41.491	1.205080619893471e-12
41.501	1.2047902460181683e-12
41.510999999999996	1.2045000120450004e-12
41.521	1.2042099178728837e-12
41.531	1.2039199634008332e-12
41.541	1.2036301485279605e-12
41.551	1.203340473153474e-12
41.561	1.2030509371766802e-12
41.571	1.2027615404969813e-12
41.580999999999996	1.2024722830138768e-12
41.591	1.2021831646269625e-12
41.601	1.201894185235932e-12
41.611	1.2016053447405735e-12
41.621	1.2013166430407727e-12
41.631	1.2010280800365114e-12
41.641	1.2007396556278669e-12
41.650999999999996	1.200451369715013e-12
41.661	1.200163222198219e-12
41.671	1.1998752129778505e-12
41.681	1.1995873419543678e-12
41.691	1.1992996090283275e-12
41.701	1.1990120141003813e-12
41.711	1.1987245570712762e-12
41.721	1.1984372378418543e-12
41.731	1.1981500563130527e-12
41.741	1.1978630123859036e-12
41.751	1.1975761059615339e-12
41.760999999999996	1.1972893369411654e-12
41.771	1.1970027052261138e-12
41.781	1.1967162107177905e-12
41.791	1.1964298533177002e-12
41.801	1.196143632927442e-12
41.811	1.1958575494487097e-12
41.821	1.1955716027832907e-12
41.830999999999996	1.1952857928330665e-12
41.841	1.1950001195000118e-12
41.851	1.1947145826861965e-12
41.861	1.194429182293782e-12
41.871	1.1941439182250245e-12
41.881	1.1938587903822737e-12
41.891	1.1935737986679717e-12
41.900999999999996	1.1932889429846544e-12
41.911	1.1930042232349503e-12
41.921	1.1927196393215811e-12
41.931	1.1924351911473612e-12
41.941	1.1921508786151975e-12
41.951	1.19186670162809e-12
41.961	1.1915826600891306e-12
41.971	1.1912987539015037e-12
41.981	1.1910149829684857e-12
41.991	1.1907313471934463e-12
42.001	1.1904478464798459e-12
42.010999999999996	1.1901644807312374e-12
42.021	1.1898812498512649e-12
42.031	1.1895981537436654e-12
42.041	1.1893151923122667e-12
42.051	1.189032365460988e-12
42.061	1.18874967309384e-12
42.071	1.188467115114925e-12
42.080999999999996	1.1881846914284358e-12
42.091	1.1879024019386567e-12
42.101	1.1876202465499632e-12
42.111	1.1873382251668211e-12
42.121	1.187056337693787e-12
42.131	1.1867745840355083e-12
42.141	1.186492964096723e-12
42.150999999999996	1.1862114777822592e-12
42.161	1.185930124997035e-12
42.171	1.18564890564606e-12
42.181	1.1853678196344326e-12
42.191	1.1850868668673413e-12
42.201	1.1848060472500653e-12
42.211	1.1845253606879724e-12
42.221	1.184244807086521e-12
42.231	1.1839643863512584e-12
42.241	1.1836840983878224e-12
42.251	1.1834039431019386e-12
42.260999999999996	1.183123920399423e-12
42.271	1.1828440301861796e-12
42.281	1.1825642723682033e-12
42.291	1.182284646851576e-12
42.301	1.1820051535424694e-12
42.311	1.1817257923471437e-12
42.321	1.181446563171948e-12
42.330999999999996	1.1811674659233187e-12
42.341	1.180888500507782e-12
42.351	1.180609666831952e-12
42.361	1.1803309648025308e-12
42.371	1.1800523943263082e-12
42.381	1.1797739553101625e-12
42.391	1.1794956476610603e-12
42.400999999999996	1.1792174712860548e-12
42.411	1.1789394260922874e-12
42.421	1.1786615119869877e-12
42.431	1.1783837288774717e-12
42.441	1.1781060766711434e-12
42.451	1.177828555275494e-12
42.461	1.1775511645981019e-12
42.471	1.1772739045466319e-12
42.481	1.1769967750288365e-12
42.491	1.1767197759525547e-12
42.501	1.1764429072257125e-12
42.510999999999996	1.176166168756322e-12
42.521	1.1758895604524823e-12
42.531	1.1756130822223791e-12
42.541	1.1753367339742837e-12
42.551	1.1750605156165542e-12
42.561	1.174784427057635e-12
42.571	1.174508468206056e-12
42.580999999999996	1.174232638970433e-12
42.591	1.173956939259468e-12
42.601	1.173681368981949e-12
42.611	1.1734059280467485e-12
42.621	1.1731306163628258e-12
42.631	1.172855433839225e-12
42.641	1.1725803803850755e-12
42.650999999999996	1.172305455909592e-12
42.661	1.172030660322074e-12
42.671	1.171755993531907e-12
42.681	1.1714814554485603e-12
42.691	1.1712070459815886e-12
42.701	1.1709327650406315e-12
42.711	1.1706586125354124e-12
42.721	1.1703845883757404e-12
42.731	1.1701106924715079e-12
42.741	1.1698369247326923e-12
42.751	1.1695632850693552e-12
42.760999999999996	1.169289773391642e-12
42.771	1.1690163896097822e-12
42.781	1.16874313363409e-12
42.791	1.168470005374962e-12
42.801	1.1681970047428799e-12
42.811	1.1679241316484083e-12
42.821	1.1676513860021952e-12
42.830999999999996	1.1673787677149728e-12
42.841	1.167106276697556e-12
42.851	1.1668339128608434e-12
42.861	1.1665616761158163e-12
42.871	1.1662895663735392e-12
42.881	1.16601758354516e-12
42.891	1.1657457275419088e-12
42.900999999999996	1.1654739982750986e-12
42.911	1.1652023956561255e-12
42.921	1.164930919596468e-12
42.931	1.1646595700076869e-12
42.941	1.1643883468014252e-12
42.951	1.164117249889409e-12
42.961	1.1638462791834456e-12
42.971	1.163575434595425e-12
42.981	1.1633047160373187e-12
42.991	1.1630341234211813e-12
43.001	1.1627636566591475e-12
43.010999999999996	1.162493315663435e-12
43.021	1.1622231003463425e-12
43.031	1.1619530106202507e-12
43.041	1.161683046397621e-12
43.051	1.1614132075909967e-12
43.061	1.1611434941130025e-12
43.071	1.1608739058763439e-12
43.080999999999996	1.1606044427938071e-12
43.091	1.16033510477826e-12
43.101	1.160065891742651e-12
43.111	1.1597968036000093e-12
43.121	1.1595278402634448e-12
43.131	1.1592590016461479e-12
43.141	1.1589902876613895e-12
43.150999999999996	1.158721698222521e-12
43.161	1.158453233242974e-12
43.171	1.1581848926362605e-12
43.181	1.1579166763159723e-12
43.191	1.1576485841957816e-12
43.201	1.15738061618944e-12
43.211	1.1571127722107798e-12
43.221	1.156845052173712e-12
43.231	1.1565774559922279e-12
43.241	1.1563099835803981e-12
43.251	1.1560426348523735e-12
43.260999999999996	1.1557754097223828e-12
43.271	1.1555083081047352e-12
43.281	1.1552413299138192e-12
43.291	1.1549744750641013e-12
43.301	1.1547077434701277e-12
43.311	1.154441135046524e-12
43.321	1.154174649707994e-12
43.330999999999996	1.1539082873693201e-12
43.341	1.1536420479453636e-12
43.351	1.1533759313510646e-12
43.361	1.1531099375014416e-12
43.371	1.1528440663115908e-12
43.381	1.1525783176966874e-12
43.391	1.152312691571985e-12
43.400999999999996	1.1520471878528147e-12
43.411	1.1517818064545852e-12
43.421	1.1515165472927846e-12
43.431	1.1512514102829778e-12
43.441	1.1509863953408071e-12
43.451	1.1507215023819936e-12
43.461	1.1504567313223351e-12
43.471	1.150192082077707e-12
43.481	1.1499275545640625e-12
43.491	1.1496631486974318e-12
43.501	1.149398864393922e-12
43.510999999999996	1.149134701569718e-12
43.521	1.1488706601410813e-12
43.531	1.1486067400243505e-12
43.541	1.148342941135941e-12
43.551	1.1480792633923446e-12
43.561	1.1478157067101307e-12
43.571	1.1475522710059445e-12
43.580999999999996	1.1472889561965078e-12
43.591	1.1470257621986189e-12
43.601	1.1467626889291532e-12
43.611	1.146499736305061e-12
43.621	1.146236904243369e-12
43.631	1.1459741926611813e-12
43.641	1.1457116014756766e-12
43.650999999999996	1.14544913060411e-12
43.661	1.1451867799638122e-12
43.671	1.1449245494721898e-12
43.681	1.1446624390467252e-12
43.691	1.144400448604976e-12
43.701	1.1441385780645751e-12
43.711	1.1438768273432318e-12
43.721	1.1436151963587293e-12
43.731	1.1433536850289268e-12
43.741	1.143092293271759e-12
43.751	1.1428310210052343e-12
43.760999999999996	1.1425698681474373e-12
43.771	1.142308834616527e-12
43.781	1.1420479203307373e-12
43.791	1.1417871252083763e-12
43.801	1.1415264491678273e-12
43.811	1.141265892127548e-12
43.821	1.1410054540060702e-12
43.830999999999996	1.1407451347220005e-12
43.841	1.1404849341940194e-12
43.851	1.1402248523408817e-12
43.861	1.1399648890814164e-12
43.871	1.1397050443345263e-12
43.881	1.1394453180191882e-12
43.891	1.1391857100544531e-12
43.900999999999996	1.1389262203594454e-12
43.911	1.1386668488533625e-12
43.921	1.138407595455477e-12
43.931	1.1381484600851337e-12
43.941	1.137889442661751e-12
43.951	1.1376305431048213e-12
43.961	1.1373717613339096e-12
43.971	1.1371130972686544e-12
43.981	1.136854550828767e-12
43.991	1.136596121934032e-12
44.001	1.136337810504307e-12
44.010999999999996	1.1360796164595217e-12
44.021	1.1358215397196794e-12
44.031	1.1355635802048558e-12
44.041	1.1353057378351993e-12
44.051	1.1350480125309302e-12
44.061	1.134790404212342e-12
44.071	1.1345329127998005e-12
44.080999999999996	1.1342755382137431e-12
44.091	1.1340182803746796e-12
44.101	1.1337611392031928e-12
44.111	1.1335041146199362e-12
44.121	1.133247206545636e-12
44.131	1.1329904149010899e-12
44.141	1.1327337396071682e-12
44.150999999999996	1.1324771805848113e-12
44.161	1.1322207377550328e-12
44.171	1.131964411038917e-12
44.181	1.13170820035762e-12
44.191	1.1314521056323685e-12
44.201	1.1311961267844619e-12
44.211	1.1309402637352694e-12
44.221	1.1306845164062324e-12
44.231	1.1304288847188623e-12
44.241	1.1301733685947426e-12
44.251	1.1299179679555267e-12
44.260999999999996	1.129662682722939e-12
44.271	1.1294075128187752e-12
44.281	1.1291524581649014e-12
44.291	1.1288975186832542e-12
44.301	1.1286426942958397e-12
44.311	1.1283879849247366e-12
44.321	1.128133390492092e-12
44.330999999999996	1.1278789109201238e-12
44.341	1.1276245461311202e-12
44.351	1.1273702960474399e-12
44.361	1.1271161605915107e-12
44.371	1.1268621396858308e-12
44.381	1.1266082332529688e-12
44.391	1.1263544412155617e-12
44.400999999999996	1.1261007634963177e-12
44.411	1.1258472000180137e-12
44.421	1.1255937507034961e-12
44.431	1.1253404154756814e-12
44.441	1.125087194257555e-12
44.451	1.1248340869721716e-12
44.461	1.1245810935426554e-12
44.471	1.1243282138921996e-12
44.481	1.124075447944066e-12
44.491	1.1238227956215864e-12
44.501	1.1235702568481608e-12
44.510999999999996	1.123317831547258e-12
44.521	1.123065519642416e-12
44.531	1.122813321057241e-12
44.541	1.1225612357154084e-12
44.551	1.1223092635406611e-12
44.561	1.122057404456812e-12
44.571	1.121805658387741e-12
44.580999999999996	1.1215540252573969e-12
44.591	1.1213025049897961e-12
44.601	1.1210510975090245e-12
44.611	1.1207998027392348e-12
44.621	1.120548620604648e-12
44.631	1.1202975510295535e-12
44.641	1.120046593938308e-12
44.650999999999996	1.119795749255336e-12
44.661	1.1195450169051297e-12
44.671	1.1192943968122496e-12
44.681	1.1190438889013228e-12
44.691	1.1187934930970442e-12
44.701	1.1185432093241762e-12
44.711	1.1182930375075486e-12
44.721	1.118042977572058e-12
44.731	1.1177930294426685e-12
44.741	1.1175431930444112e-12
44.751	1.1172934683023844e-12
44.760999999999996	1.117043855141753e-12
44.771	1.1167943534877487e-12
44.781	1.1165449632656708e-12
44.791	1.1162956844008842e-12
44.801	1.116046516818821e-12
44.811	1.1157974604449801e-12
44.821	1.1155485152049264e-12
44.830999999999996	1.1152996810242913e-12
44.841	1.1150509578287729e-12
44.851	1.1148023455441352e-12
44.861	1.1145538440962083e-12
44.871	1.1143054534108889e-12
44.881	1.1140571734141397e-12
44.891	1.1138090040319886e-12
44.900999999999996	1.1135609451905305e-12
44.911	1.1133129968159249e-12
44.921	1.1130651588343982e-12
44.931	1.112817431172242e-12
44.941	1.1125698137558131e-12
44.951	1.1123223065115346e-12
44.961	1.112074909365895e-12
44.971	1.1118276222454471e-12
44.981	1.1115804450768103e-12
44.991	1.1113333777866685e-12
45.001	1.1110864203017713e-12
45.010999999999996	1.1108395725489327e-12
45.021	1.1105928344550323e-12
45.031	1.1103462059470144e-12
45.041	1.1100996869518885e-12
45.051	1.109853277396728e-12
45.061	1.1096069772086726e-12
45.071	1.1093607863149253e-12
45.080999999999996	1.1091147046427543e-12
45.091	1.1088687321194916e-12
45.101	1.108622868672535e-12
45.111	1.1083771142293454e-12
45.121	1.1081314687174486e-12
45.131	1.1078859320644346e-12
45.141	1.1076405041979576e-12
45.150999999999996	1.1073951850457357e-12
45.161	1.1071499745355506e-12
45.171	1.1069048725952493e-12
45.181	1.1066598791527413e-12
45.191	1.1064149941360005e-12
45.201	1.1061702174730648e-12
45.211	1.1059255490920352e-12
45.221	1.1056809889210767e-12
45.231	1.1054365368884173e-12
45.241	1.1051921929223494e-12
45.251	1.1049479569512277e-12
45.260999999999996	1.1047038289034713e-12
45.271	1.1044598087075613e-12
45.281	1.1042158962920431e-12
45.291	1.103972091585525e-12
45.301	1.1037283945166773e-12
45.311	1.103484805014235e-12
45.321	1.1032413230069946e-12
45.330999999999996	1.102997948423816e-12
45.341	1.1027546811936217e-12
45.351	1.102511521245397e-12
45.361	1.1022684685081899e-12
45.371	1.1020255229111106e-12
45.381	1.1017826843833322e-12
45.391	1.1015399528540901e-12
45.400999999999996	1.1012973282526818e-12
45.411	1.1010548105084671e-12
45.421	1.1008123995508686e-12
45.431	1.1005700953093704e-12
45.441	1.1003278977135185e-12
45.451	1.100085806692922e-12
45.461	1.0998438221772509e-12
45.471	1.0996019440962373e-12
45.481	1.0993601723796752e-12
45.491	1.0991185069574202e-12
45.501	1.09887694775939e-12
45.510999999999996	1.0986354947155634e-12
45.521	1.0983941477559809e-12
45.531	1.0981529068107444e-12
45.541	1.0979117718100175e-12
45.551	1.0976707426840244e-12
45.561	1.0974298193630517e-12
45.571	1.0971890017774463e-12
45.580999999999996	1.0969482898576163e-12
45.591	1.0967076835340308e-12
45.601	1.0964671827372207e-12
45.611	1.096226787397777e-12
45.621	1.0959864974463515e-12
45.631	1.0957463128136573e-12
45.641	1.0955062334304684e-12
45.650999999999996	1.0952662592276183e-12
45.661	1.0950263901360024e-12
45.671	1.0947866260865757e-12
45.681	1.0945469670103544e-12
45.691	1.0943074128384145e-12
45.701	1.0940679635018929e-12
45.711	1.0938286189319858e-12
45.721	1.0935893790599507e-12
45.731	1.0933502438171045e-12
45.741	1.0931112131348242e-12
45.751	1.0928722869445479e-12
45.760999999999996	1.0926334651777716e-12
45.771	1.0923947477660528e-12
45.781	1.0921561346410084e-12
45.791	1.0919176257343145e-12
45.801	1.091679220977708e-12
45.811	1.091440920302984e-12
45.821	1.0912027236419982e-12
45.830999999999996	1.0909646309266656e-12
45.841	1.0907266420889598e-12
45.851	1.0904887570609147e-12
45.861	1.0902509757746234e-12
45.871	1.0900132981622375e-12
45.881	1.0897757241559686e-12
45.891	1.089538253688087e-12
45.900999999999996	1.089300886690922e-12
45.911	1.0890636230968613e-12
45.921	1.088826462838353e-12
45.931	1.0885894058479023e-12
45.941	1.0883524520580743e-12
45.951	1.088115601401493e-12
45.961	1.0878788538108398e-12
45.971	1.0876422092188555e-12
45.981	1.0874056675583393e-12
45.991	1.0871692287621492e-12
46.001	1.086932892763201e-12
46.010999999999996	1.0866966594944688e-12
46.021	1.0864605288889855e-12
46.031	1.0862245008798418e-12
46.041	1.0859885754001869e-12
46.051	1.0857527523832274e-12
46.061	1.0855170317622285e-12
46.071	1.085281413470513e-12
46.080999999999996	1.0850458974414619e-12
46.091	1.0848104836085136e-12
46.101	1.0845751719051648e-12
46.111	1.0843399622649694e-12
46.121	1.084104854621539e-12
46.131	1.083869848908543e-12
46.141	1.0836349450597083e-12
46.150999999999996	1.083400143008819e-12
46.161	1.0831654426897165e-12
46.171	1.0829308440363e-12
46.181	1.0826963469825254e-12
46.191	1.0824619514624062e-12
46.201	1.0822276574100128e-12
46.211	1.081993464759473e-12
46.221	1.081759373444971e-12
46.231	1.0815253834007484e-12
46.241	1.0812914945611037e-12
46.251	1.0810577068603924e-12
46.260999999999996	1.0808240202330257e-12
46.271	1.0805904346134729e-12
46.281	1.0803569499362591e-12
46.291	1.0801235661359662e-12
46.301	1.0798902831472324e-12
46.311	1.0796571009047526e-12
46.321	1.0794240193432785e-12
46.330999999999996	1.0791910383976173e-12
46.341	1.0789581580026328e-12
46.351	1.078725378093245e-12
46.361	1.0784926986044305e-12
46.371	1.0782601194712213e-12
46.381	1.078027640628706e-12
46.391	1.0777952620120283e-12
46.400999999999996	1.077562983556389e-12
46.411	1.0773308051970438e-12
46.421	1.0770987268693048e-12
46.431	1.0768667485085396e-12
46.441	1.076634870050171e-12
46.451	1.0764030914296785e-12
46.461	1.0761714125825961e-12
46.471	1.0759398334445139e-12
46.481	1.0757083539510768e-12
46.491	1.075476974037986e-12
46.501	1.0752456936409972e-12
46.510999999999996	1.0750145126959215e-12
46.521	1.0747834311386256e-12
46.531	1.074552448905031e-12
46.541	1.0743215659311146e-12
46.551	1.0740907821529076e-12
46.561	1.0738600975064968e-12
46.571	1.073629511928024e-12
46.580999999999996	1.073399025353685e-12
46.591	1.0731686377197313e-12
46.601	1.0729383489624687e-12
46.611	1.0727081590182576e-12
46.621	1.0724780678235129e-12
46.631	1.0722480753147048e-12
46.641	1.072018181428357e-12
46.650999999999996	1.0717883861010483e-12
46.661	1.0715586892694112e-12
46.671	1.0713290908701335e-12
46.681	1.0710995908399563e-12
46.691	1.0708701891156754e-12
46.701	1.0706408856341407e-12
46.711	1.0704116803322559e-12
46.721	1.070182573146979e-12
46.731	1.0699535640153217e-12
46.741	1.0697246528743501e-12
46.751	1.0694958396611839e-12
46.760999999999996	1.069267124312996e-12
46.771	1.0690385067670137e-12
46.781	1.0688099869605183e-12
46.791	1.0685815648308437e-12
46.801	1.068353240315378e-12
46.811	1.0681250133515628e-12
46.821	1.067896883876893e-12
46.830999999999996	1.067668851828917e-12
46.841	1.0674409171452362e-12
46.851	1.0672130797635056e-12
46.861	1.0669853396214337e-12
46.871	1.0667576966567814e-12
46.881	1.0665301508073634e-12
46.891	1.0663027020110469e-12
46.900999999999996	1.0660753502057527e-12
46.911	1.0658480953294538e-12
46.921	1.0656209373201765e-12
46.931	1.0653938761160001e-12
46.941	1.0651669116550564e-12
46.951	1.0649400438755298e-12
46.961	1.0647132727156576e-12
46.971	1.0644865981137298e-12
46.981	1.0642600200080884e-12
46.991	1.0640335383371285e-12
47.001	1.0638071530392971e-12
47.010999999999996	1.063580864053094e-12
47.021	1.0633546713170712e-12
47.031	1.0631285747698329e-12
47.041	1.0629025743500353e-12
47.051	1.0626766699963869e-12
47.061	1.0624508616476488e-12
47.071	1.0622251492426336e-12
47.080999999999996	1.0619995327202057e-12
47.091	1.0617740120192818e-12
47.101	1.0615485870788308e-12
47.111	1.0613232578378724e-12
47.121	1.0610980242354788e-12
47.131	1.0608728862107743e-12
47.141	1.0606478437029338e-12
47.150999999999996	1.0604228966511846e-12
47.161	1.060198044994805e-12
47.171	1.0599732886731255e-12
47.181	1.0597486276255274e-12
47.191	1.0595240617914433e-12
47.201	1.059299591110358e-12
47.211	1.0590752155218065e-12
47.221	1.0588509349653756e-12
47.231	1.0586267493807033e-12
47.241	1.0584026587074786e-12
47.251	1.0581786628854416e-12
47.260999999999996	1.0579547618543832e-12
47.271	1.0577309555541453e-12
47.281	1.057507243924621e-12
47.291	1.0572836269057538e-12
47.301	1.0570601044375382e-12
47.311	1.0568366764600199e-12
47.321	1.0566133429132943e-12
47.330999999999996	1.0563901037375083e-12
47.341	1.0561669588728586e-12
47.351	1.0559439082595932e-12
47.361	1.0557209518380103e-12
47.371	1.0554980895484579e-12
47.381	1.0552753213313353e-12
47.391	1.0550526471270918e-12
47.400999999999996	1.0548300668762264e-12
47.411	1.0546075805192886e-12
47.421	1.054385187996879e-12
47.431	1.054162889249647e-12
47.441	1.0539406842182922e-12
47.451	1.053718572843565e-12
47.461	1.0534965550662649e-12
47.471	1.0532746308272421e-12
47.481	1.0530528000673953e-12
47.491	1.0528310627276747e-12
47.501	1.052609418749079e-12
47.510999999999996	1.052387868072657e-12
47.521	1.052166410639507e-12
47.531	1.0519450463907767e-12
47.541	1.0517237752676639e-12
47.551	1.051502597211415e-12
47.561	1.0512815121633272e-12
47.571	1.0510605200647455e-12
47.580999999999996	1.0508396208570649e-12
47.591	1.0506188144817296e-12
47.601	1.0503981008802336e-12
47.611	1.050177479994119e-12
47.621	1.0499569517649776e-12
47.631	1.0497365161344502e-12
47.641	1.0495161730442267e-12
47.650999999999996	1.0492959224360455e-12
47.661	1.0490757642516943e-12
47.671	1.0488556984330097e-12
47.681	1.0486357249218767e-12
47.691	1.0484158436602294e-12
47.701	1.0481960545900505e-12
47.711	1.0479763576533715e-12
47.721	1.0477567527922719e-12
47.731	1.0475372399488801e-12
47.741	1.0473178190653735e-12
47.751	1.0470984900839773e-12
47.760999999999996	1.0468792529469653e-12
47.771	1.046660107596659e-12
47.781	1.0464410539754296e-12
47.791	1.0462220920256953e-12
47.801	1.0460032216899227e-12
47.811	1.0457844429106273e-12
47.821	1.0455657556303718e-12
47.830999999999996	1.045347159791767e-12
47.841	1.045128655337472e-12
47.851	1.0449102422101942e-12
47.861	1.044691920352688e-12
47.871	1.0444736897077564e-12
47.881	1.0442555502182496e-12
47.891	1.0440375018270657e-12
47.900999999999996	1.043819544477151e-12
47.911	1.0436016781114985e-12
47.921	1.0433839026731496e-12
47.931	1.043166218105193e-12
47.941	1.0429486243507645e-12
47.951	1.042731121353048e-12
47.961	1.0425137090552743e-12
47.971	1.0422963874007214e-12
47.981	1.0420791563327149e-12
47.991	1.0418620157946282e-12
48.001	1.0416449657298808e-12
48.011	1.0414280060819396e-12
48.021	1.0412111367943192e-12
48.031	1.0409943578105807e-12
48.041	1.0407776690743326e-12
48.051	1.0405610705292293e-12
48.061	1.0403445621189739e-12
48.071	1.0401281437873147e-12
48.080999999999996	1.0399118154780475e-12
48.091	1.039695577135015e-12
48.101	1.039479428702106e-12
48.111	1.0392633701232568e-12
48.121	1.0390474013424493e-12
48.131	1.0388315223037127e-12
48.141	1.0386157329511228e-12
48.150999999999996	1.0384000332288013e-12
48.161	1.0381844230809162e-12
48.171	1.0379689024516826e-12
48.181	1.0377534712853616e-12
48.191	1.03753812952626e-12
48.201	1.037322877118732e-12
48.211	1.0371077140071769e-12
48.221	1.0368926401360404e-12
48.231	1.0366776554498145e-12
48.241	1.036462759893037e-12
48.251	1.0362479534102922e-12
48.261	1.0360332359462091e-12
48.271	1.0358186074454641e-12
48.281	1.0356040678527785e-12
48.291	1.0353896171129198e-12
48.301	1.0351752551707005e-12
48.311	1.0349609819709798e-12
48.321	1.0347467974586618e-12
48.330999999999996	1.034532701578697e-12
48.341	1.0343186942760802e-12
48.351	1.0341047754958533e-12
48.361	1.0338909451831022e-12
48.371	1.0336772032829588e-12
48.381	1.0334635497406007e-12
48.391	1.0332499845012504e-12
48.400999999999996	1.0330365075101755e-12
48.411	1.0328231187126892e-12
48.421	1.0326098180541501e-12
48.431	1.0323966054799613e-12
48.441	1.0321834809355711e-12
48.451	1.0319704443664735e-12
48.461	1.0317574957182064e-12
48.471	1.0315446349363537e-12
48.481	1.0313318619665435e-12
48.491	1.0311191767544494e-12
48.501	1.030906579245789e-12
48.511	1.0306940693863247e-12
48.521	1.0304816471218647e-12
48.531	1.0302693123982608e-12
48.541	1.03005706516141e-12
48.551	1.0298449053572532e-12
48.561	1.0296328329317765e-12
48.571	1.0294208478310102e-12
48.580999999999996	1.0292089500010293e-12
48.591	1.0289971393879524e-12
48.601	1.0287854159379439e-12
48.611	1.0285737795972106e-12
48.621	1.0283622303120052e-12
48.631	1.0281507680286238e-12
48.641	1.0279393926934068e-12
48.650999999999996	1.0277281042527391e-12
48.661	1.0275169026530488e-12
48.671	1.0273057878408087e-12
48.681	1.0270947597625358e-12
48.691	1.0268838183647903e-12
48.701	1.0266729635941768e-12
48.711	1.0264621953973434e-12
48.721	1.0262515137209829e-12
48.731	1.0260409185118302e-12
48.741	1.0258304097166656e-12
48.751	1.0256199872823122e-12
48.761	1.0254096511556365e-12
48.771	1.0251994012835498e-12
48.781	1.024989237613005e-12
48.791	1.0247791600910006e-12
48.801	1.0245691686645767e-12
48.811	1.024359263280818e-12
48.821	1.024149443886852e-12
48.830999999999996	1.02393971042985e-12
48.841	1.0237300628570257e-12
48.851	1.0235205011156374e-12
48.861	1.0233110251529852e-12
48.871	1.0231016349164125e-12
48.881	1.022892330353307e-12
48.891	1.0226831114110981e-12
48.900999999999996	1.022473978037259e-12
48.911	1.0222649301793053e-12
48.921	1.022055967784796e-12
48.931	1.0218470908013324e-12
48.941	1.0216382991765596e-12
48.951	1.0214295928581642e-12
48.961	1.0212209717938767e-12
48.971	1.0210124359314698e-12
48.981	1.0208039852187584e-12
48.991	1.0205956196036007e-12
49.001	1.0203873390338973e-12
49.011	1.0201791434575912e-12
49.021	1.0199710328226678e-12
49.031	1.0197630070771554e-12
49.041	1.019555066169124e-12
49.051	1.0193472100466862e-12
49.061	1.0191394386579972e-12
49.071	1.0189317519512544e-12
49.080999999999996	1.0187241498746972e-12
49.091	1.0185166323766067e-12
49.101	1.0183091994053075e-12
49.111	1.0181018509091651e-12
49.121	1.0178945868365873e-12
49.131	1.0176874071360241e-12
49.141	1.0174803117559676e-12
49.150999999999996	1.0172733006449515e-12
49.161	1.0170663737515512e-12
49.171	1.0168595310243844e-12
49.181	1.0166527724121106e-12
49.191	1.0164460978634302e-12
49.201	1.0162395073270867e-12
49.211	1.0160330007518645e-12
49.221	1.015826578086589e-12
49.231	1.0156202392801284e-12
49.241	1.0154139842813917e-12
49.251	1.0152078130393293e-12
49.261	1.0150017255029333e-12
49.271	1.0147957216212376e-12
49.281	1.014589801343317e-12
49.291	1.0143839646182874e-12
49.301	1.0141782113953066e-12
49.311	1.013972541623573e-12
49.321	1.0137669552523268e-12
49.330999999999996	1.013561452230849e-12
49.341	1.0133560325084616e-12
49.351	1.0131506960345282e-12
49.361	1.0129454427584532e-12
49.371	1.0127402726296814e-12
49.381	1.0125351855976996e-12
49.391	1.0123301816120346e-12
49.400999999999996	1.0121252606222547e-12
49.411	1.0119204225779686e-12
49.421	1.0117156674288257e-12
49.431	1.011510995124517e-12
49.441	1.0113064056147732e-12
49.451	1.011101898849366e-12
49.461	1.010897474778108e-12
49.471	1.0106931333508522e-12
49.481	1.0104888745174916e-12
49.491	1.0102846982279607e-12
49.501	1.0100806044322339e-12
49.511	1.0098765930803256e-12
49.521	1.0096726641222916e-12
49.531	1.0094688175082273e-12
49.541	1.0092650531882685e-12
49.551	1.009061371112591e-12
49.561	1.008857771231412e-12
49.571	1.008654253494987e-12
49.580999999999996	1.0084508178536134e-12
49.591	1.0082474642576276e-12
49.601	1.008044192657406e-12
49.611	1.0078410030033662e-12
49.621	1.0076378952459643e-12
49.631	1.0074348693356975e-12
49.641	1.007231925223102e-12
49.650999999999996	1.0070290628587543e-12
49.661	1.0068262821932704e-12
49.671	1.0066235831773066e-12
49.681	1.0064209657615588e-12
49.691	1.006218429896762e-12
49.701	1.0060159755336915e-12
49.711	1.005813602623162e-12
49.721	1.0056113111160276e-12
49.731	1.0054091009631819e-12
49.741	1.0052069721155586e-12
49.751	1.00500492452413e-12
49.761	1.0048029581399088e-12
49.771	1.0046010729139458e-12
49.781	1.0043992687973325e-12
49.791	1.0041975457411983e-12
49.801	1.0039959036967128e-12
49.811	1.003794342615085e-12
49.821	1.0035928624475623e-12
49.830999999999996	1.0033914631454316e-12
49.841	1.0031901446600188e-12
49.851	1.0029889069426892e-12
49.861	1.0027877499448468e-12
49.871	1.0025866736179342e-12
49.881	1.002385677913434e-12
49.891	1.0021847627828667e-12
49.900999999999996	1.0019839281777922e-12
49.911	1.0017831740498086e-12
49.921	1.0015825003505538e-12
49.931	1.0013819070317039e-12
49.941	1.001181394044973e-12
49.951	1.0009809613421152e-12
49.961	1.0007806088749224e-12
49.971	1.0005803365952253e-12
49.981	1.0003801444548929e-12
49.991	1.0001800324058331e-12
50.001	9.99980000399992e-13
50.011	9.997800483893544e-13
50.021	9.995801763259432e-13
50.031	9.993803841618199e-13
50.041	9.991806718490838e-13
50.051	9.989810393398735e-13
50.061	9.987814865863646e-13
50.071	9.98582013540772e-13
50.080999999999996	9.983826201553483e-13
50.091	9.981833063823842e-13
50.101	9.979840721742081e-13
50.111	9.977849174831875e-13
