0.036173189302923764	-0.5031370070489798	-0.1333161685834272	0.5402115773401336	0.14	211.	1.	1.	-0.45737558175597404	0.48904223732952307	-0.5670929167264693	0.8885657594574616	0.14	-211.	-1.	1.	-0.1388445560910281	0.5166138783139068	0.04935470171382356	0.5551608745254939	0.14	211.	1.	1.	-0.390860442998114	-0.16553166289566595	-0.5291651853822441	0.6926676048021237	0.14	-211.	-1.	1.	0.30379186702333477	-0.34822348159185923	0.7062312030175809	0.8555183245945928	0.14	211.	1.	1.	0.06740587530063781	0.2488124062306622	0.3045757185437059	0.4228682227902115	0.14	-211.	-1.	1.	0.0035707408357813913	0.12327187090488147	0.18587620594992726	0.22306651089943075	0	22.	0.	1.	0.08879094706910112	0.09232798142621729	0.05566444838962949	0.13966681513584236	0	22.	0.	1.	0.17187082455371025	-0.1766460755384859	-0.09149450518656149	0.2628966732677583	0	22.	0.	1.	0.3154771367596262	-0.2765301471302002	0.01936649826403459	0.4199640548248301	0	22.	0.	1.
-0.0451036778866406	-0.07322797299867263	0.3948807915878641	0.4277002657860459	0.14	-211.	-1.	1.	0.3655942314939878	-0.3545295694769905	-0.5993890024433053	0.7988851819787374	0.14	211.	1.	1.	-0.4463685643668088	-0.03088423567509853	-0.08260606623969241	0.4760488351500478	0.14	211.	1.	1.	0.08731303764438704	-0.10784999736521243	-0.13925193294244664	0.24134268023408983	0.14	211.	1.	1.	-0.40463635216600935	-0.4357968604264156	0.4592295886546095	0.7642913686203825	0.14	-211.	-1.	1.	-0.19761671011860066	-0.2825308621857435	0.08468083085762113	0.38163712518602755	0.14	-211.	-1.	1.	-0.017185489970813036	0.07603107456611594	0.0014131227473148551	0.07796192840812864	0	22.	0.	1.	0.16068510919851264	1.2412532727020764	-0.2977650630095661	1.2865432072265757	0	22.	0.	1.	-0.008560268309795033	0.0012250039897952897	0.006910135280851236	0.011069272691119344	0	22.	0.	1.	0.5058786844817831	-0.03368985312985295	0.17189759550674777	0.5353475814439923	0	22.	0.	1.
0.22360435679240204	-0.507833347475946	-0.393517828497721	0.6945141456664008	0.14	-211.	-1.	1.	-0.4710120573916525	-0.20143775892114754	0.2571348957466551	0.5900405778742127	0.14	211.	1.	1.	-0.05602229094309004	-0.00695076730200761	-0.35123605513701284	0.3823003749367892	0.14	-211.	-1.	1.	-0.05613270819909881	0.046845536732120226	-0.0137982128118401	0.15854266277026646	0.14	211.	1.	1.	0.07911779956301106	-0.5787363929110314	-0.21963707666817828	0.6395591326333381	0.14	211.	1.	1.	-0.2738268598632591	-0.33364169980887204	0.3899585653470517	0.5983022778842291	0.14	-211.	-1.	1.	0.2103397198668021	0.6154934235844411	0.07935762830199508	0.6552652786460296	0	22.	0.	1.	0.2380705199406065	0.35954804805396884	0.05279580888773749	0.43444190493128115	0	22.	0.	1.	0.15925575568524195	0.6993373553859165	0.16800894527083704	0.7366560513890211	0	22.	0.	1.	-0.05339423545096312	-0.0926243973374423	0.030933329560475464	0.11129732359411999	0	22.	0.	1.
-0.04897570001090515	-0.23226684584644358	-0.21436396104457078	0.34913953466448344	0.14	211.	1.	1.	0.39873379728275904	1.0024364852479788	0.46220684189687433	1.181990995206026	0.14	-211.	-1.	1.	-0.360062654483352	-0.4934466605007187	-0.14358666438091816	0.6429244528721456	0.14	211.	1.	1.	0.3092983259273182	-0.563160888989549	-0.06552696361844945	0.6608399384646741	0.14	211.	1.	1.	-0.34994520644139276	-0.4624538884974271	0.08602017991730182	0.6027642307326345	0.14	-211.	-1.	1.	-0.4798973811341225	0.07623595433088842	0.13114544275373824	0.5224103217847104	0.14	-211.	-1.	1.	0.0508998909015585	0.016622178875398925	-0.02221964461161731	0.0579724790829484	0	22.	0.	1.	-0.06346146144429478	0.09322370472526945	-0.14508178724635412	0.18375728884032408	0	22.	0.	1.	0.2528769808341536	0.18045377758428055	-0.0008724013921299067	0.3106623478383289	0	22.	0.	1.	0.2905334085682783	0.3823561830703218	-0.08772104227387431	0.4881607250527457	0	22.	0.	1.
0.00396767677908616	0.4958412110306176	-0.5598949772945551	0.7608919993106795	0.14	211.	1.	1.	-0.8516986501334591	-0.10301474230096969	0.3484845760858605	0.9365063414308702	0.14	-211.	-1.	1.	-0.07594725712298912	-0.18531317354225263	0.17778509587064836	0.3021861983389415	0.14	-211.	-1.	1.	0.5435927380031296	-0.5878403494718809	0.22467727317714625	0.8432847789206682	0.14	211.	1.	1.	0.04857020858562705	0.10156752738091532	-0.03296333192978454	0.1826516056108937	0.14	-211.	-1.	1.	0.4324111644645064	-0.4196238533386858	-0.7098850160067616	0.9415945674202233	0.14	211.	1.	1.	-0.09211732223616137	0.603289715568496	0.2873717795888302	0.674556611168202	0	22.	0.	1.	0.017676944760958983	0.10335210176099432	0.10452660870079042	0.14805385250301686	0	22.	0.	1.	-0.06450186093470141	0.01095082253315658	0.025724387580824452	0.0703004601307895	0	22.	0.	1.	0.03804635783400278	-0.019209259620391002	0.13417360422700092	0.14078024389402247	0	22.	0.	1.
0.05604441056585502	0.10300465393680597	-0.09664040681064753	0.20661631812817383	0.14	211.	1.	1.	0.9748852677134708	-0.049943384813125574	0.1884410350221819	1.0039948458889563	0.14	-211.	-1.	1.	-0.3840689742280672	-0.24056788587206376	-0.019786785776571086	0.47473508567296974	0.14	211.	1.	1.	0.4704657315221372	0.17220024187996372	0.3141129740302506	0.6076659347818558	0.14	-211.	-1.	1.	0.1508286834321127	-0.1325888183650598	0.017182167608911107	0.20155474041820004	0	22.	0.	1.	0.49115443917085705	-0.16429165818442934	-0.02633040844910621	0.5185727745218844	0	22.	0.	1.	-0.5195987426390402	0.298595293868324	-0.25855897759384183	0.6675288366555824	0.14	211.	1.	1.	-0.19774085259848265	-0.09009008517814554	-0.006974179647733572	0.25858520339636454	0.14	-211.	-1.	1.	-0.10256217335497114	0.037488047702033095	-0.043218574825089395	0.11744019045334059	0	22.	0.	1.	-0.9394077895838748	0.06619359502569935	-0.06822684355835344	0.9442052156894833	0	22.	0.	1.
-0.29158424050286014	-0.13500908655283397	0.3445837247349178	0.4915147669334564	0.14	-211.	-1.	1.	-0.7984832626688726	0.011416923352780328	-0.5914352168285155	1.0035444597057792	0.14	-211.	-1.	1.	0.908589903740749	0.12290254896767006	0.6837690163919918	1.1522936767595515	0.14	211.	1.	1.	-0.3782114712869652	-0.4048349119415249	-0.3149023239785331	0.6524558962771615	0.14	211.	1.	1.	-0.07449725600539717	-0.07386550937743529	0.2406009656286949	0.29748072087007943	0.14	211.	1.	1.	0.5774525672581207	0.08656554669383625	-0.1654664502231649	0.6228356183270608	0.14	-211.	-1.	1.	-0.03143492819928181	0.004380867314889396	0.03571160043900333	0.04777724474307504	0	22.	0.	1.	0.05203591194413706	0.24557461735686076	0.15597493517297495	0.295538168810799	0	22.	0.	1.	0.0344938798530978	0.15983267760426706	-0.2594224349033855	0.30665340746300346	0	22.	0.	1.	0.0016388958672721061	-0.01696367341850942	-0.12941381643398395	0.1305311766572358	0	22.	0.	1.
-0.043201557282857656	-0.23676298359842646	0.7213828991459303	0.7732505235266771	0.14	-211.	-1.	1.	-0.28240390217488015	0.4250366169246109	-0.35032859432757224	0.6346165879441306	0.14	211.	1.	1.	-0.3772771380471708	-0.12156641234211044	0.06383457418374947	0.42519558366005705	0.14	-211.	-1.	1.	0.09029262086456677	-0.6215747761097831	-0.03885154304401785	0.6446839551868966	0.14	211.	1.	1.	0.005008791208148872	-0.033587237459972524	0.3082792545450319	0.3402782527467778	0.14	211.	1.	1.	0.67274242095491	0.4985714325298397	-0.7526120257472673	1.1345398624933964	0.14	-211.	-1.	1.	-0.006801548911193292	-0.005290341772204509	0.02269365638119726	0.02427448915231671	0	22.	0.	1.	-0.5240075021903221	-0.02112675769039778	-0.0024299943012612672	0.5244388497380351	0	22.	0.	1.	0.11744499387956744	0.08758895506865383	-0.015258872183225703	0.14730235849331916	0	22.	0.	1.	0.3482028216992316	0.0287115044497891	0.04329064534743536	0.3520562959267659	0	22.	0.	1.
0.2570828282535305	-0.047690143660766626	-0.19324663224798966	0.35399179547047216	0.14	211.	1.	1.	0.48234892805602536	0.8948702387281103	0.4445792177040642	1.1183487440742532	0.14	-211.	-1.	1.	-0.44443955633424687	-0.8363474948571579	0.2347899371114717	0.985763646092325	0.14	211.	1.	1.	0.3781630086159772	0.5857075527281309	-0.2126603299744028	0.7422162854270214	0.14	-211.	-1.	1.	-0.4314285708872724	-0.3484454546659566	-0.10799915807478863	0.5820727315379605	0.14	211.	1.	1.	-0.001952683593539728	-0.04782486767430379	-0.06679776657161154	0.1623359866457116	0.14	-211.	-1.	1.	0.2805529326907339	-0.0767205428298818	-0.1521867851127874	0.3282633200594439	0	22.	0.	1.	0.06224488057650087	-0.09721269827664017	-0.039654754158858316	0.12205422316170557	0	22.	0.	1.	-0.0753273568561994	0.04277895619442539	0.01546168054886303	0.08799609848976753	0	22.	0.	1.	-0.5072444105215078	-0.06911554568595939	0.07771459077604118	0.517796686239172	0	22.	0.	1.
0.19693821299641828	0.95359251045721	0.5159473049976985	1.110821748649483	0.14	211.	1.	1.	-0.2787110601971411	0.4221708140698211	0.053804575035001606	0.5276390656720624	0.14	211.	1.	1.	0.03987295081453175	-0.10698754341068469	0.0275032729050178	0.1827364678223783	0.14	211.	1.	1.	-0.2791457635369523	-0.7944888877069358	-0.2475513021037582	0.8888287783165543	0.14	-211.	-1.	1.	-0.0730045471048511	-0.8367157477586529	-0.6278065414956879	1.0579054589092936	0.14	-211.	-1.	1.	-0.27054211267606093	0.0814540574267603	-0.06809828775938721	0.32259134365055225	0.14	-211.	-1.	1.	0.10776768082485502	-0.03190186789002086	0.13253548782454116	0.173773581818783	0	22.	0.	1.	0.00775110029198281	-0.018488981337279133	-0.03103956286644608	0.036951000657176936	0	22.	0.	1.	0.4230672778444308	0.30494924581028293	0.22998502348243025	0.5699763812029155	0	22.	0.	1.	0.12600626074278562	0.026416400339499595	0.01472002998059023	0.12958427078895443	0	22.	0.	1.
-0.5814703462086532	0.206309630276961	0.6617833051148022	0.915548234662543	0.14	-211.	-1.	1.	0.5486326985930126	-0.7715053925364188	-0.6613470078629117	1.1632705074433252	0.14	211.	1.	1.	-0.033071528585444376	0.5562941816982719	0.5185749064801491	0.774000566036759	0.14	-211.	-1.	1.	-0.25514249400072503	0.001849464359848646	0.013663131135604425	0.29135509934744075	0.14	211.	1.	1.	0.30602895821220377	-0.3200292693104068	-0.18413172113427417	0.4995767680824137	0.14	211.	1.	1.	0.20913957589832846	-0.023756498717248303	-0.10452461228798968	0.27354913272059533	0.14	-211.	-1.	1.	0.010439647569283214	0.5204522597928559	-0.19253755094684705	0.5550227468216694	0	22.	0.	1.	-0.06793732723269445	0.14145317384761064	-0.04314554312313307	0.16274525711821744	0	22.	0.	1.	-0.06856398431345	-0.1336471821224579	-0.07023862485344658	0.16581934041453564	0	22.	0.	1.	-0.0680551999318598	-0.17742036728901678	0.06190371747804709	0.19985386462197047	0	22.	0.	1.
0.05633026011065009	0.07478153225392942	-0.03674178197267562	0.1723813630091914	0.14	-211.	-1.	1.	0.14721766553993795	-1.0598898893722217	-0.39549345273067343	1.1493714324766031	0.14	-211.	-1.	1.	-0.5161849012042239	0.7390406560150502	0.35881179103331956	0.9802927342681413	0.14	211.	1.	1.	-0.13789609656446034	-0.07430549445206558	-0.054729253366209304	0.21709889711259164	0.14	211.	1.	1.	0.07345238871444748	0.34046542069048075	0.036526929019547294	0.3771553693604313	0.14	211.	1.	1.	-0.19360771624209455	-0.16468766580726343	0.736192505342683	0.7913187600330607	0.14	-211.	-1.	1.	-0.023697000891878692	-0.15879680658032005	-0.24811702834752886	0.29553347253295303	0	22.	0.	1.	-0.08979004353154285	-0.028090616480195493	-0.20009596028354112	0.22111021680018828	0	22.	0.	1.	0.570711387134177	0.2555024056340082	-0.10931401841293378	0.6347775368670232	0	22.	0.	1.	0.11346405693498787	0.07598045809859737	-0.08703973028198811	0.1619352860761981	0	22.	0.	1.
0.08760321684781279	1.1205354428274392	-0.41839363987451694	1.2074465785789519	0.14	211.	1.	1.	0.0851433537086937	0.36282256976620086	0.184452774965158	0.4387623890044139	0.14	-211.	-1.	1.	-0.051925223082151875	-0.5142291744888081	0.1390461053443835	0.5532284266910131	0.14	211.	1.	1.	0.17279498445703184	-0.2543751237152627	0.07820819093456824	0.34681599061738627	0.14	-211.	-1.	1.	-0.05386009253259014	-0.2859755779729183	0.3988114476464223	0.5131603175796028	0.14	211.	1.	1.	-0.052436578477655475	-0.8814588012460304	0.32132982485985295	0.9500379305064592	0.14	-211.	-1.	1.	-0.002341518614613945	0.015820236254469766	-0.1171812583426789	0.11826753523830398	0	22.	0.	1.	-0.0042653049215459465	0.3701956317855207	-0.5005617892142599	0.6225954572919206	0	22.	0.	1.	-0.0904606789731017	0.09952690057034994	-0.0252611621307909	0.136846135091982	0	22.	0.	1.	-0.09025215841187943	-0.032862103780960904	-0.06045049418813865	0.11348846730176511	0	22.	0.	1.
-0.27120710694294825	-0.15307991853162	-0.1121255766960921	0.35938684069320403	0.14	-211.	-1.	1.	0.4582921821112703	-0.4202143599666184	-0.8694179949659404	1.0780071810878908	0.14	211.	1.	1.	0.45032371755293044	0.35872680854231653	0.5685512138898476	0.8211740720293514	0.14	-211.	-1.	1.	-0.3200093856477016	0.6358171454037305	-0.10813175942268573	0.7334588786617922	0.14	-211.	-1.	1.	-0.2778174024650407	-0.5967196317828325	0.005013775769555508	0.6729650555674708	0.14	211.	1.	1.	-0.06918849464371711	0.38780806579647087	-0.03932210802288172	0.41991471975536504	0.14	211.	1.	1.	0.10343523943195243	0.026363502169885353	0.049465242407547474	0.11764647555045714	0	22.	0.	1.	0.19564150274590172	-0.13148417840027807	0.04982744455369878	0.24092833166114513	0	22.	0.	1.	-0.2388734405913386	-0.08396389324099042	0.4525041452351539	0.5185272002924489	0	22.	0.	1.	-0.030596811551309604	-0.023253539990064864	0.0036356172517961888	0.03860193922560701	0	22.	0.	1.
-0.45654621285083075	-0.023508232157972278	0.3002637804817491	0.564575432796027	0.14	211.	1.	1.	0.7015936323581656	0.2818356956653054	-0.7520093763792414	1.075538509993467	0.14	-211.	-1.	1.	0.10247151751149602	0.1101357722155096	-0.19436255919587622	0.2828552715432151	0.14	211.	1.	1.	-0.11773518170405142	0.6293919767371885	0.5472417131803403	0.8538555650908328	0.14	-211.	-1.	1.	0.032980793636665354	-0.17914146747346432	-0.10590269013198246	0.21070068318503685	0	22.	0.	1.	0.34724438229700844	-0.8008506440789043	-0.2676053584966499	0.9129912612147759	0	22.	0.	1.	-0.32303512888167396	-0.16008219189983744	0.16442259127659176	0.4202532464802208	0.14	211.	1.	1.	-0.3447821226104786	-0.021527484278081647	0.26104287622671485	0.45506211430951504	0.14	-211.	-1.	1.	0.016306052532706398	0.06466910175388792	-0.047499271714379704	0.08187894041968644	0	22.	0.	1.	0.04150226771099227	0.09907747351636682	0.09440829475273439	0.14300947556599325	0	22.	0.	1.
-0.18077087109239676	-0.4697834489141274	0.4046793270307575	0.6608630375767911	0.14	211.	1.	1.	-0.10788367511787886	-0.04780784273415867	-0.13413702109173148	0.2269740461180478	0.14	-211.	-1.	1.	0.09999676598469093	0.01912283616780508	-0.1813830046747697	0.2507285991971105	0.14	211.	1.	1.	-0.0764680714932664	-0.5494719394930749	-0.6538731679354435	0.8688595387023805	0.14	211.	1.	1.	-0.21003036137487294	0.42495732139114345	-0.2662047943037381	0.5613968918808607	0.14	-211.	-1.	1.	-0.17069904365996175	0.20354685016999885	-0.5329369689651624	0.6117117757656199	0.14	-211.	-1.	1.	0.07395829717194188	0.035918045037192224	0.1350234262627229	0.1580862464593046	0	22.	0.	1.	0.24301351755533912	0.3089243618195967	1.2379904489263	1.2988880562515794	0	22.	0.	1.	0.09474798111179901	0.028581557215884658	0.058983698333237286	0.11520920973044234	0	22.	0.	1.	0.234135460914607	0.04601225933974063	-0.06814194358217417	0.24815290959889874	0	22.	0.	1.
-0.34116782593180406	-0.13404427217831438	0.8037971227048838	0.8944569116639983	0.14	211.	1.	1.	0.1665938549988343	-0.27200749235590643	-0.6529815348845696	0.7400854500132599	0.14	-211.	-1.	1.	-0.16308507947970238	0.40275864672229056	0.02262626204637233	0.4570811945296621	0.14	211.	1.	1.	-0.48749212102324124	-0.06077798661844272	-0.3550957232343762	0.6221217761632162	0.14	-211.	-1.	1.	0.027361596980005502	0.5204807041742345	0.44244621976405746	0.6978592105794033	0.14	211.	1.	1.	-0.07938353572330391	0.20110251330024334	-0.01969594418391364	0.25832517650609177	0.14	-211.	-1.	1.	0.1050281581317783	-0.1590751856768795	-0.00711198330289721	0.19075221887356436	0	22.	0.	1.	0.5472566039871004	-0.5957194060653772	-0.2809902395593128	0.8563450917112679	0	22.	0.	1.	0.08514217160661303	0.07868575639484172	0.07747122288525753	0.13943610730601871	0	22.	0.	1.	0.13974617645372026	0.018596722303310952	-0.030465402235499307	0.14423235645038718	0	22.	0.	1.
-0.23394254501609024	-0.1258891786303486	-0.42907509766748203	0.5237200006713402	0.14	-211.	-1.	1.	0.7085058272811265	-0.1858243570313915	0.5863239729231067	0.9486237400475384	0.14	-211.	-1.	1.	-0.07603850609403537	-0.2483716316203185	-0.0784523175696111	0.3053278368160934	0.14	211.	1.	1.	-0.5454544250856357	-0.3786233239677577	0.5502902888126568	0.873667873542007	0.14	211.	1.	1.	-0.5452660362773813	0.1792684944532586	0.3538493190838814	0.6886665260031963	0.14	211.	1.	1.	0.20067746157244173	-0.024025381411380498	-0.04623866938713114	0.2501732941019356	0.14	-211.	-1.	1.	0.32482191953967143	0.6042021450426986	-0.5742941337238505	0.8946414161647464	0	22.	0.	1.	0.06607504003590278	0.1753844441823273	-0.25405317391920995	0.3157033882544094	0	22.	0.	1.	-0.02131556166172567	0.023409897142247026	0.005674808310740798	0.032164886173109135	0	22.	0.	1.	0.12193682570572559	-0.019531108159333753	-0.11402499686310047	0.16808257958143719	0	22.	0.	1.
-0.10604008025456098	0.660021907635137	0.15423211420163035	0.7001863767810852	0.14	211.	1.	1.	-0.32937169700835006	-0.07412468589837792	0.1378358950188199	0.390613514621976	0.14	211.	1.	1.	0.21219867551436217	-0.20701140390574335	-0.27695424728586404	0.42916856167100115	0.14	-211.	-1.	1.	-0.05375327149497968	-0.0411837264258057	-0.46080376623492725	0.4863390016182355	0.14	211.	1.	1.	-0.10214169549642671	-0.870251630905691	0.022725185369690537	0.8876301375589872	0.14	-211.	-1.	1.	0.6687304841814441	0.553150647957774	-0.2824562775834226	0.9233404835465286	0.14	-211.	-1.	1.	0.16172838681494672	-0.08964194165979113	0.10974173524211202	0.21502324818552118	0	22.	0.	1.	-0.4597545009250402	-0.16330174538312767	0.32120721529297536	0.5841367445404171	0	22.	0.	1.	-0.03468656148093404	0.03258956528407178	0.007793061534942851	0.04822830207318934	0	22.	0.	1.	0.04309026014954025	0.1997530133015581	0.26667908444404353	0.3359698958578295	0	22.	0.	1.
0.34271821303871486	0.09548836600084729	-0.020398727690592477	0.38287061741710693	0.14	211.	1.	1.	-1.6364625484076325	-0.2520186637062412	-0.26991178344529254	1.683441549338646	0.14	-211.	-1.	1.	0.7794975657436813	0.012986981490794797	0.29717865720648445	0.8459907038423155	0.14	211.	1.	1.	0.8348756309988179	-0.08121713588047184	0.04271266169573679	0.8514915817936404	0.14	-211.	-1.	1.	-0.2514857312845744	-0.01637709444664802	0.025891822664981315	0.28945408745285744	0.14	211.	1.	1.	-0.04805154616275889	0.026602816283372136	-0.07730125622900619	0.16909212027005005	0.14	-211.	-1.	1.	0.10785596563073202	0.23082903401803617	0.04532106365153916	0.2587835989361463	0	22.	0.	1.	0.07192903738236917	0.1151220981113593	0.13511913690067484	0.19153084620786023	0	22.	0.	1.	-0.19962636559608465	-0.07485555068247919	-0.11193089890539192	0.24079569231788164	0	22.	0.	1.	-0.0012502213432654258	-0.05656085118856967	-0.06668067584913369	0.08744715817154906	0	22.	0.	1.
-0.506865653906341	0.010852988530024199	-0.1517087304554843	0.5473994130124276	0.14	211.	1.	1.	0.5427364842004953	-0.115236188588547	-0.3480129842011851	0.669742717478394	0.14	-211.	-1.	1.	0.34411624922590506	-0.457165624886808	0.8759698892417764	1.055622872250171	0.14	211.	1.	1.	0.09246786231178732	0.3286085119808108	-0.1483967320201986	0.3976876283982555	0.14	-211.	-1.	1.	0.607526866900949	0.42863655851353655	-0.4312036741950035	0.859508465310309	0	22.	0.	1.	0.06114120819025478	0.06476616946747318	-0.10913242292928013	0.14086443760179074	0	22.	0.	1.	-0.47432873798438485	-0.19901453267699187	0.19869079085790814	0.5689222849091444	0.14	211.	1.	1.	-0.4499105242288839	0.0314384854200524	0.1261229701858179	0.4887891792848003	0.14	-211.	-1.	1.	-0.12816508775260615	-0.11758843687240611	-0.034619651617827686	0.17734669572018766	0	22.	0.	1.	-0.08871866695717563	0.0247020691128563	0.022290545133476815	0.09475263841952974	0	22.	0.	1.
