-0.41993949280883436	-0.5080616720529065	0.6173512409381837	0.9138918945464237	0.14	-211.	-1.	1.	0.19507369304011968	0.048532280535299295	-0.14655530382355847	0.2854603038061218	0.14	211.	1.	1.	-0.17327261900109292	-0.2296841985296898	-0.25541002886655295	0.4094050737293534	0.14	211.	1.	1.	-0.11673207072142555	0.1462325836900128	0.6651146594129321	0.6909325980394536	0	16.	0.	1.	0.7280963560114255	0.1716499238799872	-0.9801191107429321	1.2408954312304634	0.14	-211.	-1.	1.	0.005218491385458934	0.08621639874577433	0.04225925249273637	0.09615791431949484	0	22.	0.	1.	-0.21844435790265138	0.2851146837315225	0.05735929058919135	0.36372848196934354	0	22.	0.	1.
-0.0038404089596820734	0.3017130864630839	0.2758673098865065	0.432143850989547	0.14	211.	1.	1.	0.8477581939374114	-0.7739418219158696	-0.3423051347330693	1.206006925503789	0.14	211.	1.	1.	-0.22760101018772913	-0.1689743442872147	0.19406857417656245	0.3709678696985668	0.14	-211.	-1.	1.	-0.047957961727410736	0.905212623570111	-0.5270730120362064	1.0485779989970465	0	16.	0.	1.	-0.3417689411311391	0.045061535179407974	0.38615599926495114	0.5362396915959672	0.14	-211.	-1.	1.	-0.19392484018286293	-0.1869230555486066	0.051944494913619355	0.27430877289544975	0	22.	0.	1.	-0.03266503173858723	-0.12214802346091241	-0.038658231462364044	0.13221801236476152	0	22.	0.	1.
0.39896738158794587	-0.29055969944618076	0.05306340828929505	0.5157670363765728	0.14	211.	1.	1.	0.029947385463768572	0.3467218624937544	-0.36069437499351925	0.5012118593760716	0	16.	0.	1.	-0.02380884372309275	0.1676743886399202	-0.10742558333891572	0.24458499054706523	0.14	-211.	-1.	1.	-1.1666967247438813	-0.05587259234725986	-0.15461793778228838	1.1865115679114766	0.14	-211.	-1.	1.	-0.21458177719679447	0.001727312273585191	0.28862603988472335	0.38594470279064996	0.14	211.	1.	1.	0.10804130449844157	0.10891860849916257	0.19878658191721094	0.2511021543225921	0	22.	0.	1.	0.8681312741036125	-0.2786098801129818	0.08226186602349408	0.9154465516757376	0	22.	0.	1.
0.8523862710660783	-0.283037249511464	0.08736500666967256	0.9131840362727224	0.14	211.	1.	1.	-0.6817736811692208	1.236883419020989	0.17300089756857215	1.4228932690625862	0	16.	0.	1.	-0.42014924393077924	-0.6071005807809888	-0.12302896797957216	0.7614674184246742	0.14	-211.	-1.	1.	-0.053896666297350584	-0.07986803206184923	-0.19007474054404433	0.2549748226321303	0.14	211.	1.	1.	0.3800221198329524	-0.24465621906731536	-0.02333684325742303	0.47372786000389144	0.14	-211.	-1.	1.	0.03598434693351904	-0.003151654764110592	0.04138010580657872	0.05492831062892479	0	22.	0.	1.	-0.11257314640519919	-0.019069682835260816	0.03469454173521605	0.11933179509762057	0	22.	0.	1.
-0.29183458847139165	0.15598517385736443	0.2321382314423404	0.427769751138105	0.14	211.	1.	1.	0.04924924955636853	0.5272192772596414	0.29660082492683054	0.6228625082980356	0.14	211.	1.	1.	-0.5692703592709771	0.1838269022729944	-0.5313134618291709	0.8122530804279479	0.14	-211.	-1.	1.	0.15588655926706074	-0.9845052627090548	-0.3621986831457673	1.0605371835699473	0	16.	0.	1.	0.7381000264091623	0.033347529892633454	0.4524661851961733	0.8776271164230991	0.14	-211.	-1.	1.	-0.050589780220285305	0.10970494080996676	-0.10007592921918124	0.15687476377651585	0	22.	0.	1.	-0.03154110726593771	-0.025578561383545296	0.012382832632275163	0.042455138605498884	0	22.	0.	1.
-0.13982023795431933	-0.10079574767368868	-0.012874463956196805	0.22243028910843013	0.14	211.	1.	1.	-0.3399253369239549	-1.1223983543638096	0.03596659495518484	1.1816179147736896	0.14	211.	1.	1.	-0.27597422871772576	0.03315593582849835	-0.0999736386589881	0.3268880839426929	0.14	-211.	-1.	1.	0.2552832769540409	-0.20770690982866902	-0.03572882019509507	0.33104117640484215	0	16.	0.	1.	0.797133400850514	1.386097829552119	0.14043621351718205	1.6112141949187402	0.14	-211.	-1.	1.	-0.08461878516539044	-0.057114874528470805	0.0038608988491458367	0.10216337032025129	0	22.	0.	1.	-0.2120780890491646	0.06876212100502055	-0.03168678451023283	0.22518747179284287	0	22.	0.	1.
-0.12915461611275703	-0.05000569533608265	-0.8624768041405978	0.884673794180577	0.14	211.	1.	1.	-0.2367503366105752	-0.41177195197392297	0.12527152350163126	0.49122277727936753	0	16.	0.	1.	0.05071280074133583	0.2710743792658256	0.20694502447782248	0.37212813708386744	0.14	-211.	-1.	1.	0.2453951789988169	0.25072613881632216	0.24024893533258382	0.44766275419119145	0.14	-211.	-1.	1.	0.4092681807604225	-0.35951426162822475	0.8827937807879624	1.0467453403263558	0.14	211.	1.	1.	-0.21982076498761197	0.11337826491197911	-0.2647245545701321	0.3622911666968223	0	22.	0.	1.	-0.11965044279963086	0.18611312594510354	-0.32805790534927026	0.39569724964087943	0	22.	0.	1.
-0.8115806817552347	0.10364132520641864	-0.04826697210668874	0.8314652295106405	0.14	211.	1.	1.	-0.22575408110920575	-0.4432733627645703	-0.10142577152332423	0.5076843176651942	0	16.	0.	1.	0.16697873254011608	-0.30857009177466116	-0.04955116488276158	0.3809891292409339	0.14	-211.	-1.	1.	0.042763958783314404	-0.23441171089610385	-0.20489205319921258	0.344032498232723	0.14	-211.	-1.	1.	0.5690520338557752	0.4406045779653355	-0.5007388989747017	0.8878581284787577	0.14	211.	1.	1.	0.2643693008240531	0.43179242444006505	0.9046355245692672	1.036677991149972	0	22.	0.	1.	-0.005829263138818555	0.010216837825516339	0.00023933611542155397	0.011765260969083315	0	22.	0.	1.
0.30884859879106175	0.06417355733142338	-0.7202978997058929	0.7987081862335531	0.14	211.	1.	1.	-0.2626326952381832	0.5412485257990396	0.37584216072367965	0.7093540928655803	0	16.	0.	1.	-0.3979010862743404	-0.6689618263441716	0.24889422288682544	0.8290859628231962	0.14	-211.	-1.	1.	-0.10536132628844083	-0.20240018493536532	0.35807163132925107	0.44708180135398096	0.14	-211.	-1.	1.	-0.3046383230990355	-0.05624062268950273	-0.006443102079756208	0.34001327783706553	0.14	211.	1.	1.	0.20217894681293055	0.04721312866657106	-0.11382521745211964	0.23677328012445645	0	22.	0.	1.	0.5595058852960076	0.27496742217200554	-0.14224179570198747	0.6394424504060652	0	22.	0.	1.
0.864202779433147	0.35038582622401454	-0.6673763520948648	1.155252295619494	0.14	211.	1.	1.	-0.9446901305506632	-0.6304944972315986	0.3108834467902195	1.1775445941820304	0	16.	0.	1.	0.1798459797625692	0.1800599133622903	0.28478331537040674	0.4067771939897251	0.14	-211.	-1.	1.	0.1756299313707663	-0.07535287674443428	0.1464336974394764	0.2785080906773771	0.14	-211.	-1.	1.	-0.2937105467526725	-0.07836804662625754	0.3402844780998975	0.4772849903794259	0.14	211.	1.	1.	0.0690618436044131	0.12329723632928202	-0.15368424372513217	0.20878360447565097	0	22.	0.	1.	-0.050339856865559966	0.1304724446777035	-0.2613243419000031	0.2963909102501141	0	22.	0.	1.
-0.9113514786985686	0.3537073759734686	0.21665290975943718	1.0110434752528374	0.14	211.	1.	1.	0.5883902495619169	0.26216455167255065	0.606479831364042	0.8847322328165518	0	16.	0.	1.	0.0268957203182007	0.04819125357832761	-0.1489708409523404	0.21175006055945544	0.14	-211.	-1.	1.	-0.036246170992897675	-0.2748617167380605	-0.18466567285043925	0.36133662832481517	0.14	-211.	-1.	1.	0.7775744672127802	-0.09072079574081779	-0.0028874924912623973	0.7952739480543628	0.14	211.	1.	1.	-0.14147984734728467	-0.14468464837240785	-0.11633395495699028	0.23341761663592	0	22.	0.	1.	-0.3037829400211466	-0.15379602037106077	-0.37027477986644697	0.5030315130635585	0	22.	0.	1.
-0.7488687418593921	-0.18859385388835326	0.14155361824610552	0.7975020132244774	0.14	211.	1.	1.	0.29499963340441715	0.511448476257339	-0.17454174900487018	0.615685918078669	0	16.	0.	1.	0.5804261370105344	0.32520421935222676	0.2964352683646823	0.7417048962625932	0.14	-211.	-1.	1.	0.5906259407224361	-0.39668926001504723	-0.03168519454452266	0.7258135589935426	0.14	-211.	-1.	1.	0.03439891326261241	-0.1798868282345187	0.13763458604471057	0.26848805463488096	0.14	211.	1.	1.	-0.5669335018616086	-0.009371754560354134	-0.23080612186555624	0.6121869740587625	0	22.	0.	1.	-0.1846483806689994	-0.062110998909292614	-0.13859040724054933	0.23908178861698182	0	22.	0.	1.
0.34304404547563294	-0.8121520329120022	0.502432265932906	1.0243575174468436	0.14	211.	1.	1.	0.2619289070197868	0.12843708982627822	-0.549332894506945	0.6375495803174855	0.14	211.	1.	1.	-0.10221668265141959	0.02106058216702368	0.3129961914840399	0.358410957166475	0.14	-211.	-1.	1.	-0.18348291265555725	0.6475991953895789	0.513812532751742	0.8467904203039597	0	16.	0.	1.	-0.1690565328327841	0.23916743028067833	-0.031110801093532293	0.326112025146554	0.14	-211.	-1.	1.	-0.12653837294178427	-0.12618297809940482	-0.6109137588819922	0.6365137269376945	0	22.	0.	1.	-0.02367845140987437	-0.0979292866508524	-0.13788353568621742	0.17077085131382053	0	22.	0.	1.
0.6714851557842627	-0.6323004123764954	0.4316555015222613	1.0279214940473502	0.14	211.	1.	1.	0.38800522016813277	0.6938938532767744	0.5781257704738917	0.9829883707242125	0	16.	0.	1.	-0.5613712033681328	0.18123094685322566	-0.8204476373238917	1.020155189007368	0.14	-211.	-1.	1.	-0.1443007679140184	-0.36378667397799813	0.0599642034094353	0.41995137989424186	0.14	211.	1.	1.	-0.20743092250090647	0.02178024138605608	-0.06216289390310995	0.25877826783333496	0.14	-211.	-1.	1.	-0.0495080802628144	-0.006971060054560468	0.005568263870205328	0.050305578737569405	0	22.	0.	1.	-0.09687940190652415	0.10615310488299723	-0.19270320804879282	0.24039265084931938	0	22.	0.	1.
0.3557902163532735	-0.8874216584168122	0.5861767415721746	1.1301800963740807	0.14	211.	1.	1.	0.14197396768037657	0.07396773561618586	-0.3820719474008767	0.4372720050515387	0.14	211.	1.	1.	-0.2679401622246501	-0.19668423777937366	0.03393742721870238	0.3622545636566222	0.14	-211.	-1.	1.	-0.10574864116490272	0.20110188849671823	-0.5755327994424286	0.6187590386404135	0	16.	0.	1.	0.30968488133874605	0.5095950836690066	-0.24062665817539897	0.6580980653778549	0.14	-211.	-1.	1.	-0.10920837364772751	0.10434103275139713	0.08900823558112295	0.17531681605503355	0	22.	0.	1.	-0.32455188833611587	0.19510015568287803	0.4891090006467045	0.6185673879890855	0	22.	0.	1.
-0.16286581202233494	-0.6218811947913576	0.07765889345935598	0.6624895447432756	0.14	211.	1.	1.	-0.15529885115718034	1.3212713596304764	-0.60615853457537	1.4619520881304788	0	16.	0.	1.	0.7155368062971803	-0.10870564983047615	0.27279909557536985	0.7860211104148377	0.14	-211.	-1.	1.	0.11215279737716609	-0.11992048898503471	0.16547976792039965	0.27192412035147384	0.14	211.	1.	1.	-0.4734129182846437	-0.41498092897826105	0.13937850776443994	0.659814618693073	0.14	-211.	-1.	1.	-0.07682413976803228	-0.03252760889407245	0.008619064794286507	0.08387062697626631	0	22.	0.	1.	0.04071211755114493	-0.023255488208274163	-0.05777679493648203	0.07440734023223594	0	22.	0.	1.
-0.3023761970364295	0.270210827773116	-0.6602207120811732	0.78736055568019	0.14	211.	1.	1.	0.504991562248939	-0.3068187119335901	-0.008071621197929896	0.5909478411873371	0	16.	0.	1.	0.14010199421560435	-0.15009450318331644	-0.004289170579553893	0.2485464255492248	0.14	-211.	-1.	1.	-0.5937290894840669	-0.36806711825610433	0.6170965152138778	0.942547475902431	0.14	-211.	-1.	1.	-0.062494357349476566	-0.38016786772698924	-0.10455233234639393	0.4230417740030888	0.14	211.	1.	1.	0.11870050216181341	0.5572478861770218	0.074676033360808	0.5746229423028029	0	22.	0.	1.	0.1948055852436161	0.37768948715986256	0.0853612876303652	0.43345716533367135	0	22.	0.	1.
0.195566395370748	0.44706383820724926	0.4366786750234314	0.6696271766073454	0.14	211.	1.	1.	0.2166139548194557	-0.12914265186586713	-0.2127537973652494	0.32994485637270865	0	16.	0.	1.	0.20225039615126994	0.741987055484872	-0.004368267586715574	0.7817090859214605	0.14	-211.	-1.	1.	-0.6150771835781244	0.11200995505288627	0.1062779798940138	0.6494314288665892	0.14	-211.	-1.	1.	0.09540603743739873	0.1360337579981088	-0.05040103429204883	0.2230420578104108	0.14	211.	1.	1.	-0.05365152212304562	-0.1480526677895715	-0.040679901946588395	0.1626435756127887	0	22.	0.	1.	-0.041108078077702344	-1.1598992870876774	-0.23475365373084298	1.1841306972668706	0	22.	0.	1.
-0.128894851988358	0.35141277039542845	0.8956429472964704	0.9807553757731837	0.14	211.	1.	1.	-0.46127414206691136	-0.3232724348840122	-0.6726588886999578	0.8884530836473388	0.14	211.	1.	1.	-0.04917165717473067	0.0729414869685836	0.12623160640348743	0.20802098655112244	0.14	-211.	-1.	1.	0.8840022913553993	0.39786175839878885	0.034906554012582275	0.9700373690898748	0	16.	0.	1.	0.1892398555061479	-0.06570777032286045	-0.09578675638876866	0.26249635557902673	0.14	-211.	-1.	1.	-0.2777958840480189	-0.18975141391548733	-0.1837392579064698	0.38332266717866714	0	22.	0.	1.	-0.15610561158352831	-0.24348439664044105	-0.10459620471734377	0.3075613425261691	0	22.	0.	1.
-0.1523697110464696	0.5300091952236643	0.06402056583890631	0.5725599608044163	0.14	211.	1.	1.	-0.5241388541810237	-1.2515855259740822	0.3649859956753697	1.4051343865727426	0	16.	0.	1.	0.49909527972802364	0.3227397129940822	0.45450028972463036	0.7612013754257605	0.14	-211.	-1.	1.	0.2753825519678683	0.07227590797477586	-0.40284602175011275	0.5127809220727759	0.14	211.	1.	1.	0.053495109974040916	0.329264774713272	-0.37064715236678203	0.5179346775566597	0.14	-211.	-1.	1.	0.0006099278844256956	-0.03148071109609106	0.012026981062720574	0.03370542176894973	0	22.	0.	1.	-0.1520743043298654	0.028776646154379065	-0.12204065818473225	0.1971005115454283	0	22.	0.	1.
0.7142353412723621	-0.6742809621810477	-0.9084493916014845	1.3452387281755436	0.14	211.	1.	1.	-0.6408139100563223	0.5056134177294762	-0.01621011387197141	0.8164252343610506	0	16.	0.	1.	-0.5110386880874165	0.06294100239726252	0.3884241431651815	0.6599965344594511	0.14	-211.	-1.	1.	0.18159887316769133	0.059099931737782066	0.4774934652334454	0.5329830785379863	0.14	-211.	-1.	1.	0.09137207006604742	-0.10007835465452083	0.2551919675733443	0.3210723790245208	0.14	211.	1.	1.	0.12292353817546323	0.06577570050400534	-0.18689872090988818	0.2331689749776317	0	22.	0.	1.	0.04172277545817486	0.08092926446704243	-0.009551349628627456	0.09155088267645517	0	22.	0.	1.
0.6154718337631183	-0.5856728909524916	-0.37475474597973496	0.9390737100924083	0.14	211.	1.	1.	-0.2909814628712502	0.8295713339467738	-0.043254109956063186	0.8801873254421548	0	16.	0.	1.	-0.2160522663325492	-0.0633347212067007	0.3927339786608093	0.47384580476407123	0.14	-211.	-1.	1.	-0.2005018026739055	-0.18738707652812717	-0.03818123098413136	0.3104395202365632	0.14	-211.	-1.	1.	-0.2098438647222951	0.6235087431880542	-0.09545976869061473	0.679345396563487	0.14	211.	1.	1.	0.20653564830544333	-0.5358200783968542	0.12028707579657594	0.586710414973053	0	22.	0.	1.	0.09537191452143834	-0.08086531005065425	0.03862880115315894	0.13087087043190046	0	22.	0.	1.
-0.3453165770821227	-0.14845853608686554	0.08577210458655204	0.41017109755561176	0.14	211.	1.	1.	0.5718499318023427	0.09693653673571918	-0.4763906748113018	0.750571190296981	0	16.	0.	1.	0.4045352476914371	0.1963847207820251	0.026741328763255683	0.4717317286821302	0.14	-211.	-1.	1.	0.12267604855865111	0.1794498565056676	0.7182047904596935	0.7633280978249926	0.14	-211.	-1.	1.	0.33656009444756907	0.10970135734658817	-0.04277533100164729	0.38306241517609235	0.14	211.	1.	1.	-0.9820856927622457	-0.36065055557106485	-0.24317529381720623	1.0741021155761226	0	22.	0.	1.	-0.10821905263563168	-0.07336337970546965	-0.06837692417934585	0.14754305336202903	0	22.	0.	1.
-1.2232867443500532	-0.21805314796694536	0.8952976289418977	1.537899697194141	0.14	211.	1.	1.	0.8304544314018364	-0.24265374104739768	-0.888113860550156	1.2398716183462493	0	16.	0.	1.	0.09528553114799199	-0.04170116020502099	0.2891497773059545	0.33767723187192067	0.14	-211.	-1.	1.	0.09692589455342884	0.07794898926550332	0.04941967138938305	0.19368267316084464	0.14	-211.	-1.	1.	0.17988466379674292	0.3953953431569153	-0.2924623632751817	0.5420610699837671	0.14	211.	1.	1.	0.021109599354427844	-0.03681701776327957	0.02330315553455074	0.04841637160871895	0	22.	0.	1.	-0.0003733758643746244	0.0658807345565249	-0.07659400934644843	0.10102996022471365	0	22.	0.	1.
0.17384169179492515	0.8158465684485297	-0.337441160085795	0.9106553099693705	0.14	211.	1.	1.	0.3165109464174244	-0.29606722972985705	0.692252369618405	0.8167302657329789	0	16.	0.	1.	0.01806447209484846	0.1379962251907995	-0.29004473976793765	0.35084930438298734	0.14	-211.	-1.	1.	0.2475620560239546	-0.2867399278582302	-0.24678580127817118	0.4732969358906306	0.14	-211.	-1.	1.	0.1946553067637724	-0.11967469394271225	0.35157829672770374	0.4420633659912722	0.14	211.	1.	1.	-0.5215513470087292	-0.12256693416122136	-0.025690421100878477	0.5363752964600826	0	22.	0.	1.	-0.4290831260941959	-0.1287940079573082	-0.14386854411432656	0.47052989657411853	0	22.	0.	1.
0.0197591225474559	-0.6569980207916517	-0.48967898545664484	0.8315180882252905	0.14	211.	1.	1.	-0.3712735165632556	0.4462083868165643	0.2000295688182287	0.6139688729636814	0	16.	0.	1.	0.2779364234378325	-0.10945362445656356	0.0065612546147646444	0.32995727214627707	0.14	-211.	-1.	1.	-0.17964631848688348	0.4420575989812243	0.8894641131534845	1.019035882170422	0.14	-211.	-1.	1.	0.006303621322306607	-0.21199726098122496	0.21513932121352217	0.33296771891210675	0.14	211.	1.	1.	0.04016003595577897	0.07623779472346892	-0.2911184940070213	0.3036033718277571	0	22.	0.	1.	0.2067606317887652	0.013945125708182876	-0.530396778366334	0.5694428574405798	0	22.	0.	1.
-0.8898651491975201	-0.7788744259992263	-0.08949062244886824	1.194200120054522	0.14	211.	1.	1.	0.7217988136405844	0.03443521408581783	-0.08756087864903858	0.727905363912015	0	16.	0.	1.	0.030991751657170295	0.03015634994696012	-0.03992512098657696	0.15186806576333303	0.14	-211.	-1.	1.	-0.49577045443047596	0.25053067994138806	0.3958626394923963	0.6963197501320653	0.14	-211.	-1.	1.	0.27830325078272145	0.06211976674583404	0.20021138002321925	0.375494555896073	0.14	211.	1.	1.	0.053030367841810686	-0.0922564062510702	-0.23591565859090913	0.2588042935814293	0	22.	0.	1.	0.3015114197057097	0.4938888215702968	-0.14318173884022262	0.5961009265404298	0	22.	0.	1.
0.27617367372083573	-1.0129039978649343	-0.2152354666772472	1.080820388900488	0.14	211.	1.	1.	-0.514072063392724	0.11043327522426472	0.3160714664818834	0.6134873809310338	0	16.	0.	1.	-0.04929660820893894	0.30571401283932187	-0.15074652373334305	0.3717737586825004	0.14	-211.	-1.	1.	0.5478349030475465	0.6472986373045755	0.19479472145605378	0.8812851924097083	0.14	-211.	-1.	1.	-0.1388024890358834	0.2686508638318381	0.31901545578540597	0.4613136445306162	0.14	211.	1.	1.	-0.023322775336335692	-0.15445135406561133	-0.11660583217245618	0.1949258646735241	0	22.	0.	1.	-0.09851464079350009	-0.16474143726245455	-0.3472938211502967	0.39680961910108214	0	22.	0.	1.
0.4721756047685864	-0.26980602726817504	0.25813141916729365	0.6180428170039165	0.14	211.	1.	1.	-0.25397706644086193	0.1760462008259336	0.2930356344155025	0.4482928709453754	0.14	211.	1.	1.	-0.6602086439877252	-0.5806525947547586	0.05104089937720388	0.891761214003378	0.14	-211.	-1.	1.	0.7041458236238362	0.5589303920219666	-0.7241638169379805	1.154399306052678	0	16.	0.	1.	0.24253701611952197	-0.08673851510495727	-0.059533942851163354	0.29915224308398514	0.14	-211.	-1.	1.	-0.06210703585415091	-0.015216815227899666	0.0015912232035790314	0.0639637972571394	0	22.	0.	1.	-0.44256569817920716	0.21743735951089022	0.17989858362556493	0.5248875145270666	0	22.	0.	1.
