-0.5883053672	-0.52756877827	0.40923398887	0.8898901496971852	0	16.	0.	1.	0.5969685149004391	0.5112938923104102	-0.14591588746504555	0.8115936780871799	0.14	211.	1.	1.	-0.008663147700439064	0.01627488595958975	-0.2633181014069545	0.29879147338844936	0.14	-211.	-1.	1.
0.56932710328	0.55350341147	0.44087090646	0.9082216322027272	0	16.	0.	1.	-0.047981637386124244	0.002957005592157086	-0.2549447324685197	0.2948012856514887	0.14	211.	1.	1.	-0.5213454658938758	-0.5564604170611571	-0.18592617399148037	0.7972564410144891	0.14	-211.	-1.	1.
-0.73536496291	0.45699632667	0.15906509472	0.8802891431931792	0	16.	0.	1.	0.37198044740132696	-0.06799087942316427	0.2125340299756804	0.45581018728340206	0.14	211.	1.	1.	0.36338451550867307	-0.3890054472468358	-0.3715991246926804	0.664123071103203	0.14	-211.	-1.	1.
-0.2117145111	-0.010780091678	-0.74859791774	0.7780347595265663	0	16.	0.	1.	-0.3379511198395733	0.11649051140836622	0.361851624122538	0.5275581451642302	0.14	211.	1.	1.	0.5496656309395733	-0.10571041973836617	0.386746293617462	0.6946075829591157	0.14	-211.	-1.	1.
0.36576488909	0.51028813209	-0.1393940411	0.6431241175209571	0	16.	0.	1.	-0.4486351990508143	-0.8481702443743774	0.1538869258968058	0.981808276208458	0.14	211.	1.	1.	0.08287030996081426	0.33788211228537735	-0.014492884796805855	0.37528902699807687	0.14	-211.	-1.	1.
0.58082177416	0.20486615279	-0.094734383129	0.623136162683709	0	16.	0.	1.	-0.3231071377083774	0.2744166721378565	-0.42152047051327846	0.613988794235735	0.14	211.	1.	1.	-0.25771463644862264	-0.4792828249278565	0.5162548536432785	0.7630517243417481	0.14	-211.	-1.	1.
0.29510558948	-0.5590737928	0.18886168331	0.6597875037925486	0	16.	0.	1.	-0.3150509863939934	0.873239289668786	-0.2878660926199658	0.9819729468418978	0.14	211.	1.	1.	0.01994539690399344	-0.3141654968687858	0.0990044093099659	0.3584684802647008	0.14	-211.	-1.	1.
0.2377161894	-0.42609745191	-0.69191539398	0.8466492412171348	0	16.	0.	1.	0.08665565281011703	0.4609052793443715	0.6225008398240007	0.7918649975046548	0.14	211.	1.	1.	-0.324371842210117	-0.0348078274343715	0.06941455415599933	0.3617278772753936	0.14	-211.	-1.	1.
0.9243107007	-0.2497300021	0.21113763904	0.980456244815023	0	16.	0.	1.	-0.4763048361957486	0.12248446302656879	-0.10429295846158816	0.5218675711816517	0.14	211.	1.	1.	-0.4480058645142513	0.12724553907313121	-0.10684468057841183	0.4979121083294483	0.14	-211.	-1.	1.
-0.24774345997	-0.85739479802	-0.24319640489	0.9250119745068625	0	16.	0.	1.	-0.0902779440374919	0.4717893572657691	0.21000870052823573	0.5426222987552597	0.14	211.	1.	1.	0.3380214040064919	0.38560544075423087	0.03318770436176428	0.5325893814437052	0.14	-211.	-1.	1.
-0.28767877848	0.87866382687	0.32552870741	0.9801929093732538	0	16.	0.	1.	0.1525314279621089	-0.48398537775181627	-0.16562058222155104	0.5518494900325032	0.14	211.	1.	1.	0.1351473505088911	-0.3946784491131838	-0.15990812519144898	0.46819493060711925	0.14	-211.	-1.	1.
-0.39332343554	-0.29429579872	0.76304650072	0.9074983770510382	0	16.	0.	1.	0.1491133308336895	0.25449469637159805	-0.738475974326604	0.807433650878644	0.14	211.	1.	1.	0.24421010471331045	0.03980110234840193	-0.024570526393395964	0.28535313868868273	0.14	-211.	-1.	1.
0.45436712894	0.76511683274	-0.29299404588	0.9368557874744646	0	16.	0.	1.	-0.17379014850911867	-0.6199173878400404	0.09655534295765425	0.6659005314000813	0.14	211.	1.	1.	-0.2805769804408813	-0.14519944488995976	0.19643870292234578	0.3974852006748035	0.14	-211.	-1.	1.
-0.61039362473	-0.33005411622	-0.088261998425	0.6995043081431079	0	16.	0.	1.	0.3915309946803144	0.6518235694843302	0.3081574414915158	0.8323049286633155	0.14	211.	1.	1.	0.21886263004968567	-0.32176945326433026	-0.21989544306151587	0.4683913297292254	0.14	-211.	-1.	1.
0.55814741335	0.74327594649	-0.074573178176	0.9324960195964219	0	16.	0.	1.	-0.5883959596681336	-0.6292579509684258	0.007261741939657956	0.8728276502877094	0.14	211.	1.	1.	0.030248546328133674	-0.11401799551157416	0.06731143623634205	0.19505360110400868	0.14	-211.	-1.	1.
-0.00031837217253	-0.37572381026	-0.073628537065	0.38287027101547705	0	16.	0.	1.	0.694423537783674	0.06424461859866909	0.3539354236476273	0.7944946223603453	0.14	211.	1.	1.	-0.6941051656136741	0.31147919166133087	-0.2803068865826273	0.8227838224194906	0.14	-211.	-1.	1.
0.77378467726	0.17865641141	0.53714079906	0.9587393170800271	0	16.	0.	1.	-0.23809135595116787	-0.17110362855928063	-0.11294145230040584	0.3439763322272956	0.14	211.	1.	1.	-0.5356933213058324	-0.007552782848719408	-0.42419934675489424	0.6975453138024172	0.14	-211.	-1.	1.
0.77453767957	0.31998791947	-0.26015716005	0.8774865432618899	0	16.	0.	1.	-0.31180025941619327	0.1637227924027561	-0.02934565620402411	0.3801127754525046	0.14	211.	1.	1.	-0.4627374201548066	-0.48371071187375614	0.289502816255024	0.7426397871192548	0.14	-211.	-1.	1.
-0.77632647117	-0.0032014717264	-0.2604714352	0.8188640960596744	0	16.	0.	1.	0.06965018840647452	0.3255395357859049	0.05029358556480538	0.3646321198875988	0.14	211.	1.	1.	0.7066762827535255	-0.3223380640659049	0.21017784963319466	0.8167422632804855	0.14	-211.	-1.	1.
0.36060171833	0.045789971168	0.33475519383	0.494157222468999	0	16.	0.	1.	0.28183139056063927	-0.4806469341647714	0.132569072477976	0.5895972922300513	0.14	211.	1.	1.	-0.6424331088906399	0.4348569630007713	-0.4673242663079767	0.9164130332712622	0.14	-211.	-1.	1.
0.58499430343	-0.65621922709	-0.28620211314	0.9245288846834097	0	16.	0.	1.	-0.266355008702552	0.15058871898330967	0.31536893710313774	0.4611718979247691	0.14	211.	1.	1.	-0.318639294727448	0.5056305081036903	-0.029166823963137745	0.6145273911630775	0.14	-211.	-1.	1.
0.23096464366	-0.074973434726	0.63976083916	0.6842949757657965	0	16.	0.	1.	-0.01283647200154038	-0.49699275897817213	-0.3527100937483294	0.6254366376557557	0.14	211.	1.	1.	-0.21812817165845966	0.5719661937041721	-0.2870507454116706	0.6904515598163977	0.14	-211.	-1.	1.
-0.049174877398	-0.70860525066	-0.56110459674	0.9051949725406057	0	16.	0.	1.	0.06759961013694782	0.7573554842024013	0.5430256390276588	0.9447930362695939	0.14	211.	1.	1.	-0.01842473273694783	-0.04875023354240133	0.018078957717341144	0.150475595227306	0.14	-211.	-1.	1.
-0.11242548335	0.63797051143	-0.63081119554	0.9041950161217108	0	16.	0.	1.	0.1556461319839576	-0.6870981485030324	0.4114770419317688	0.8277940203424892	0.14	211.	1.	1.	-0.04322064863495756	0.04912763707503244	0.21933415360823114	0.2683076967439468	0.14	-211.	-1.	1.
-0.15227559641	-0.21739126465	-0.37765759926	0.46159731529437464	0	16.	0.	1.	-0.5725600904755668	0.4191010511823154	0.13509634455696584	0.7357457241603008	0.14	211.	1.	1.	0.7248356868855668	-0.20170978653231536	0.24256125470303416	0.80281353579078	0.14	-211.	-1.	1.
-0.11864323449	0.25429138164	0.071571570162	0.2895907690553747	0	16.	0.	1.	-0.06096499687441907	-0.8219745965238812	-0.49039010752285045	0.9692478659923724	0.14	211.	1.	1.	0.17960823137441906	0.5676832148838811	0.4188185373628506	0.7413044694841	0.14	-211.	-1.	1.
0.32941449625	0.78530014021	-0.33926142219	0.9166834421652158	0	16.	0.	1.	-0.2648594158728798	-0.698717324702606	0.4417964235460462	0.8792840780283511	0.14	211.	1.	1.	-0.0645550803771202	-0.086582815507394	-0.10253500136604625	0.20439512921989844	0.14	-211.	-1.	1.
0.068842889055	-0.056652472587	-0.38779586738	0.3979126547128985	0	16.	0.	1.	-0.20134102063433762	-0.06659414658592666	0.9562709391028726	0.9894579808775482	0.14	211.	1.	1.	0.13249813157433762	0.12324661917292665	-0.5684750717128727	0.6127882106953451	0.14	-211.	-1.	1.
-0.51003962333	0.25917655262	-0.5199831449	0.773107608146945	0	16.	0.	1.	0.06161484004920051	-0.2856528674609662	0.6607921581400034	0.7359621087136783	0.14	211.	1.	1.	0.4484247832807995	0.026476314840966235	-0.14080901324000333	0.4911343601476213	0.14	-211.	-1.	1.
-0.0030752049104	0.2458214358	-0.073987229153	0.2567328285625993	0	16.	0.	1.	0.6667624633586179	-0.5474229469119827	0.3635851479941395	0.9465929564452569	0.14	211.	1.	1.	-0.663687258448618	0.30160151111498185	-0.2895979188441392	0.7968131544676831	0.14	-211.	-1.	1.
-0.091212010582	0.41869920473	0.59124242705	0.7302028912979733	0	16.	0.	1.	0.04611155664714556	0.2700361980362971	-0.4603153752787706	0.5536569954623138	0.14	211.	1.	1.	0.0451004539328545	-0.6887354027662971	-0.13092705177122946	0.7163326035118807	0.14	-211.	-1.	1.
-0.061241103986	-0.83888769094	-0.37901708787	0.9225708556666661	0	16.	0.	1.	-0.05859638740525532	0.7956513636497455	0.36370720622690267	0.8879062793763907	0.14	211.	1.	1.	0.11983749138525532	0.043236327300254555	0.015309881640097285	0.1899073374458177	0.14	-211.	-1.	1.
0.61164422694	-0.26026329168	-0.51819861367	0.8428377332290296	0	16.	0.	1.	0.06324802054074632	0.2952145071325662	0.08825409430897974	0.3442974041234481	0.14	211.	1.	1.	-0.6748922474867464	-0.034951215450566175	0.4299445193610203	0.8131134133119207	0.14	-211.	-1.	1.
0.21254350252	0.84073849786	-0.38689410819	0.9495804406154825	0	16.	0.	1.	-0.23108283633935522	-0.7229302144480587	0.22030997476074488	0.8025981916199646	0.14	211.	1.	1.	0.01853933381935524	-0.11780828341194137	0.16658413342825518	0.24813861458663888	0.14	-211.	-1.	1.
0.58327868147	-0.72559015884	-0.00052876365276	0.9309647568269374	0	16.	0.	1.	-0.45417452965072436	0.7096334457247571	0.08917488486993279	0.8587236405073604	0.14	211.	1.	1.	-0.12910415182027574	0.015956713115243052	-0.0886461212199328	0.21066711541674937	0.14	-211.	-1.	1.
-0.6962166311	0.5374612653	0.34068498825	0.9432117844561809	0	16.	0.	1.	0.36159471176049596	-0.14853356025598968	0.01789072874018007	0.41561163635096954	0.14	211.	1.	1.	0.334621919329504	-0.38892770504401025	-0.35857571700018004	0.6414149464026816	0.14	-211.	-1.	1.
-0.45694214114	0.38009025439	-0.11586984029	0.6055497846756224	0	16.	0.	1.	0.104968341666267	-0.7555250682019048	0.2983731788712616	0.8309410540486014	0.14	211.	1.	1.	0.3519737994837332	0.3754348138119048	-0.18250333858126144	0.5636881438688429	0.14	-211.	-1.	1.
-0.18530337899	-0.46410426844	-0.36346453771	0.6179292713750362	0	16.	0.	1.	0.4562650228549291	0.4861560202473387	0.6655681197802796	0.9524213191499844	0.14	211.	1.	1.	-0.2709616438649291	-0.022051751807338753	-0.30210358207027954	0.4298523775710113	0.14	-211.	-1.	1.
-0.42045265225	-0.70253305206	-0.47747121195	0.9477931632280325	0	16.	0.	1.	0.3625438561204203	0.5059306623002806	0.17570316466629238	0.6617216066746006	0.14	211.	1.	1.	0.05790879612957975	0.19660238974971941	0.30176804728070766	0.39072993574090176	0.14	-211.	-1.	1.
-0.012013924295	-0.28008713203	-0.38946746742	0.4798729457724257	0	16.	0.	1.	0.6638160335510556	0.09930972565289803	-0.07223952853583454	0.6894437594842596	0.14	211.	1.	1.	-0.6518021092610554	0.18077740636710188	0.4617069959628345	0.8308428313532	0.14	-211.	-1.	1.
0.34237820084	-0.44038804791	-0.54443741625	0.7794719785633039	0	16.	0.	1.	-0.23945426749976673	-0.24945275550154267	0.25939643848789523	0.454369382497728	0.14	211.	1.	1.	-0.10292393334023336	0.6898408034085427	0.28504097777210474	0.7663693816371098	0.14	-211.	-1.	1.
-0.22820400355	0.56178072086	-0.7126391725	0.9356971923371975	0	16.	0.	1.	-0.095712269462381	-0.2830490886504572	0.21500017152435383	0.3938307997947791	0.14	211.	1.	1.	0.323916273011381	-0.27873163220154296	0.4976390009756463	0.6707142834347267	0.14	-211.	-1.	1.
0.49364503399	-0.49334294722	-0.40137454883	0.8050926726801021	0	16.	0.	1.	-0.228006768005223	0.16971487546985686	-0.2532064633743662	0.4055906043123914	0.14	211.	1.	1.	-0.2656382659847769	0.3236280717501432	0.6545810122043662	0.7895410810835668	0.14	-211.	-1.	1.
-0.36395644402	0.8666089027	0.049944779577	0.9412596689487851	0	16.	0.	1.	0.15119836957357333	-0.5406758762264022	-0.20986500217895676	0.6154954664613446	0.14	211.	1.	1.	0.2127580744454266	-0.32593302647559785	0.1599202225989568	0.44347808692805596	0.14	-211.	-1.	1.
0.018430923224	-0.60194600114	0.71686319875	0.9362539895463239	0	16.	0.	1.	0.17559765772149732	0.1386298178373418	-0.2171372143524467	0.34176210095274034	0.14	211.	1.	1.	-0.19402858094149733	0.46331618331265817	-0.49972598440755334	0.7222430584184787	0.14	-211.	-1.	1.
0.073724473028	0.02380415261	0.95785886406	0.9609867528031019	0	16.	0.	1.	-0.04711096013152045	-0.13687671742227261	-0.6620733237136708	0.6920229507105075	0.14	211.	1.	1.	-0.026613512896479556	0.1130725648122726	-0.2957855403563292	0.34725029858274037	0.14	-211.	-1.	1.
-0.14461149903	-0.089141990942	0.11914366714	0.20749456286942658	0	16.	0.	1.	0.8420233701155593	-0.2290827883449887	-0.39222525116087487	0.9669141261688602	0.14	211.	1.	1.	-0.6974118710955595	0.3182247792949888	0.2730815840108749	0.8257262740328917	0.14	-211.	-1.	1.
-0.73956353963	-0.018070776483	-0.63083067732	0.9722284328082382	0	16.	0.	1.	0.3464174968158361	0.09791758431642694	0.2816541328839163	0.4780397326468849	0.14	211.	1.	1.	0.39314604281916393	-0.07984680783442695	0.34917654443608365	0.5499668925399419	0.14	-211.	-1.	1.
-0.21877509565	-0.46578845421	0.70689615281	0.874370400579518	0	16.	0.	1.	0.31717388846877936	0.5485369524201839	-0.6693251099612432	0.9322489831163447	0.14	211.	1.	1.	-0.09839879280877945	-0.08274849820918385	-0.03757104284875684	0.19375556674027078	0.14	-211.	-1.	1.
-0.087096245318	-0.25233820465	-0.80885850477	0.8517701604383887	0	16.	0.	1.	0.1474197729073756	0.47656958456672205	0.6603289161264206	0.8393363067631792	0.14	211.	1.	1.	-0.060323527585375625	-0.2242313799167221	0.14852958864357924	0.30915963258862206	0.14	-211.	-1.	1.
-0.58370161072	0.081466639075	-0.53174573175	0.7937870664565162	0	16.	0.	1.	0.6529436688970551	0.14621854688387487	0.6135009429692494	0.9185307317829585	0.14	211.	1.	1.	-0.06924205817605521	-0.22768518596187484	-0.08175521121924943	0.2879564569313455	0.14	-211.	-1.	1.
-0.32081214465	0.22208419882	0.87495456532	0.9580121684481696	0	16.	0.	1.	0.031505501771042985	-0.07195642307572028	-0.09750466550940756	0.1878230104641034	0.14	211.	1.	1.	0.28930664288095703	-0.1501277757442796	-0.7774498998105925	0.8545554571708466	0.14	-211.	-1.	1.
0.5112278812	-0.32445747207	0.29451688016	0.673325174338132	0	16.	0.	1.	0.0624157960740655	-0.01357302608744873	0.35458757418554276	0.3865388808432053	0.14	211.	1.	1.	-0.5736436772740656	0.3380304981674487	-0.6491044543385427	0.9403554002662946	0.14	-211.	-1.	1.
-0.56186444004	-0.38426163006	0.29657505831	0.7424994373933296	0	16.	0.	1.	0.7594441132339901	0.1411604841484861	0.027793159717644827	0.785527913659271	0.14	211.	1.	1.	-0.19757967319399006	0.24310114591151386	-0.32436821802684485	0.4721764874163535	0.14	-211.	-1.	1.
-0.64481793067	0.57033772869	-0.34645805158	0.9279593040567129	0	16.	0.	1.	0.3740078156871002	-0.29693563490796004	0.42605698165596023	0.655116149313247	0.14	211.	1.	1.	0.27081011498289986	-0.27340209378204	-0.07959893007596026	0.41716041630371936	0.14	-211.	-1.	1.
0.33904936848	-0.61431875439	-0.52652015996	0.8772488159617384	0	16.	0.	1.	-0.3828365054284503	0.1549684839373755	0.46393436340170724	0.6367213789778571	0.14	211.	1.	1.	0.04378713694315042	0.45935027045262444	0.06258579656529278	0.4862478444767541	0.14	-211.	-1.	1.
0.42451142239	-0.62474459393	0.076027642509	0.7591415927281405	0	16.	0.	1.	0.22002898899345588	0.04610013592382753	-0.22940168575508108	0.35037567261005814	0.14	211.	1.	1.	-0.6445404113734557	0.5786444580061725	0.15337404324508108	0.8907218128102986	0.14	-211.	-1.	1.
0.65210455469	0.42845039622	0.11915603049	0.7893087177211789	0	16.	0.	1.	-0.09593196130815124	0.24859108004215968	0.05695190344577181	0.30633965721573264	0.14	211.	1.	1.	-0.5561725933818487	-0.6770414762621597	-0.17610793393577182	0.9046143479977874	0.14	-211.	-1.	1.
0.14511678441	0.45472421541	0.66799297755	0.8210040263323033	0	16.	0.	1.	-0.307294471944645	-0.5340013805882822	-0.2072496233543993	0.6649359167156411	0.14	211.	1.	1.	0.16217768753464495	0.07927716516828226	-0.46074335419560075	0.5142673523437171	0.14	-211.	-1.	1.
0.10598505143	-0.87735889496	0.36738950377	0.9570613925827427	0	16.	0.	1.	-0.0437002000211298	0.5072400194923997	-0.04678519616047086	0.5300858415731461	0.14	211.	1.	1.	-0.06228485140887019	0.3701188754676004	-0.3206043076095292	0.5130833331440535	0.14	-211.	-1.	1.
-0.15788305307	0.02855979431	-0.79979853375	0.8157330536924342	0	16.	0.	1.	-0.15421574449052083	0.06703148340906002	-0.08222202016607216	0.23374382605103108	0.14	211.	1.	1.	0.3120987975705208	-0.09559127771906002	0.8820205539060721	0.9508436303271436	0.14	-211.	-1.	1.
-0.29721680907	-0.11961677012	-0.37438586971	0.49275834110262084	0	16.	0.	1.	0.5716482898419604	-0.02644003757328101	-0.3651059010207923	0.6930967910950959	0.14	211.	1.	1.	-0.27443148077196033	0.146056807693281	0.7394917707207923	0.8143054142494791	0.14	-211.	-1.	1.
-0.69960490465	0.17367164502	0.49101774705	0.8721853534727273	0	16.	0.	1.	-0.01174245899354992	-0.055807154070485046	0.10352968084500395	0.18322313883494748	0.14	211.	1.	1.	0.71134736364355	-0.11786449094551496	-0.5945474278950038	0.9449834675829197	0.14	-211.	-1.	1.
-0.28902729902	-0.77841433279	0.41152625063	0.9267251523668077	0	16.	0.	1.	0.027356161281039106	0.06866758316213716	0.062363731617792836	0.17015531598706912	0.14	211.	1.	1.	0.26167113773896095	0.7097467496278628	-0.47388998224479284	0.9035396771613787	0.14	-211.	-1.	1.
0.50451742594	-0.67655528585	0.16942853057	0.8607966745171638	0	16.	0.	1.	-0.622002191441384	0.43993830868282624	0.03800912862846956	0.7755495699590617	0.14	211.	1.	1.	0.11748476550138401	0.23661697717517396	-0.20743765919846952	0.36389647767761146	0.14	-211.	-1.	1.
-0.48291022657	-0.49885603814	-0.67685301212	0.9696337626808087	0	16.	0.	1.	0.27512998354237284	0.1442747987216558	0.33686250112232013	0.4791534932071202	0.14	211.	1.	1.	0.2077802430276272	0.3545812394183442	0.33999051099767996	0.5514472162487835	0.14	-211.	-1.	1.
-0.074299880346	0.48434524448	-0.37040429428	0.6142557523465985	0	16.	0.	1.	-0.14640769200541634	0.04031287265970076	0.6886388502002356	0.7189463164837362	0.14	211.	1.	1.	0.22070757235541635	-0.5246581171397008	-0.31823455592023553	0.6669716672823118	0.14	-211.	-1.	1.
0.35433161637	-0.14859353947	0.40918991791	0.5613085811305505	0	16.	0.	1.	-0.18956648133497783	0.5983081231195193	0.17902861262340847	0.6675022885162184	0.14	211.	1.	1.	-0.1647651350250222	-0.4497145836595194	-0.5882185305434087	0.771357113242962	0.14	-211.	-1.	1.
0.62559729692	0.44621211793	0.22892101642	0.8017992665623689	0	16.	0.	1.	-0.7343799497933585	-0.12378464951130427	-0.31482592075870497	0.8205802279452623	0.14	211.	1.	1.	0.10878265287335873	-0.3224274684186957	0.08590490433870486	0.3778528689139421	0.14	-211.	-1.	1.
-0.43452470195	0.75452879565	-0.28569105128	0.916375903683225	0	16.	0.	1.	0.15948876696840897	-0.10393939049687496	0.2765224522860711	0.3637371720133478	0.14	211.	1.	1.	0.27503593498159107	-0.650589405153125	0.00916859899392889	0.7201356836292773	0.14	-211.	-1.	1.
-0.15144301377	0.31154073038	-0.54745025665	0.6478382488025812	0	16.	0.	1.	-0.2971518461907764	-0.08699300807182181	-0.23448765606558586	0.41285768007281076	0.14	211.	1.	1.	0.44859485996377635	-0.22454772230817824	0.7819379127155859	0.9395136653193066	0.14	-211.	-1.	1.
0.92378960574	0.13711553244	-0.25843855824	0.9690089748267243	0	16.	0.	1.	-0.5899610074127005	-0.17096772086506926	0.11503595422884601	0.6404039526818568	0.14	211.	1.	1.	-0.3338285983272994	0.0338521884300693	0.14340260400915392	0.390834761196187	0.14	-211.	-1.	1.
0.54997637726	-0.35107670782	-0.61086037262	0.8938004615993487	0	16.	0.	1.	-0.03242083946635796	0.35618733662494784	0.2931988671773732	0.4832039996914059	0.14	211.	1.	1.	-0.517555537793642	-0.005110628804947809	0.31766150544192684	0.6232164032399014	0.14	-211.	-1.	1.
