1.0869694735	1.4979445441	-0.25347837675	1.8709935277813334	0.105	13.	-1.	1.	-0.02841230224015398	-0.21476875874954746	0.13005658847099616	0.2888729735681779	0.14	211.	1.	1.	-0.18475076658901224	-0.5564921633636266	-0.040337145560345865	0.6041882644940346	0.14	211.	1.	1.	-0.8231599070757618	-0.6610864497686573	0.10438668812341523	1.0701047179328196	0.14	-211.	-1.	1.	-0.09511895141972926	-0.029041771318567257	0.026767963362608723	0.10299302531283724	0	22.	0.	1.	0.044472453802657165	-0.0365554008896016	0.03260428234332574	0.06615992524596943	0	22.	0.	1.
-0.75779369721	0.7948716334	-1.4004586095	1.7828015924487668	0.105	13.	-1.	1.	0.5840733962069254	-0.15919242466410927	0.8690225073822253	1.0683089808496509	0.14	211.	1.	1.	0.21550719023067816	-0.07719589277597144	0.17459966723914397	0.32013684371315465	0.14	211.	1.	1.	0.08604736961125553	-0.38249688982597674	0.39439913934480353	0.573462031576183	0.14	-211.	-1.	1.	-0.01962752871104765	-0.13791307323205967	-0.004584157652447822	0.13937815522167363	0	22.	0.	1.	-0.10820673012781164	-0.038073352901882816	-0.032978546827724886	0.1193560270661386	0	22.	0.	1.
-0.002467728872481494	0.015950688103708692	0.008529421264109018	0.018255551590420593	0	22.	0.	1.	-1.1510933230036817	-0.02784146665129167	0.1582892605750443	1.166992491639234	0.105	13.	-1.	1.	-0.00017743040014061494	-7.93146090517373e-7	0.000028621054184440242	0.00017972573749301546	0	22.	0.	1.	1.113954227386395	-1.0134318251081795	-0.2512495126538074	1.5331876605500356	0.14	211.	1.	1.	-0.18309656152922224	0.07721763536994292	-0.1353647882111797	0.2782274967421575	0.14	211.	1.	1.	0.22288081638913101	0.9481057614289099	0.21976699796864932	1.0082052998100788	0.14	-211.	-1.	1.
-0.6589059943	-0.63975416049	-0.74089487517	1.1846487712575007	0.105	13.	-1.	1.	0.2643699637736394	-0.32725460001182133	-0.03861328704440453	0.4450595880451809	0.14	211.	1.	1.	0.26980160744862924	1.1745192573146719	-0.11761479384313461	1.218901814304842	0.14	-211.	-1.	1.	-0.07305418071339634	0.08940063227477585	-0.0002791577931554601	0.18146477426737329	0.14	211.	1.	1.	0.05004830740185167	-0.17975555120240883	0.358238575462502	0.40392049738936847	0	22.	0.	1.	0.1477402963872761	-0.11715557788521741	0.5391635383981929	0.5711829354456233	0	22.	0.	1.
-0.59552594841	-0.37776522157	0.32114849733	0.7819968511412166	0.105	13.	-1.	1.	0.3734355376477296	1.0709389246930865	0.10264759432740864	1.1473886916918075	0.14	-211.	-1.	1.	-0.692351146064022	-0.16165423109893923	-0.14795883352731082	0.739576917099984	0.14	211.	1.	1.	0.8287490262931059	-0.13696750571799787	-0.32131499037765177	0.9101804047801575	0.14	211.	1.	1.	0.009967570648996045	-0.011144953740579167	0.03401543497097387	0.03715659126974552	0	22.	0.	1.	0.07572495987419049	-0.38340701256557014	0.011462297266580046	0.3909815738510326	0	22.	0.	1.
-0.76904348883	-0.51263566588	-0.79578412887	1.2241407571866212	0.105	13.	-1.	1.	0.24216482450010685	-0.08196455093705245	1.1737931269597106	1.2094429687808084	0.14	211.	1.	1.	0.6314128351642805	0.6840643078287236	-0.4883414567416595	1.060520402457186	0.14	-211.	-1.	1.	-0.03803349608342865	-0.07111937514037098	-0.14287396551249265	0.21567911898454598	0.14	211.	1.	1.	-0.060990690676445566	0.020718294917628527	0.03487912256202148	0.07325070159513977	0	22.	0.	1.	-0.005509984074512683	-0.039063010796928616	0.21832730159842	0.2218627714608059	0	22.	0.	1.
-0.53946542052	0.61580321425	-1.0839389858	1.362418901643171	0.105	13.	-1.	1.	-0.2574193536723845	-0.6717936447664807	1.3071640856697735	1.4986158185667986	0.14	211.	1.	1.	0.19131484988034952	-0.10489852849615044	-0.2423685527187278	0.354890952846602	0.14	211.	1.	1.	0.2658010103449154	0.1869570268478731	-0.15061447157061914	0.3845618624287528	0.14	-211.	-1.	1.	0.2473631562445991	-0.035312034665862774	0.05420120922635389	0.25568191555354874	0	22.	0.	1.	0.09240575772252096	0.009243966830620485	0.11555671516321975	0.1482485392924745	0	22.	0.	1.
-0.21731266349	-1.2230268488	0.042343132511	1.2473321159457174	0.105	13.	-1.	1.	-0.6534927929544886	-0.364558961704673	0.11515726821787678	0.7699462730775773	0.14	211.	1.	1.	0.10145247062973481	0.26572417770591295	0.16860620902631662	0.35906823326017967	0.14	211.	1.	1.	0.19757693669916856	0.6726841560737558	-0.08301463607067144	0.7197444334970812	0.14	-211.	-1.	1.	0.11912597122811619	0.06745720968918495	-0.01861926628774502	0.13815986840318933	0	22.	0.	1.	0.45265007788646905	0.581720266955821	-0.22447270739577738	0.7705053915212848	0	22.	0.	1.
-0.098777984951	-0.57191443841	-0.45503685408	0.7449340599971442	0.105	13.	-1.	1.	0.2603432117628104	0.645529537425745	-0.15565720074112774	0.7268535861799373	0.14	211.	1.	1.	0.03459360769712964	-0.0539017205575606	0.04055121748349052	0.15920588686339962	0.14	-211.	-1.	1.	0.07427343129621415	0.9231495178736394	-0.37426653846572566	1.008661001903991	0.14	211.	1.	1.	-0.11379521119052864	-0.5116147513169693	0.5852536193574296	0.7856340132822613	0	22.	0.	1.	-0.1566370546156254	-0.43124814502485453	0.3591557564359332	0.5826688483582281	0	22.	0.	1.
0.17530533362	-0.98323897192	0.37558237539	1.0721837326696917	0.105	13.	-1.	1.	0.026308690148559303	-0.5312104287846771	-0.31785386961065343	0.6352225981916887	0.14	211.	1.	1.	0.16836248527312347	0.05287140193828592	-0.20385086237431602	0.3038033668032908	0.14	211.	1.	1.	-0.4037722631128189	0.1932625407552046	-0.39035542650673166	0.6102129211362678	0.14	-211.	-1.	1.	0.0533819831249354	0.19501850568397366	0.09525673158683988	0.22350771484261614	0	22.	0.	1.	-0.019586229053799243	1.0732969523072127	0.44122105153486124	1.160614485743663	0	22.	0.	1.
-0.015892788431451144	-0.13637641387683752	0.0032753481004729624	0.13733839554622962	0	22.	0.	1.	-0.17678611090854	-1.5061808147955342	0.0358504063348606	1.5205736507985006	0.105	13.	-1.	1.	-0.02620926556659033	-0.22328789806393695	0.005308413349802699	0.22488350378727986	0	22.	0.	1.	0.1862344698681741	0.6452077255953197	-0.13901684954194604	0.6999299760629868	0.14	211.	1.	1.	-0.12776044709401288	0.7296734311041704	0.3464846063656962	0.8296973124877446	0.14	211.	1.	1.	0.16041414213242022	0.4909639700268176	-0.25190192460488636	0.5914667331982586	0.14	-211.	-1.	1.
0.57085866715	1.2255252886	0.43770703814	1.4249225600346425	0.105	13.	-1.	1.	0.34779876453918857	-0.10060883033109574	0.5369998128483416	0.6626121915228629	0.14	211.	1.	1.	-0.062119352843870185	-0.05451501123580266	-0.24234900352627817	0.29182827134799827	0.14	211.	1.	1.	-0.33366203356373003	-0.4414570125659236	-0.09367218970443242	0.5784367949132705	0.14	-211.	-1.	1.	-0.17094346412067554	-0.25542863607888044	-0.1687922789576893	0.3506512362596548	0	22.	0.	1.	-0.35193258116091275	-0.3735157984082971	-0.4698933788199423	0.6958235270540885	0	22.	0.	1.
-1.0501267939	-0.76917120807	0.174173161	1.3174793814717893	0.105	13.	-1.	1.	0.017904104267923614	0.019721771226558216	-0.3506593258236105	0.3785121768147207	0.14	211.	1.	1.	0.2764095696049163	0.8503426351539537	0.47439323875560974	1.0218286511479222	0.14	-211.	-1.	1.	0.22094264430896257	0.3519591817812737	0.12645626474996802	0.45637934288143944	0.14	211.	1.	1.	0.5256958470919625	-0.4246983864504488	-0.3752880401515287	0.7730239040185796	0	22.	0.	1.	0.009174628676230437	-0.028153993621337903	-0.04907529856043808	0.05731671743019815	0	22.	0.	1.
-0.0008468163852193419	-0.0017408360593072379	0.012938406877316025	0.0130824302290759	0	22.	0.	1.	-0.06459491999064243	-0.13379763199207728	0.9964178449777294	1.0128908291644008	0.105	13.	-1.	1.	-6.475384838878871e-7	-0.00001173789407830131	0.0000798651971549956	0.0000807257528926665	0	22.	0.	1.	1.0258422211147131	-0.5375898515081534	-0.10817469095825978	1.1716044020188903	0.14	211.	1.	1.	-0.6981450395048137	0.015333433063307977	-0.0833220540656488	0.7170663672550845	0.14	-211.	-1.	1.	-0.2622547976965527	0.6578066243703076	-0.8179393720672921	1.0909225226193449	0.14	211.	1.	1.
-0.3882326407	-1.0706126652	0.66462039756	1.3227552060167276	0.105	13.	-1.	1.	-0.05125500950548434	0.8665306679820319	0.6194796307814463	1.075573097239751	0.14	211.	1.	1.	-0.12870943584241124	0.002564397927809964	-0.09042246442159962	0.21059182577602434	0.14	211.	1.	1.	0.250501532566594	0.013170001505825084	-0.2805020057934793	0.401504473215481	0.14	-211.	-1.	1.	0.30023174841998324	0.2018039118130323	-0.7870837782614407	0.8662359930092186	0	22.	0.	1.	0.01746380506331801	-0.013456314058699327	-0.12609177984492576	0.12800466327363683	0	22.	0.	1.
-1.1752790452	1.2679302564	0.52895634534	1.8110073949203638	0.105	13.	-1.	1.	-0.010054451120728447	0.14387653254102772	-0.014070200026135925	0.20149322353901633	0.14	211.	1.	1.	0.49470157774551227	-0.5808606227126005	-0.0588340765815924	0.7779396908560315	0.14	211.	1.	1.	0.25322698161141577	-0.30619757006099396	-0.23562754818870152	0.4827019759569091	0.14	-211.	-1.	1.	0.004379995457588409	-0.008053409430549184	0.013931154286928288	0.016676894897754622	0	22.	0.	1.	0.4330249414562087	-0.5166951867168804	-0.23435567483049494	0.7137276078622723	0	22.	0.	1.
1.5845807182	0.10225555957	-0.71161232374	1.7432066289607908	0.105	13.	-1.	1.	-1.3152832249686013	-0.058327808013622195	0.41614527239956334	1.38785769544719	0.14	211.	1.	1.	-0.05312818900138365	-0.05871896137578453	-0.022928586165070063	0.1624692000200243	0.14	211.	1.	1.	-0.21194066936126438	0.24758803468574622	0.11508169179266853	0.3729108178032836	0.14	-211.	-1.	1.	-0.05974705193553353	-0.17073685691117182	0.1679237760911464	0.24681810934289805	0	22.	0.	1.	0.05551841700678258	-0.0620599679551678	0.035390169621691905	0.09047761245406283	0	22.	0.	1.
1.2754153328	0.78679133896	0.52603156334	1.591684355591186	0.105	13.	-1.	1.	-0.3422904438265334	0.39852627554566855	0.18202614194832242	0.5733406113191862	0.14	211.	1.	1.	-0.004106008944183698	-0.12100050119795504	0.015510008586050936	0.1857378285808936	0.14	211.	1.	1.	-0.06290644846423214	-0.22897060982418557	-0.140735573262583	0.30950163651132834	0.14	-211.	-1.	1.	-0.45103688187817237	-0.3419532136711045	-0.26472790167637106	0.6248576886622704	0	22.	0.	1.	-0.41507554967687865	-0.4933932898324231	-0.3181042389354196	0.7189679806638867	0	22.	0.	1.
0.012271022569	-1.1062888696	-0.42406701679	1.18948874552259	0.105	13.	-1.	1.	0.29369128607010364	-0.6403640201556763	0.13034343408459234	0.7300068908115973	0.14	-211.	-1.	1.	-0.13474511766297603	0.7140903854633011	0.06868741430323345	0.7432356868644019	0.14	211.	1.	1.	0.009008204065409128	0.9081073294839812	-0.1036845198869997	0.9247110625850703	0.14	211.	1.	1.	-0.011848912688897092	0.05607264421823886	0.022962401051884358	0.06173985765777147	0	22.	0.	1.	-0.16837648235263944	0.0683825306501546	0.3057582872272895	0.35568938769062775	0	22.	0.	1.
1.1140384016	-0.83298699834	0.58707149892	1.5134816961189659	0.105	13.	-1.	1.	-0.5876383922114752	0.6178490945638778	-1.1125351468141718	1.4086840797535556	0.14	211.	1.	1.	-0.1508705060388296	0.2935901034385953	0.19521684584970644	0.4082483010779171	0.14	211.	1.	1.	-0.3813628103812926	-0.05943810310461729	0.12887975622900014	0.4303260075898729	0.14	-211.	-1.	1.	0.05696146459556131	-0.04687494564955957	0.08120000790448842	0.1097055616740078	0	22.	0.	1.	-0.05112815756396391	0.027860849101703316	0.12016703789097725	0.13353064219138977	0	22.	0.	1.
0.19531878464	-1.3130831277	-0.83786005582	1.5733312432613655	0.105	13.	-1.	1.	-0.20419342029044857	0.19279341880854478	0.2922976440629394	0.42883816055773716	0.14	211.	1.	1.	0.04268203359421091	0.043898580114461586	-0.44555155743543784	0.4710255106264919	0.14	-211.	-1.	1.	-0.08584267537060787	0.8089317532485416	0.8809010563962723	1.207197671257119	0.14	211.	1.	1.	0.03736806756299511	0.07289904769545848	-0.025462422311979878	0.08578448914746131	0	22.	0.	1.	0.01466720986385247	0.19456032783299013	0.13567533510420124	0.23764815330085817	0	22.	0.	1.
0.70670195051	0.74243021118	0.38536028988	1.1000717332718877	0.105	13.	-1.	1.	-0.40727594447896676	0.21480122681450017	-0.09757789463905442	0.4910546889241963	0.14	211.	1.	1.	-0.37758656752778885	0.28267817293293485	-0.7531419884781279	0.8996118164180081	0.14	211.	1.	1.	0.3187724579446337	-0.939687827328804	0.4697984014512099	1.106769908689292	0.14	-211.	-1.	1.	0.012985033447262942	-0.01389854794165056	-0.016362671928547547	0.02509019252923688	0	22.	0.	1.	-0.25359692989114124	-0.28632323564698003	0.011923863704519817	0.38266771048419074	0	22.	0.	1.
-0.20776623252	-1.5140423938	0.75235742455	1.70662177176863	0.105	13.	-1.	1.	0.43951830705782385	0.16859036640416375	-0.49561014612829773	0.6977309444396015	0.14	211.	1.	1.	-0.08598231940982023	0.8143425633521293	-0.23312594199919917	0.8628409323687786	0.14	211.	1.	1.	-0.038853537096997404	0.5095200617519182	0.07747700708396565	0.5354651970943725	0.14	-211.	-1.	1.	-0.03615713230005972	0.027902283389891615	-0.11910025053916878	0.12755683169876328	0	22.	0.	1.	-0.07075908573094639	-0.006312881048103094	0.01800190703270007	0.07328553293400339	0	22.	0.	1.
0.54016813952	-0.15302916366	1.6256109242	1.7230308821264217	0.105	13.	-1.	1.	-0.04187516818781184	0.5576126024717836	-0.5785562029803599	0.8167084082787224	0.14	211.	1.	1.	-0.04570526227827934	0.07354282323241199	-0.4999272841321786	0.5263314614087743	0.14	211.	1.	1.	-0.34768338850331476	-0.2289812978658643	-0.21696533650673283	0.4898878755990624	0.14	-211.	-1.	1.	0.015815805218727778	-0.06538367459046542	-0.025718838616269064	0.0720182147615331	0	22.	0.	1.	-0.12072012577532189	-0.18376128958786603	-0.30444326194445953	0.37553596373927745	0	22.	0.	1.
0.0001211800539325356	0.0003559975166302151	-0.00219924083241099	0.002231160925675635	0	22.	0.	1.	0.08776319577411074	0.343687472799218	-1.8510606050306762	1.8876635878747385	0.105	13.	-1.	1.	-1.8926066380581073e-6	-2.9189950276497685e-7	2.487154989468808e-6	3.138965617488608e-6	0	22.	0.	1.	-0.20261693721000804	-0.21619716491094612	1.1781165520883925	1.2228464530203853	0.14	211.	1.	1.	0.02107038977024759	-0.12192991796764233	-0.007993038815083148	0.18701538677383092	0.14	211.	1.	1.	0.09366406421835513	-0.0059160955377570296	0.6831338454147886	0.70361907866651	0.14	-211.	-1.	1.
0.035479243137	0.15447726373	1.6200986802	1.6312163361396501	0.105	13.	-1.	1.	-0.36755245465373243	-0.3377125322855793	-1.378510799674312	1.4727649460125787	0.14	211.	1.	1.	0.14962243106474918	-0.16856561229866915	0.05410492147179653	0.2707925036902243	0.14	211.	1.	1.	0.09570666041669007	0.07464252435573357	-0.24130038833221815	0.3042320638913512	0.14	-211.	-1.	1.	-0.02035307856452257	0.11641715090969439	0.01599517348438821	0.11926041425292745	0	22.	0.	1.	0.10709719859981576	0.16074120557882088	-0.07038758714965472	0.2055771328324514	0	22.	0.	1.
-0.076969690627	0.38182453807	-1.8576024689	1.9009014292200845	0.105	13.	-1.	1.	0.22297179466871198	0.004538735819549208	0.7926522909553242	0.8352452787638789	0.14	211.	1.	1.	0.02625429548521381	-0.09687478450890455	0.4209743273866978	0.4548553574750486	0.14	211.	1.	1.	-0.17440710405952836	-0.28111455530155766	0.45178008832259586	0.577190158746315	0.14	-211.	-1.	1.	-0.05992780716280692	0.021266882262121856	0.06839759696553215	0.09339086477355747	0	22.	0.	1.	0.06207851169840946	-0.029640816343208774	0.12379816528985008	0.14162734671423607	0	22.	0.	1.
-0.84236124623	0.54276110398	1.3314422766	1.6697082442934568	0.105	13.	-1.	1.	0.43577506879318545	-0.42056972493170536	0.1997784958277506	0.6529090683288404	0.14	211.	1.	1.	0.18945043176948317	0.09033528894952421	-0.5317989602122355	0.5886102824535538	0.14	211.	1.	1.	0.03053196219912474	-0.03376030612120308	-0.2833026376053531	0.3192684504602297	0.14	-211.	-1.	1.	0.0642673737599759	-0.1477006758990934	-0.4655292630522244	0.4926086476595804	0	22.	0.	1.	0.12233640970823095	-0.031065685978522287	-0.2505899115079378	0.28058256848060326	0	22.	0.	1.
-0.51879212098	-0.25005210213	-0.41777444627	0.7191882969895742	0.105	13.	-1.	1.	0.7376759973000268	0.693320504225185	0.35912812055803	1.0832507583875475	0.14	211.	1.	1.	-0.5395818737557165	-1.0114171495586066	-0.09194468600538509	1.158519345626829	0.14	211.	1.	1.	-0.19387130427786736	0.0804443290682808	-0.1160136957432045	0.2776986681668533	0.14	-211.	-1.	1.	0.48102178096781134	0.4006489753374138	0.21027925902749584	0.6603930057030566	0	22.	0.	1.	0.03354752073574528	0.08705544305772692	0.05632544846306482	0.10898000944236408	0	22.	0.	1.
0.81616483224	0.68796953538	-0.062563132977	1.0744143803040884	0.105	13.	-1.	1.	0.34713988857990163	-0.49487255295043386	-0.7861099496660419	1.0014857956411032	0.14	211.	1.	1.	-0.863872096461196	-0.40295720694448134	0.6496504386285019	1.1620220316684897	0.14	-211.	-1.	1.	-0.0769309143036706	0.07371445891861032	-0.20366988016853518	0.2691349236296317	0.14	211.	1.	1.	-0.03777765398398911	0.04840001218021253	0.02010484733972609	0.06460586046275076	0	22.	0.	1.	-0.18472405606104678	0.08774575341609178	0.38258767684635	0.43381519637385857	0	22.	0.	1.
-1.0687068378	1.2359171986	-0.46466930989	1.7019307255318579	0.105	13.	-1.	1.	-0.2615023838828723	-0.23347204075794126	0.2512913361777066	0.4534754968353638	0.14	211.	1.	1.	0.9226880662691679	-0.5013538085182292	0.033068681517502335	1.0599068103605032	0.14	211.	1.	1.	0.2875392041981858	-0.49117230006136003	0.12785361263854383	0.5998962981742924	0.14	-211.	-1.	1.	0.01287492950928712	-0.006705016286111216	-0.04264745431880804	0.045050265405887975	0	22.	0.	1.	0.10710702168023202	-0.0032140329023586205	0.0951031338750552	0.14327194482369465	0	22.	0.	1.
0.66414408017	-0.82428430571	1.4458717336	1.7950214611218835	0.105	13.	-1.	1.	-0.21821871210557012	0.20579600819198407	-0.9681490007495415	1.0231734412860336	0.14	211.	1.	1.	-0.26420580237372004	0.39890154920130205	-0.2704835290319991	0.5671758910961786	0.14	211.	1.	1.	-0.28473355564295316	0.13851631385467872	-0.247516366463794	0.42558702820974903	0.14	-211.	-1.	1.	0.05456488913681862	0.05974385111780818	-0.04460072945225275	0.09238982595812799	0	22.	0.	1.	0.04844910080742467	0.02132658334422702	0.0848778921075873	0.10003197036354672	0	22.	0.	1.
0.2285288249	-0.35528395056	-0.43800915749	0.6175185271559025	0.105	13.	-1.	1.	-0.28416968610501153	0.4909892589466892	0.013261394826352607	0.5844644792412796	0.14	211.	1.	1.	-0.11510594914550029	0.6001838050515276	0.4524081977852227	0.7731385107457069	0.14	-211.	-1.	1.	-0.8283541876554071	-0.23916833989524333	0.17831838617321022	0.8914985147839083	0.14	211.	1.	1.	0.877985417540632	-0.4812452071924589	-0.17213320053839506	1.0159159323424856	0	22.	0.	1.	0.12111558046528711	-0.015475566340514516	-0.03384562075639043	0.12670439230503616	0	22.	0.	1.
0.33849486077	-0.45549102922	-0.42495517519	0.7167026924662416	0.105	13.	-1.	1.	0.8994873089964373	0.2095373952535023	-0.5004545287366025	1.0597349076010705	0.14	211.	1.	1.	-0.2501647946856401	0.15653453033270476	-0.3415476458318232	0.4725889102167437	0.14	211.	1.	1.	0.030174871144487178	0.018614381194931195	0.3572083406816316	0.3852983476325602	0.14	-211.	-1.	1.	-0.4831150337231354	0.04801127281077088	0.34512247939372676	0.5956632806452735	0	22.	0.	1.	-0.5348772124621494	0.02279344962809077	0.5646265296930676	0.7780850157858485	0	22.	0.	1.
-0.55935563173	-0.55776035638	-0.76289488155	1.1031812807478198	0.105	13.	-1.	1.	-0.5610254677627249	-0.2884267499396943	0.6132489961100016	0.890850097821785	0.14	211.	1.	1.	1.1002330805743838	0.47872216208844276	-0.004676929209245116	1.2080188797082851	0.14	-211.	-1.	1.	-0.24453492022269044	0.3976717041435608	0.06643213186094037	0.49188752741693975	0.14	211.	1.	1.	0.13253509023826987	-0.027934361605964124	-0.0247077973837051	0.13768207564658996	0	22.	0.	1.	0.13214784888276057	-0.0022723983463435807	0.11259848017200927	0.1736278649745822	0	22.	0.	1.
0.85954932522	-1.493075238	-0.015949629854	1.7260875121231234	0.105	13.	-1.	1.	-0.4541117686588442	1.0140092025720402	-0.4109496338943069	1.192858651698982	0.14	211.	1.	1.	0.014319309093888496	0.02783491208867639	-0.07237009417021263	0.16067748900862283	0.14	211.	1.	1.	-0.18031084274971632	0.039784220794535696	0.3258125905582448	0.39981074073068096	0.14	-211.	-1.	1.	-0.08591189617556988	0.2607448843800512	0.05959460811047718	0.2809275101350694	0	22.	0.	1.	-0.15353412672975822	0.1507020181646967	0.11386215924579765	0.24340997854997115	0	22.	0.	1.
-0.45732136942	-1.0934505646	0.75117642405	1.4071488877161464	0.105	13.	-1.	1.	0.9399987753928061	0.16863795212850982	0.1665687981179701	0.9794802811412477	0.14	211.	1.	1.	-0.20743194937279308	0.12525265053444012	-0.05270925125055703	0.28477096982293315	0.14	211.	1.	1.	-0.25511669266384307	0.7955339735453562	-0.6110007724192003	1.0444523798802225	0.14	-211.	-1.	1.	0.056959508476660536	0.012786045359231812	-0.12226202797265928	0.13548384422438867	0	22.	0.	1.	-0.07708827237283036	-0.008760057007538298	-0.1317731705205527	0.1529166727510171	0	22.	0.	1.
-1.61791192	-0.075872443137	0.77375083163	1.7980853589175851	0.105	13.	-1.	1.	-0.05473231712218791	-0.13541862729388898	-0.11262124460210077	0.23155426122499057	0.14	211.	1.	1.	0.4390864202847152	0.18341646055048044	-0.08291522045679743	0.5029049773691953	0.14	211.	1.	1.	0.43342933505302267	0.11553940684104383	-0.43897802226108357	0.64304902382784	0.14	-211.	-1.	1.	0.7354995311235719	-0.11764483955261514	-0.12416938896756884	0.7551277413212509	0	22.	0.	1.	0.06462895070088143	0.029980042594980383	-0.015066955342450315	0.07281975944745486	0	22.	0.	1.
-1.3697298481	-0.8920060753	0.90952559693	1.8735251550537109	0.105	13.	-1.	1.	0.2605962367860044	0.3401446068121052	-0.30990114938721525	0.5470351675732613	0.14	211.	1.	1.	0.6762138383446665	0.25349463616691004	-0.24089814040965846	0.77405206529474	0.14	211.	1.	1.	0.2602088362666046	-0.0609493079264484	-0.11898342497777453	0.3243154514163261	0.14	-211.	-1.	1.	0.05839821852002487	0.25026513998994804	-0.10830873029563699	0.2788794959812462	0	22.	0.	1.	0.11431271815269929	0.109051000259485	-0.13143415185971477	0.2055102295851358	0	22.	0.	1.
-0.47958141478	0.9106218866	1.3083375227	1.667933639885623	0.105	13.	-1.	1.	-0.4229996796397922	0.009573115912701213	-0.6494322245724831	0.7876436934533335	0.14	211.	1.	1.	0.4963601448739816	-0.39405765520999647	-0.22421524641184157	0.6866784587945389	0.14	211.	1.	1.	0.2136828365196523	-0.18613324634624598	-0.27236825306577017	0.4172414232750341	0.14	-211.	-1.	1.	0.04016220073294577	-0.006581521484285639	0.0052665671404600045	0.04103724554848335	0	22.	0.	1.	0.15237591228321262	-0.33342257947817316	-0.16758836582036526	0.40308174792262746	0	22.	0.	1.
0.213708324	0.27427416178	1.8015610474	1.8378097755415264	0.105	13.	-1.	1.	0.11856406417601367	0.08572864591805338	-0.731867254432359	0.7593658644917061	0.14	211.	1.	1.	-0.22369259842873984	-0.20689950948393365	-0.3722543999088133	0.5010180873660796	0.14	211.	1.	1.	-0.1976830147318547	-0.24332451442914346	-0.6106727816293805	0.7005759343987047	0.14	-211.	-1.	1.	0.060454087095113865	-0.007480705922826937	-0.08257887195818849	0.10261543598062778	0	22.	0.	1.	0.028649137899467117	0.09770192213505063	-0.004187739521258747	0.10190179514397228	0	22.	0.	1.
1.0633345116	0.30450157841	-0.0098251883893	1.1110909184853763	0.105	13.	-1.	1.	-0.03957206921679407	-0.02566651346147871	-0.10229731797198915	0.17969268165295232	0.14	211.	1.	1.	-0.018342489911779614	-0.0963118720498736	0.26589262198538255	0.31608750380262823	0.14	211.	1.	1.	-1.089286585500359	0.09383950815780763	-0.9042130990445337	1.4256761368298378	0.14	-211.	-1.	1.	0.07151789495645149	-0.14554895864965478	-0.04377814346278652	0.1679756961826599	0	22.	0.	1.	0.01234873804248137	-0.1308137424068006	0.7942211268939265	0.8050167233904978	0	22.	0.	1.
-0.31379131678	1.0802391287	-0.35109853254	1.1830793486545197	0.105	13.	-1.	1.	0.268751065402512	-0.6578569529069391	-0.22868942573396586	0.7595404920644581	0.14	211.	1.	1.	0.09774121828783092	0.6025802459881321	0.6525017719227052	0.9044417399533136	0.14	-211.	-1.	1.	0.18782023967788122	-0.4760569630656293	-0.11215499192376528	0.5422964288369845	0.14	211.	1.	1.	-0.24916093274838144	-0.535866318596144	0.054988575673186324	0.5935129529070055	0	22.	0.	1.	0.008639726160157523	-0.013039140100419573	-0.01554739743816017	0.022054151758364896	0	22.	0.	1.
-0.04077570576	-1.2991483342	-0.63388656055	1.4499262822918861	0.105	13.	-1.	1.	0.20468011596918873	-0.07143690596346726	0.29947972517949006	0.39532934017142807	0.14	-211.	-1.	1.	0.1512993138154727	0.27386088943531395	-0.4402474707638043	0.5579508084385764	0.14	211.	1.	1.	0.24821530034009626	0.3676835789697859	0.3204931832799061	0.5649052399259918	0.14	211.	1.	1.	-0.14753658359416555	0.2947742374800063	0.17330151486230566	0.3724141641158769	0	22.	0.	1.	-0.41588244077059194	0.4342665343383615	0.28085960800210247	0.6636473060253096	0	22.	0.	1.
0.37440219607704606	0.4139835485228972	-0.12979215863382962	0.573066651723649	0	22.	0.	1.	0.9017689295240132	0.623963290294071	-0.30559042037121154	1.1432094711434742	0.105	13.	-1.	1.	0.00021204638691852423	0.00012838447642386216	-0.00006257704118840502	0.0002556601847682291	0	22.	0.	1.	-0.36604656212759135	0.29649900855593425	0.028847514913758088	0.4922742394608721	0.14	211.	1.	1.	-0.9692463999853858	-1.172493728424497	0.35872591127064424	1.569224141573269	0.14	211.	1.	1.	0.05890979008499922	-0.1620805034427299	0.04787172986182767	0.2272271011214799	0.14	-211.	-1.	1.
0.36551207843	0.64858857146	-1.7346119916	1.890547533364147	0.105	13.	-1.	1.	-0.02826185874491178	-0.036997707788598753	0.16180289414738402	0.21896972301164708	0.14	211.	1.	1.	-0.3355031456840931	-0.23881662374643214	0.3282465609381289	0.5449234306847849	0.14	211.	1.	1.	-0.08587398689599723	-0.08907856145058915	0.5748535726099703	0.6044550948399448	0.14	-211.	-1.	1.	-0.021196710925102606	-0.0667562556892076	0.25830502787610876	0.2676325571632916	0	22.	0.	1.	0.1053236238221046	-0.21693942278217235	0.411403936028408	0.4768741736262814	0	22.	0.	1.
-0.54435213242	0.4810946478	0.62977264314	0.9671659042064856	0.105	13.	-1.	1.	0.15830419770766313	-0.40146808621975594	0.9264552350526641	1.0315794423219704	0.14	211.	1.	1.	0.3383084102244703	0.18516318662113213	-0.3355941010608919	0.530057908888424	0.14	211.	1.	1.	0.17678329194034306	0.2175879599601733	-0.5012909747419415	0.5911763645365233	0.14	-211.	-1.	1.	0.024936534826671054	-0.08784459817747024	-0.09688779454671803	0.13313808219382622	0	22.	0.	1.	-0.15398030227514758	-0.3945331099840794	-0.6224550079031128	0.7528721971398066	0	22.	0.	1.
