0.9020556858615913	-1.6515864514458878	0.06304422115420683	1.8881252185212152	0.14	211.	1.	1.	0.3999511133294104	0.03864524456959381	-0.3173335051135094	0.53080589809167	0.14	211.	1.	1.	-0.26168179162100186	0.26353771219629407	-0.05280139387069739	0.40039664460422575	0.14	-211.	-1.	1.	-0.24448947345504385	-0.26822926054388957	0.008466296689500101	0.3630340438882847	0	16.	0.	1.	-0.34108957984187027	0.5966883790325086	-0.358506144550413	0.7877218918054442	0.14	-211.	-1.	1.	0.014072990660709512	0.00830557698675257	0.0038586681503668535	0.016790503122716325	0	22.	0.	1.	-0.2325833932476462	0.520251490946336	0.4018636098498713	0.6973170079440515	0	22.	0.	1.	-0.13498363752314693	0.13541987077690032	0.07593319256618773	0.2057303417911574	0	22.	0.	1.	-0.1012519141930022	0.3569674375013922	0.17547505512448702	0.41044999273358407	0	22.	0.	1.
1.1910215894134615	0.39065240478416713	-0.165305001484152	1.272032810633553	0.14	211.	1.	1.	-0.08404459115552029	0.2954935592474304	-0.11492081058588084	0.35663248529113156	0.14	211.	1.	1.	-0.6516313880252357	-0.14262244762966658	0.3193369968204166	0.7526890101269282	0.14	-211.	-1.	1.	0.08608559182231246	-0.3231329099665869	-0.6090523161049697	0.6948167602869839	0	16.	0.	1.	-0.7521600694540724	0.5759958762370839	0.31186525280093047	1.0071623282410187	0.14	-211.	-1.	1.	0.0016825873369621172	-0.025276571151822608	0.03175692984820287	0.04062313063666234	0	22.	0.	1.	0.4859932906903317	-0.6320984339501086	0.25517757367141347	0.8371699366932778	0	22.	0.	1.	-0.256732333295187	-0.15634115742192028	-0.0008593657389139413	0.30059073001789305	0	22.	0.	1.	-0.020214677323053064	0.017329679911423236	-0.02799925921704681	0.03863818709270561	0	22.	0.	1.
0.17117375916367755	0.9854028869073724	-0.6251529022928811	1.187743851424549	0.14	211.	1.	1.	0.3408886100769394	-0.13148308944828158	0.33431657397649917	0.5146459160689381	0.14	211.	1.	1.	-0.09500536367320433	-0.09254961394203769	1.126203361591641	1.1425959311269276	0.14	-211.	-1.	1.	0.5828364207429996	-0.11457328151746282	-0.32165866921784336	0.6754921388626107	0	16.	0.	1.	-0.9530850767607238	-0.3280371183602427	-0.5486366301565869	1.1561062522604324	0.14	-211.	-1.	1.	0.0018849395002366112	0.04171824921780938	0.01953053390055496	0.046102137359991587	0	22.	0.	1.	-0.11640889610764932	-0.05861711415486267	0.16341833488418586	0.20902762817667336	0	22.	0.	1.	0.035713196115898335	-0.23756770911466685	-0.04729029235570777	0.2448473413004354	0	22.	0.	1.	0.03200241094182604	-0.06429320959762762	-0.10073031036986195	0.12371081817554477	0	22.	0.	1.
-0.49458503255690256	-0.35052061226388453	-0.3133919226385884	0.6966301394759431	0.14	211.	1.	1.	0.8720836387251925	1.4410656105307473	0.8388251580031147	1.881708694906169	0	16.	0.	1.	-0.3709928908913124	0.03595946918706022	0.0763842663625085	0.4054175189404708	0.14	-211.	-1.	1.	0.06954503701957429	-0.013341392859221923	-0.22886226773394133	0.2774751205600248	0.14	211.	1.	1.	0.06637634428427205	-0.6632296716131395	-0.5124768487149731	0.852356695789648	0.14	-211.	-1.	1.	0.05759801749455169	0.0159328572915891	0.06028699922886903	0.08488763064662885	0	22.	0.	1.	0.013492279431568256	0.054744696290603016	0.4244888425055078	0.4282170019836621	0	22.	0.	1.	-0.1425887629688018	-0.34638285022584314	-0.15232571352292948	0.4043708165234252	0	22.	0.	1.	-0.07092863053214203	-0.1742281063779112	-0.19292851349216789	0.2694581878501662	0	22.	0.	1.
-0.3581334468927105	0.9484833051502743	0.6804061270648509	1.2289966003530817	0.14	211.	1.	1.	0.3268449385207694	-0.9410118582518328	-0.3413924493040968	1.0530335871419596	0	16.	0.	1.	-0.07688567758057288	-0.019340104261480195	0.04864421518245335	0.1680824402505674	0.14	-211.	-1.	1.	-0.022299562804255463	-0.09776109779483527	-1.1058273327056631	1.1191553031202746	0.14	-211.	-1.	1.	0.12505691893405899	-0.3588753327918518	-0.14478001177269376	0.43010695096527274	0.14	211.	1.	1.	-0.18268129136766795	0.008637427380912041	0.3759190630900463	0.418045692911693	0	22.	0.	1.	-0.14264003304961725	0.13148984134569028	0.3119202653456706	0.3673282038434079	0	22.	0.	1.	0.16261765334447634	0.12940356133037337	0.1454802188064535	0.2536814477414964	0	22.	0.	1.	0.16812050088551933	0.19897425791275042	0.029629904302979	0.26217015344796846	0	22.	0.	1.
0.28822771463535635	-0.2369188235124291	-0.07080044603196042	0.40474491667809553	0.14	211.	1.	1.	-0.5919980641378051	-0.7193016944430508	-0.11601015781293574	0.9387837835664478	0	16.	0.	1.	0.0939692189834831	-0.25023445244814313	-0.582778840079391	0.6562611307647803	0.14	-211.	-1.	1.	-0.1246402852242484	0.07213745238530012	0.2030295691261011	0.2855871472544829	0.14	-211.	-1.	1.	-0.3274103841514296	-0.5910049741941061	-0.13476943267377417	0.7030271965973818	0.14	211.	1.	1.	0.5520844199090023	0.7939579926434318	-0.008611154726510771	0.9670784108718233	0	22.	0.	1.	0.2730168280085066	0.4432726123217731	0.09040239703177112	0.5283951084174469	0	22.	0.	1.	-0.05517708611582664	0.35708402748067636	0.39864681406535407	0.5380267613032931	0	22.	0.	1.	-0.10807236191703878	0.13100785971654738	0.22089125110434582	0.27863172743297043	0	22.	0.	1.
0.18966299083096239	-0.17412404980202864	-0.15079173766227016	0.32958971913215374	0.14	211.	1.	1.	0.3451419462596869	1.6910503745570225	-1.4724961555098723	2.2687043131154674	0	16.	0.	1.	-0.010999868629686854	-0.3782634871570222	0.0071048193098723345	0.40355264995225465	0.14	-211.	-1.	1.	-0.17497052932049406	-0.17061076734425795	0.26246857304948024	0.3849837294005043	0.14	211.	1.	1.	-0.07374661665813967	-0.0012852959112262807	0.4831374827434788	0.5083916233434685	0.14	-211.	-1.	1.	-0.004234659481118341	-0.20585083106898822	0.171961193154956	0.26825948062275495	0	22.	0.	1.	-0.18213508074362056	-0.5815494558619612	0.32053070665980027	0.6885585604454129	0	22.	0.	1.	-0.05437510354416376	-0.04140118140967042	0.2430771358850033	0.25250188850305916	0	22.	0.	1.	-0.034343078716426154	-0.13796530596186724	0.13500798239955183	0.19606383658510812	0	22.	0.	1.
-0.4317113844034203	-0.017483676427181905	-0.82806139270563	0.9444395525678261	0.14	-211.	-1.	1.	0.20782255202346966	0.10326493322197673	-0.06269342145072587	0.2781803815082678	0.14	211.	1.	1.	-0.17035521403528966	-0.018754458057364864	-0.40324872533781503	0.4599806116920662	0.14	211.	1.	1.	0.4474474351045563	0.6769441358268062	-0.17987893283578005	0.8311552205756075	0	16.	0.	1.	-0.5173584132915563	-0.3821109998068062	0.8886560687857801	1.105883426300761	0.14	-211.	-1.	1.	-0.11182433391492398	-0.4373801001511076	0.7897008004806139	0.9096336558985885	0	22.	0.	1.	0.024528277766295434	-0.07818909930405542	0.08290465500334898	0.11656909316531677	0	22.	0.	1.	0.11082520785620963	0.09035718633056891	-0.07228901847644419	0.16022593426233128	0	22.	0.	1.	0.44062587289665905	0.06335207836716356	-0.21509003351334774	0.49439697431937735	0	22.	0.	1.
-0.23475532611314387	-0.32924755408839645	0.643445424789451	0.772745773003099	0.14	-211.	-1.	1.	-0.262363995218259	-0.4557762121825658	-0.05543958354508588	0.547028672924945	0.14	211.	1.	1.	-0.037772340914583424	-0.47036283138209944	-0.14853846194980702	0.5141319067733173	0.14	211.	1.	1.	1.0080744075141315	0.6321608048630868	-0.2510106688900707	1.2160788009774504	0	16.	0.	1.	-0.5777641404841315	0.2835286371569132	-0.9482440312099292	1.1545417414899648	0.14	-211.	-1.	1.	-0.1310924982629848	0.02551091893620576	0.37571686005281085	0.3987470489091346	0	22.	0.	1.	-0.007534497763824269	0.0902619104013126	0.3221810590844126	0.33467090694979956	0	22.	0.	1.	0.004639252435364963	0.02130960388275459	0.04375465541870493	0.04888856463027478	0	22.	0.	1.	0.23856913883743075	0.20261472242278827	0.018134746269514574	0.313523250765165	0	22.	0.	1.
-0.23560981150900787	0.2614543501920984	-0.2768623391436442	0.4691727990301366	0.14	211.	1.	1.	-0.021970970355947278	0.0004637621691355627	0.5447473831322032	0.5628788946506298	0.14	211.	1.	1.	-0.2826474220453472	0.03187933768597939	-0.09922838654907806	0.3321929109076691	0.14	-211.	-1.	1.	-0.6145749454644684	-0.4775030494466632	-0.6481954977398647	1.0128518791579288	0	16.	0.	1.	0.9739239092044686	0.33624394302666316	-0.8062201097601356	1.315742617506888	0.14	-211.	-1.	1.	0.4410557075749563	-0.11366825111891482	0.7621562178736472	0.8878810218381404	0	22.	0.	1.	0.07160469709309343	-0.02004218039614858	0.27105626270660466	0.2810701321615253	0	22.	0.	1.	-0.0515873617032004	0.04599415070603716	0.031556271128500346	0.07597707571499386	0	22.	0.	1.	-0.2801938027545476	-0.06482206281818655	0.22099019833176592	0.3626942716514454	0	22.	0.	1.
0.8237923895570001	0.7680447423567545	0.6096822326321285	1.2883474112758493	0.14	211.	1.	1.	0.13775648133716856	-0.13158093511712932	-0.05748242690971407	0.19898396930438011	0	16.	0.	1.	-0.21705028791737102	-0.5425199439361326	-0.18574096804005225	0.6289184559717848	0.14	-211.	-1.	1.	-0.04164793051066426	-0.37141504633759514	-0.6665584936064282	0.7769066302720358	0.14	-211.	-1.	1.	-0.8188546345085101	-0.11932140695906229	-0.5077105445371473	0.9808825147024299	0.14	211.	1.	1.	0.14109579287756394	0.3844437137423898	0.9988606560849667	1.0795497219110748	0	22.	0.	1.	0.0312608222554359	-0.00012241517914420713	0.05320889647290492	0.06171256482618718	0	22.	0.	1.	-0.09021879734740831	-0.0045439108784328455	-0.22502158505372827	0.24247637464498709	0	22.	0.	1.	0.033866164246785346	0.017015202328352276	-0.019237767052929754	0.0425032454319408	0	22.	0.	1.
-0.48236114454686674	-0.6649816326638816	0.47837996419975526	0.9608955383893942	0.14	211.	1.	1.	0.8303056353180742	-0.0872722117392651	-0.49560326183618236	0.9708998301191929	0	16.	0.	1.	0.22596294782399526	0.14446180558449265	-0.25105068562292704	0.39313472730577126	0.14	-211.	-1.	1.	0.15580015774824002	-0.21133678886627552	0.09204062771402204	0.31146172258028176	0.14	-211.	-1.	1.	0.5729312273140936	0.13740553993566537	-0.05538477396707138	0.6081101436615154	0.14	211.	1.	1.	-0.17858786384420505	0.14310743284511185	-0.015172031628849496	0.22935464458279742	0	22.	0.	1.	-1.1391109407789288	0.8796689483087681	0.24252889223909446	1.4595243943119391	0	22.	0.	1.	0.00444857318550297	0.012518635909169996	-0.0013238752214909295	0.013351355512277178	0	22.	0.	1.	0.010611407710094323	-0.3535717293537874	0.0055851441236495405	0.35377501834739494	0	22.	0.	1.
0.20752740488375473	-0.9098426101405573	-1.3011564358882282	1.607323635631146	0.14	211.	1.	1.	-0.05801268250301771	-0.09515835769140639	0.08143143063505992	0.13802775903778977	0	16.	0.	1.	0.14812505362392825	-0.0810668281611785	0.32670497820690114	0.39350858303774955	0.14	-211.	-1.	1.	-0.04712415897985707	0.20553391720542452	0.1862895272312958	0.3142748246955598	0.14	-211.	-1.	1.	0.5837145073793731	0.3190785339515632	0.37050907702978414	0.7742161927493416	0.14	211.	1.	1.	-0.5149784745296574	-0.16703891338529964	-0.39640220356915323	0.670998908202029	0	22.	0.	1.	-0.08912652243409731	-0.055415384764143094	-0.15565087493261864	0.1877274533387255	0	22.	0.	1.	-0.1097140381529125	0.18507277306496242	0.27035296666312963	0.34551386091057057	0	22.	0.	1.	-0.12041108928751418	0.5988368699306347	0.6179215346338289	0.8688679129625814	0	22.	0.	1.
0.41608288768440993	0.3761312560918252	0.2068320811502642	0.6139863199013158	0.14	211.	1.	1.	0.49201926489665315	-0.6304086976222636	0.059252469744420555	0.8018783812013234	0	16.	0.	1.	-0.05522115517829401	-0.2377506638936718	-0.5295958963221811	0.5997054006446843	0.14	-211.	-1.	1.	-0.38354608312225336	0.23568395063693842	0.22807703719407066	0.5237114256548951	0.14	211.	1.	1.	-0.6751196262595728	0.19487835139942178	0.6771150390066492	0.9858239486105	0.14	-211.	-1.	1.	0.1138872613572183	0.058244706784651726	-0.40291869189010215	0.4227365922679376	0	22.	0.	1.	0.37303902140442263	0.16176445091128377	-0.6782543295321375	0.7907937686894655	0	22.	0.	1.	-0.2834526774539481	-0.11867711524918415	0.3642724767603297	0.47657540365065526	0	22.	0.	1.	0.0023111066313657516	-0.03986623905800156	0.0752198138816837	0.08516265983919483	0	22.	0.	1.
-0.17423315314462062	-0.3105950317787657	-0.4605856339793667	0.5988034666303665	0.14	-211.	-1.	1.	0.1911481328739794	1.0276545613207997	0.6354200232611049	1.2312473805315471	0.14	211.	1.	1.	-0.7488314607191978	-0.20068554898657254	0.02266127667565393	0.788122312585718	0.14	211.	1.	1.	-0.41924575428352856	-0.24174788720384968	0.19320682172260428	0.5210930045706238	0	16.	0.	1.	0.6194805778234143	-0.6342256467593321	-0.059730127081793746	0.8995365725688599	0.14	-211.	-1.	1.	-0.026629912909264447	-0.004078853830156354	-0.06658929555943954	0.07183260814717217	0	22.	0.	1.	-0.16931405106989678	0.28888062544469456	-0.2935165855179526	0.4452765990046357	0	22.	0.	1.	0.31285115994952584	0.019776080481113165	-0.053174361775061116	0.31795354124642855	0	22.	0.	1.	0.41477446148058866	0.055021701342068484	0.08230788225425059	0.4264268155220397	0	22.	0.	1.
0.25353599780458635	0.6448689940147707	0.07396046040133014	0.7107789187413808	0.14	211.	1.	1.	0.9050886813547825	-0.5400908889989097	-0.2638493793684247	1.0865082533001185	0	16.	0.	1.	0.33305340917944054	0.5110992845355684	0.6941034900938594	0.9346265066748825	0.14	-211.	-1.	1.	-0.3516894645183595	-0.020757745218979967	-0.14271122511310008	0.40507142236038873	0.14	211.	1.	1.	-1.0375022219917398	-0.3834640417830237	-0.3479281764328096	1.1679510040811771	0.14	-211.	-1.	1.	0.17131082238197093	-0.11377813260282242	0.07383734650062455	0.2185058696283144	0	22.	0.	1.	0.23673798658380585	-0.027955262773836365	-0.009686748506059342	0.23857955508619788	0	22.	0.	1.	-0.3952857088813037	-0.08905335718880192	-0.10454333044639955	0.41846218468723817	0	22.	0.	1.	-0.1152495019411835	0.019131149986034154	0.026817562870979365	0.11986505026828265	0	22.	0.	1.
0.34549930719040867	-0.27157319899982246	-0.0016058745533560348	0.4612205031404509	0.14	211.	1.	1.	-0.10634227824132253	0.9851687416835685	0.03238885724787066	0.9914207824157024	0	16.	0.	1.	-0.9565824963586773	-0.10153982926356853	-1.2011275309478706	1.5452079972830846	0.14	-211.	-1.	1.	0.016343338931252616	0.10819837801633786	0.19270964185027228	0.26212783101923454	0.14	211.	1.	1.	0.6646763703904159	-0.10422578123559337	0.4411151171021276	0.8166028639219746	0.14	-211.	-1.	1.	-0.07375593757934487	-0.12248292385298593	0.11959314785357479	0.18639883577241453	0	22.	0.	1.	-0.09228196658881849	-0.6401687527561815	0.38227043769703256	0.7513073145524312	0	22.	0.	1.	0.1438898107454893	0.08627819092609144	-0.041401209883734386	0.17280701387874522	0	22.	0.	1.	0.0585538515405965	0.060345175472153866	0.07605741365408361	0.11337911582276358	0	22.	0.	1.
-1.128675651329312	-1.140201497313889	-0.6054560962508625	1.7205072696352708	0.14	211.	1.	1.	0.012773222957459918	-0.24476347815111466	-0.2775607043741699	0.37028672684021163	0	16.	0.	1.	0.07783684643112013	0.0033084135708677798	-0.13513323901165816	0.20959606997384186	0.14	-211.	-1.	1.	0.14501607390580307	0.2870511362779924	-0.1652171389148722	0.3877173190879614	0.14	-211.	-1.	1.	0.7409419392856171	1.2047791314022547	0.23184782486070032	1.440083722131231	0.14	211.	1.	1.	-0.1005547294700482	-0.05564244108163366	0.17227151825147957	0.20708648161815757	0	22.	0.	1.	-0.11393550739307383	0.06417192873737769	0.346163893981427	0.3700388868472838	0	22.	0.	1.	0.36631138671113506	-0.13211698628469778	0.4322058608993734	0.5817566813496466	0	22.	0.	1.	0.0002864189012993512	0.013413792837842655	0.000878080548582981	0.013445553150888967	0	22.	0.	1.
0.47036157393616673	0.9254849669914026	-0.7221577662498931	1.2723499022351599	0.14	211.	1.	1.	0.3464743287108716	-0.42875627714372944	-0.5506404213848621	0.7791542076564165	0	16.	0.	1.	-0.8227888905608716	-0.18686286756627063	0.8103436586148621	1.1782003797159462	0.14	-211.	-1.	1.	-0.04575527718856648	-0.5763683750429056	0.5518947472798394	0.7993008577596297	0	22.	0.	1.	-0.03581101672105393	-0.2599493799489063	0.1393445840104222	0.29710776184316373	0	22.	0.	1.	-0.16944475371761636	0.3304150745457569	-0.17185130120051467	0.43245637441690205	0.14	211.	1.	1.	0.08317954855131127	0.0025235951874346407	0.11760907893247369	0.2008907695172051	0.14	-211.	-1.	1.	0.0030394317286830536	0.016839601360115614	-0.07341135051874205	0.07537928564391243	0	22.	0.	1.	0.17074505525707567	0.17667366162710277	-0.10113122955358685	0.26569716257139464	0	22.	0.	1.
0.833235317318503	0.053474176175353355	-1.3690393664633853	1.6096612589209465	0.14	211.	1.	1.	-0.5468640657662709	0.4545232166626568	0.2125620084777043	0.7552709900160739	0.14	-211.	-1.	1.	-0.7492142803222324	0.04351623127198978	0.18339551450568087	0.785143053821201	0.14	211.	1.	1.	0.11907671723226418	-0.2886524635161548	-0.24796757635572161	0.39873227635154934	0	16.	0.	1.	0.3340316240651929	-0.4997016517042478	0.5050487254307666	0.7974666649151083	0.14	-211.	-1.	1.	-0.03767686064936451	0.005986581105816971	0.6247766702046564	0.6259403107435614	0	22.	0.	1.	0.036311809824982194	0.02094676904630801	0.06435738655177896	0.0768061707808698	0	22.	0.	1.	0.026164409165683963	-0.010989971032681338	0.0020819940939541624	0.02845506052876644	0	22.	0.	1.	-0.01506467090875881	0.22089711198095904	0.024784643514565573	0.22279308100850362	0	22.	0.	1.
0.8191538294536304	0.09614808281161377	0.4897614665583428	0.9693934929956333	0.14	-211.	-1.	1.	-0.17427064580693113	0.1458943699410778	-0.203115698762936	0.33542720857799335	0.14	211.	1.	1.	0.2877938137155332	0.05454236106057017	-0.09745514587096912	0.33896556435680086	0.14	211.	1.	1.	-0.7293026170900347	-0.9199277615975427	0.6501293954550981	1.341945462635144	0	16.	0.	1.	-0.016352573177905175	0.09440256250517465	-0.034539753359225114	0.173124940488649	0.14	-211.	-1.	1.	-0.08323725405108451	0.0716618350221663	-0.1325858949204107	0.17217107362317038	0	22.	0.	1.	-0.714418022411148	0.7668168203345719	-0.7180729462740272	1.270444765766911	0	22.	0.	1.	0.545699617711108	-0.23365152538217898	0.011702647766346469	0.5937323134613878	0	22.	0.	1.	0.06493385170683202	-0.0758867447254528	0.03417592940778058	0.10556134365096198	0	22.	0.	1.
-0.2614624330537833	-1.0510335582039645	-0.365054939486628	1.1514769877044335	0.14	211.	1.	1.	0.2557274706784338	-0.16510834961352866	-0.43386911572188386	0.5299997320272737	0	16.	0.	1.	0.5384133540772441	0.9467909185804391	0.044627401499405014	1.099042123087049	0.14	-211.	-1.	1.	-0.460716443790904	0.23144267875858995	0.2276413216625669	0.580728789073324	0.14	211.	1.	1.	-0.6884403317251404	0.13754487585893516	-0.026421146806325124	0.7163565873358272	0.14	-211.	-1.	1.	0.13459214531975405	-0.021013225768790188	0.11121104404110234	0.17585362536978288	0	22.	0.	1.	0.6740518757245684	0.04122880409188003	0.2473063571863766	0.7191704803170464	0	22.	0.	1.	-0.030306393823938727	0.0277045763988625	0.012690858171714177	0.04297765630169524	0	22.	0.	1.	-0.16185924345623529	-0.14755672014242316	0.18186821944867215	0.2846883376551358	0	22.	0.	1.
-0.2681959914278357	0.06713453423966442	0.1368182954044448	0.33875563679873183	0.14	211.	1.	1.	0.03492143073122933	0.46998318557898555	-0.42328913282309405	0.6487506385487526	0.14	-211.	-1.	1.	-1.0189242208309517	0.5764438433165119	0.7076300683253733	1.3750761382162247	0.14	211.	1.	1.	1.3074247019968332	-0.1080575846845141	0.006522034182738001	1.3118987498771542	0	16.	0.	1.	-0.17862456730390164	-0.6704570331113464	-0.08178056772856607	0.7125359152709299	0.14	-211.	-1.	1.	-0.036600624305005526	-0.00655545937371539	-0.06859885241143408	0.0780280866052879	0	22.	0.	1.	-0.253261557887437	-0.049131794591446606	-0.02187758771529001	0.25890920954571683	0	22.	0.	1.	0.2288593353060156	-0.23280953910095536	-0.15545597693029256	0.3615846202709156	0	22.	0.	1.	0.18440149380105275	-0.046550152303184045	-0.0999682803038794	0.21485922056645448	0	22.	0.	1.
0.419276979983299	-0.7662774619831085	0.1727279844113539	0.9013375013201209	0.14	211.	1.	1.	-0.985196520728588	-0.015071347971300941	-0.5913968406441197	1.1576655618568057	0.14	211.	1.	1.	-0.17350994565803401	0.3406634833067833	-0.21376421551345087	0.45983959152626913	0.14	-211.	-1.	1.	0.8913871099389521	0.48846231378815236	0.4893699492542036	1.128117617533586	0	16.	0.	1.	-0.2051027647047728	-0.24754812946013385	0.5752684178068026	0.6737068895407665	0.14	-211.	-1.	1.	-0.012329746116964857	0.023680610067195344	-0.02283654922969606	0.03513263316609922	0	22.	0.	1.	-0.281552957021712	-0.16384535532956881	-0.2654445356680874	0.42021205311936166	0	22.	0.	1.	0.14843584785616046	0.14139222702431592	-0.13085874815398785	0.24320562238587684	0	22.	0.	1.	0.1985919964096603	0.1985436605476656	-0.013065462267018185	0.2811210993253478	0	22.	0.	1.
0.006170754141392195	0.20938346679931796	-0.40310826253719806	0.4753691046979528	0.14	211.	1.	1.	0.5952160020260231	-0.7632620281942348	0.788630212493463	1.248514567319302	0	16.	0.	1.	-0.6032497442672795	0.07849514867003321	0.6363065269095102	0.8913796825769095	0.14	-211.	-1.	1.	-0.11553591106233682	0.4855959094071852	-0.6804469756290068	0.855429728628049	0.14	211.	1.	1.	0.016074859399017614	-0.013279239753187816	-0.07168442553256779	0.15866126237067157	0.14	-211.	-1.	1.	-0.16229483030172512	-0.513371151025538	0.4432720453699519	0.6974092463212774	0	22.	0.	1.	0.010925657642981545	-0.001373452750260476	0.02536737502707506	0.02765429592582517	0	22.	0.	1.	0.17299858075934962	0.4520749176516903	-0.5606968458124504	0.7407301755825548	0	22.	0.	1.	0.07969463165257736	0.06573642919499426	-0.1776396503587769	0.2054953960971802	0	22.	0.	1.
-1.3861980451283087	0.38276141904296684	-0.2348291095338837	1.4638292369364014	0.14	211.	1.	1.	1.0282539870583949	0.2727209499637142	-0.5404656128339335	1.1932250655708485	0	16.	0.	1.	0.9402375885118661	-0.5036856677784868	0.7785915474213918	1.3279874895841852	0.14	-211.	-1.	1.	-0.14447016009228852	0.16372655292455904	0.12071862009043849	0.2860961316169611	0.14	211.	1.	1.	-0.42882646709150885	-0.1893060903658061	-0.15120644567276587	0.512047189173774	0.14	-211.	-1.	1.	0.12403875514414218	-0.07831990137840028	-0.09735049827638387	0.17605890844910696	0	22.	0.	1.	0.004000969685596947	0.03977799857317285	-0.05211481563307434	0.0656829577392929	0	22.	0.	1.	0.0006973827185266374	-0.07228676838617586	0.06975817854226814	0.1004592788143917	0	22.	0.	1.	-0.13773401087642073	-0.01538849258554402	0.10689813589894293	0.17502764043096222	0	22.	0.	1.
-0.20189705747922265	-0.08617929794649812	1.4864666110284073	1.509096510802274	0.14	211.	1.	1.	0.5969552424964492	-0.16262261248131535	0.0691397873806326	0.6381081302046555	0.14	211.	1.	1.	0.30976833174277496	0.45889974033781367	0.14122310783896147	0.5882935978068345	0.14	-211.	-1.	1.	-0.041738723503794206	-0.3633194872894986	-0.3337523071004146	0.4951098599087679	0	16.	0.	1.	-0.057382228140327174	-0.20879688207321037	-1.2499153240794634	1.2762355485718586	0.14	-211.	-1.	1.	-0.11681417892755164	-0.019684175649390005	0.013419678570759718	0.11921873570230727	0	22.	0.	1.	-0.03713597223529222	0.05171884790817909	-0.07204815444990233	0.09615017536357766	0	22.	0.	1.	-0.4072620269078128	0.32192752273332526	-0.017175372854587357	0.5194176372505749	0	22.	0.	1.	-0.04449338708522186	0.008056344460594618	-0.03735802638639214	0.05865311855195351	0	22.	0.	1.
0.1430527335993106	0.019633057356201855	0.3020728601330033	0.3629015766848088	0.14	211.	1.	1.	0.7829991583484376	-1.0442442798908407	0.6714466943245185	1.4744403892251547	0.14	-211.	-1.	1.	-0.33615403172859765	0.37037413418879994	0.3642140205921206	0.6343724340790446	0.14	211.	1.	1.	-0.5567264414888751	0.13476454538190424	0.277299228539163	0.6363966337853085	0	16.	0.	1.	-0.32145519606699885	0.02743317862819329	-1.3743957885984068	1.4186788946358353	0.14	-211.	-1.	1.	0.1398382861103848	0.17725715708963444	-0.22869008819803424	0.32136272721305725	0	22.	0.	1.	0.1363983414504643	0.21107557949620465	-0.08676071311160788	0.2658661865482912	0	22.	0.	1.	0.050544956651871795	-0.008033116508792654	0.03330428680888502	0.061061437287636036	0	22.	0.	1.	-0.03849780688599792	0.11173974422869515	0.0415094995503586	0.1252632832407287	0	22.	0.	1.
1.1789890589528251	1.2474726341493385	-0.958679726993246	1.9710073548898295	0.14	211.	1.	1.	-1.2129809290751514	-0.5666059435308821	0.5554183456733341	1.4494324986887253	0	16.	0.	1.	0.03854500431227342	-0.12523687291582375	0.3020502336370773	0.35777693516404935	0.14	-211.	-1.	1.	-0.08839250460388542	-0.24644046302522582	0.007811709504948278	0.2969969014848897	0.14	-211.	-1.	1.	0.11059724008997662	-0.22775140532101182	0.06963812050055071	0.29757674634968534	0.14	211.	1.	1.	0.18705438931704865	-0.04574331930999652	-0.0841757276729893	0.2101602934751176	0	22.	0.	1.	0.12052345477012608	-0.03482265921934209	-0.20492800292376517	0.24027901932369328	0	22.	0.	1.	-0.05302538357932378	-0.05184236128589745	0.0749507878244826	0.10543691157722018	0	22.	0.	1.	-0.28131033014388923	0.05097039047884083	0.23791426045960706	0.3719363895631499	0	22.	0.	1.
-0.4611227671967668	-1.0361655378440464	1.0447664865785506	1.5483572713429334	0.14	211.	1.	1.	0.4639980235322205	1.337753523614273	-1.2992488511353115	1.9216987883018082	0	16.	0.	1.	0.22900749229706566	-0.004726847460440553	0.33936051452869964	0.4327035167828991	0.14	-211.	-1.	1.	0.058892300762829836	-0.0913754814531392	0.10391123818099204	0.20546368808195636	0.14	211.	1.	1.	-0.14520155870891838	-0.1658685744861661	0.2356529448304492	0.3517501770587117	0.14	-211.	-1.	1.	0.0021975051011452265	0.18837055500117061	-0.14605809246203794	0.2383721069961161	0	22.	0.	1.	-0.08170102388043146	0.11921628944499696	-0.024281891031350075	0.14655098499908653	0	22.	0.	1.	-0.022809206117720013	-0.25897922104046744	-0.11223858028815667	0.2831748500830342	0	22.	0.	1.	-0.043260765783424665	-0.08822470580618116	-0.14186376914183524	0.172570048287307	0	22.	0.	1.
1.4392963130416185	-0.3070053248330059	-0.18283462152809984	1.4895820370292936	0.14	211.	1.	1.	-0.25134799593247614	0.10472810156383207	0.05979287131272561	0.27878123641353003	0	16.	0.	1.	0.06340653087174242	-0.2487294840182066	-0.06734729095023895	0.30003733430273083	0.14	-211.	-1.	1.	-0.12756083304615382	0.01505318748156128	0.4654249887715389	0.5027114328854784	0.14	-211.	-1.	1.	-0.6610411038508147	-0.04841220442598233	0.7033251032193362	0.9765169140041439	0.14	211.	1.	1.	-0.01070596715701532	0.0037811314709765287	-0.5174860807781848	0.5176106243955334	0	22.	0.	1.	-0.04458577434560299	0.1534414572720295	-0.6453468980937149	0.6648344086785376	0	22.	0.	1.	0.006094660730764069	0.014754118936135246	0.022031359665606695	0.027206795543026817	0	22.	0.	1.	-0.41355583027306214	0.3123890165526603	0.1624405683810321	0.5431411056728563	0	22.	0.	1.
