0.12689795507153892	0.37177130200412933	-0.5310003360042974	0.6751876397208857	0.14	-211.	-1.	1.	0.06544792812558459	-0.4360182147991846	-0.03514677177103903	0.4639295318240962	0.14	211.	1.	1.	0.05454499748326087	-1.1046917289703793	0.2529610519991123	1.1432008863863397	0.14	211.	1.	1.	-0.0688080799127241	-0.23443721140504795	-0.23482466950163175	0.3666578559900245	0.14	-211.	-1.	1.	0.14886555629386417	1.2279264503476761	0.5718963497882634	1.3627287904110874	0	22.	0.	1.	0.18156922232460782	0.3700386750079765	-0.09582793968697426	0.42317726489247043	0	22.	0.	1.	-0.27255414749741697	-0.17537923720491128	0.03603343349258635	0.3261012856305306	0	22.	0.	1.	-0.23596343188871563	-0.019210034980258944	0.03590888168398054	0.239451904182108	0	22.	0.	1.
0.7602515051644689	0.12918658126839855	0.03443929818727076	0.7845110510020167	0.14	211.	1.	1.	0.8405155589858776	-0.056230460511512016	0.17703171206563417	0.8721057829550086	0.14	-211.	-1.	1.	-0.4006259555007933	-0.23342661855494856	-0.6446174738588597	0.8063007069791633	0.14	211.	1.	1.	-0.13971969720892818	-0.150744656353192	0.20163716479887958	0.32016103984608596	0.14	-211.	-1.	1.	-0.9514136339803498	0.20972433846079902	-0.6570937139564432	1.1751358857543186	0	22.	0.	1.	-0.034632481444899416	0.009880441973090473	-0.06369166629563425	0.07316871093663836	0	22.	0.	1.	0.010427730456256674	-0.0029511118721332746	0.47483804542695807	0.474961699517597	0	22.	0.	1.	-0.0848030264716324	0.0945614855894978	0.47745663363219465	0.49406301708894274	0	22.	0.	1.
-0.43320999263067494	-0.19740911408423079	-0.4726480198905888	0.685300960706378	0.14	211.	1.	1.	-0.27791113891858954	-0.12806291211962897	-0.006144112442380167	0.3365597431560881	0.14	211.	1.	1.	-0.4816378730649421	0.613113072269277	-0.8161511210870275	1.1373589286630694	0.14	-211.	-1.	1.	-0.1096231775877945	0.17885061787216966	-0.25074675227613485	0.35563846579740405	0.14	-211.	-1.	1.	0.5284550532188759	-0.10648839074089927	1.194636608628278	1.3106338723343087	0	22.	0.	1.	0.2895207589571689	-0.11557968979008473	0.5064340814265577	0.5946901826913478	0	22.	0.	1.	0.008570556904506317	0.006628811279277912	0.01266698073013977	0.016668772763685853	0	22.	0.	1.	0.4758358131214501	-0.251052394685881	-0.16804766508884345	0.5636373334585628	0	22.	0.	1.
0.25890020724871515	1.1787929261119916	-0.4111772480546003	1.282672526127715	0.14	211.	1.	1.	-0.06063611536218488	-0.134606100243722	0.16596444211394248	0.2625637765481585	0.14	-211.	-1.	1.	-0.6241155071660491	-0.4101065184633519	-0.5039669601712334	0.9117511830074584	0.14	211.	1.	1.	-0.16277111863409688	-0.47276735467213077	0.3163978553374948	0.6080386595992444	0.14	-211.	-1.	1.	0.18617107444961895	0.2683258933964711	0.22565586454701886	0.3969622440902944	0	22.	0.	1.	0.34254923942731896	0.39073648756999285	0.17951208926099027	0.5497631984242084	0	22.	0.	1.	-0.15967567063667282	-0.7358711180163219	0.017741445944633064	0.7532047404445016	0	22.	0.	1.	0.2195778906733507	-0.08450421568292929	0.009872511021754283	0.2354843498294943	0	22.	0.	1.
0.09356212594631466	-0.09358680912437273	0.41173567327612287	0.45457521589041566	0.14	-211.	-1.	1.	0.0355162148862076	-0.11870628422999731	-0.2726766886749327	0.3306133088401953	0.14	211.	1.	1.	-0.4326566940076285	-0.4331831745857746	0.46234115855903896	0.7798710306913156	0.14	211.	1.	1.	0.05596130476677627	-0.7824819076025232	0.7606617475658422	1.1016423637308093	0.14	-211.	-1.	1.	-0.0880242775709125	1.0628144290421488	-0.7388059248775558	1.2973653990515743	0	22.	0.	1.	-0.10742650546296187	0.3475764722172504	-0.2526223116671318	0.44290844479081487	0	22.	0.	1.	-0.006412226031478729	-0.009772668027488291	-0.0027922724490793277	0.01201742353768697	0	22.	0.	1.	0.44948005747368314	0.027339942310757405	-0.36784138173230485	0.5814525575030454	0	22.	0.	1.
0.08055661803290784	0.3248036533945699	-0.2087106613815926	0.418505581971975	0.14	211.	1.	1.	-1.1065217528231825	0.5096500448205696	0.21545949467373454	1.2450527504895357	0.14	211.	1.	1.	-0.833252128870636	0.2777641297196126	-0.06480387126466128	0.8917743906152652	0.14	-211.	-1.	1.	0.8939268610704841	-0.1692637199855786	-0.003493562784052967	0.9205257437071552	0.14	-211.	-1.	1.	0.41562610447844156	-0.3238523458089172	-0.13259361053336535	0.5433290588254384	0	22.	0.	1.	0.3336923961945029	-0.42493511187326777	-0.09627887918107378	0.5488078781842873	0	22.	0.	1.	0.18450115489103514	-0.09217151316898683	0.1457624767479195	0.25255289272481957	0	22.	0.	1.	0.03147074702644684	-0.10199513709800165	0.14465861372309213	0.17977633446683006	0	22.	0.	1.
0.1795004791784746	0.3551784707004317	-0.1408726778355691	0.4447665448692869	0.14	211.	1.	1.	0.7165540644738977	1.334920319635796	0.29560536378014457	1.5499821025373774	0.14	-211.	-1.	1.	0.05305283631986918	-0.6448471678730252	-0.26775890477066766	0.7140989458327409	0.14	211.	1.	1.	0.20859195171833467	0.1289316600810556	0.3363240887594005	0.4391444727794738	0.14	-211.	-1.	1.	-0.05641925627737149	-0.04039517065382195	-0.049489866624712456	0.0852299782328668	0	22.	0.	1.	0.062144502582912126	-0.14981008772188223	-0.17345692251568484	0.2374706414551658	0	22.	0.	1.	-1.147563466137785	-0.9415306198879512	0.0005509630146108742	1.4843793721825294	0	22.	0.	1.	-0.01586111185833232	-0.0424474042806014	-0.0009020438075217536	0.04532295977287931	0	22.	0.	1.
-0.8144217587332178	1.6483227186163307	0.3256983620565709	1.872412884182111	0.14	211.	1.	1.	0.43835821105798567	-0.4208221265654945	-0.18076214914962016	0.6492489029442038	0.14	-211.	-1.	1.	0.043972803692862814	-0.37956279160308737	0.231659212881085	0.4682600892098574	0.14	211.	1.	1.	-0.08299329628747579	-0.1615569473220588	0.12343920806857091	0.26043381605559435	0.14	-211.	-1.	1.	0.37372602442478337	-0.15524252570398528	-0.44679219255408653	0.6028222345323655	0	22.	0.	1.	0.2913052680670437	-0.003644766887088563	-0.36894468800601476	0.4700981028861199	0	22.	0.	1.	-0.21497338810693062	-0.30807955489414635	0.17693618402623065	0.4152505062678582	0	22.	0.	1.	-0.034973864115050574	-0.21941400564047012	0.1387660626772632	0.261957433933997	0	22.	0.	1.
-0.7297376787128461	-0.694500844404032	-0.5536755304772581	1.158017744104295	0.14	211.	1.	1.	0.7000547822794627	-0.3739139796269849	0.4621413685010436	0.9290118442909394	0.14	-211.	-1.	1.	0.07271436420689531	-0.07024893871526319	-0.19998462673266224	0.2642274457395296	0.14	211.	1.	1.	-0.31949487447410024	0.35212508897240125	0.21159563867073156	0.5389264953623243	0.14	-211.	-1.	1.	-0.10848604571555809	-0.07784134465667437	-0.3359108168897677	0.3614755509802957	0	22.	0.	1.	0.013641851398624817	-0.06797547324055189	-0.4262180433679766	0.4318200847161761	0	22.	0.	1.	0.1600555416640516	0.4880582011946492	0.35262850465793355	0.6230292500902506	0	22.	0.	1.	0.21125205935346922	0.4442972904764516	0.48942350563795173	0.69394731988584	0	22.	0.	1.
-1.2489400457764972	0.20821283206362567	0.04206633128108228	1.2745875401900038	0.14	-211.	-1.	1.	0.6362153323535578	0.04948122437061764	-0.4930455813517229	0.8184816955665055	0.14	211.	1.	1.	-0.10571103231224671	0.28637668155207374	-0.42716719079397664	0.5433766971265113	0.14	-211.	-1.	1.	0.10475658193045788	0.38414985945913227	-0.3264895653738044	0.5336108059983414	0.14	211.	1.	1.	0.13572260904169417	-0.4286743799879481	0.251478490540283	0.5151929559568488	0	22.	0.	1.	0.28980151627095485	-0.5533665969802053	0.4879120761860226	0.7926270898566062	0	22.	0.	1.	0.07792201991474088	0.09246915391799554	0.23748874286570895	0.26650194858919524	0	22.	0.	1.	0.1102330185773395	-0.03864877439529016	0.2277566966464051	0.25596515195278574	0	22.	0.	1.
0.3384050612800555	0.24104146519159644	0.3545528764097926	0.5638499052160312	0.14	-211.	-1.	1.	-0.2781302119716723	-0.11807570067335688	-1.5809108160309457	1.6156043123687627	0.14	211.	1.	1.	-0.39322578680255293	0.20377290134919274	0.3766698369725573	0.5980218063044922	0.14	211.	1.	1.	0.12404678262856665	0.18514876140208997	-0.4066583678081496	0.4843951860182089	0.14	-211.	-1.	1.	0.006512585019810564	0.0130652672387833	0.046861042992233495	0.0490823015147114	0	22.	0.	1.	0.48102536348911334	-0.27141573990600293	1.1618123561514968	1.2864135630095204	0	22.	0.	1.	-0.28161052597503616	-0.1978526330901549	0.036147889332931546	0.34605898726065454	0	22.	0.	1.	0.002976732331715415	-0.055684321512147764	0.011525181980084148	0.05694237804409804	0	22.	0.	1.
0.6451732673715558	-0.9087529286638422	-0.5725949575927636	1.2607717540247554	0.14	211.	1.	1.	-1.0719838027261872	0.8601819489188833	0.1593967018430642	1.390708296916227	0.14	211.	1.	1.	0.2671344273597846	0.5293218543578114	0.2467456851335812	0.6572867417753628	0.14	-211.	-1.	1.	-0.057389848702183416	-0.20534870462808985	-0.4144065534066458	0.4866153272687464	0.14	-211.	-1.	1.	0.21380209428804367	-0.10915688643953539	0.10549989522036823	0.26221515835404297	0	22.	0.	1.	0.2826304909499597	-0.28406264996884734	0.05094687558760419	0.4039395594071939	0	22.	0.	1.	-0.13198942129541583	0.10780983498008209	0.14958690838053032	0.22676069106257477	0	22.	0.	1.	-0.1473772072455576	0.010007531443538928	0.2748254448342613	0.3120083605120912	0	22.	0.	1.
0.07127669869057439	-0.008790593586544205	-0.26170313521432287	0.30536236391021876	0.14	-211.	-1.	1.	0.1737801809686226	0.3997966719957894	0.3017770726218031	0.5483669681851571	0.14	211.	1.	1.	0.2925185478180911	-0.08207686631656816	-0.12143415622882461	0.3558791467632787	0.14	-211.	-1.	1.	-0.2590247808145494	1.2433698994623148	1.0611979872677986	1.6609646932268545	0.14	211.	1.	1.	-0.02648462443638514	-0.20474117058056707	-0.14187045346981997	0.2504947261520082	0	22.	0.	1.	0.11963535733539457	-1.2729614031194025	-0.6685517982250908	1.4428114427971828	0	22.	0.	1.	-0.2436863698383992	-0.09387688331431801	-0.16125043073211276	0.3069163037004047	0	22.	0.	1.	-0.12801500972334875	0.019280345459295994	-0.008165086019429994	0.12971600928645455	0	22.	0.	1.
-0.969339383222183	1.0521351237603926	-1.2423333121728124	1.8998945278752002	0.14	211.	1.	1.	-0.1795226157006119	0.23256668582133097	-0.38177541921743063	0.5016653302955588	0.14	-211.	-1.	1.	0.6082711926499665	-0.8965413817840384	0.9941251681137407	1.4703962537140178	0	22.	0.	1.	0.088016189808766	-0.12406811257124725	0.21671127082276032	0.26477069537065495	0	22.	0.	1.	-0.005708816297096159	-0.1354022463431513	0.11614190921390895	0.22683761146277592	0.14	211.	1.	1.	0.15663468043628337	-0.04829775161357362	0.16791256749354183	0.2732429802365951	0.14	-211.	-1.	1.	0.02443934731129857	0.023801210378791838	0.04398491931338629	0.0556637443898889	0	22.	0.	1.	0.27720940501357666	-0.10419352764850534	0.08523289643290453	0.308165527056748	0	22.	0.	1.
1.2567100613234992	-0.4069872083965642	1.315524812700213	1.8695358511834086	0.14	211.	1.	1.	-1.2823027265461908	0.1585776805098565	-1.485007950124815	1.9733970140844914	0.14	-211.	-1.	1.	0.01771444440973583	0.006178142388227698	-0.12682158471517088	0.18983067542887297	0.14	211.	1.	1.	-0.09012020492330798	-0.06637892098519527	0.30152124919734224	0.35077468010690793	0.14	-211.	-1.	1.	0.036115599131084024	0.01805455442919433	-0.2148955218245963	0.21865586828736025	0	22.	0.	1.	0.009411410740296122	0.04377769425491017	0.0020426268636938305	0.044824474240120656	0	22.	0.	1.	-0.0017235389311403716	0.012988855014492012	-0.019240659360308665	0.023278400152374822	0	22.	0.	1.	0.05419495479602372	0.2337892027850788	0.22687702726364048	0.33025394768906613	0	22.	0.	1.
-0.010418819840879908	-0.27699018425485794	0.35177702963205104	0.46923255700895883	0.14	211.	1.	1.	0.7617412695525464	-0.7804789580138783	-0.07063704352631522	1.1018106722845322	0.14	211.	1.	1.	-0.04539250943309804	1.055791808340242	-0.8522270420043087	1.3647885380506408	0.14	-211.	-1.	1.	0.09081821138335107	-0.08758834816127478	-0.14659221629096755	0.2387654584096903	0.14	-211.	-1.	1.	-0.2977863651590511	0.5524818007323385	-0.18338437777848077	0.653867486137893	0	22.	0.	1.	-0.043742695166143215	0.025185259885621508	0.011777204720887221	0.05183071721423613	0	22.	0.	1.	-0.4036494943315446	-0.4209497000463928	0.8380697106527584	1.021025173125941	0	22.	0.	1.	-0.05156959700518055	-0.06745167848179826	0.051216734594375646	0.09915798590027597	0	22.	0.	1.
-0.05061515290427675	0.03989326816851767	0.2572675774749107	0.2998999382602433	0.14	211.	1.	1.	1.1301785808770692	-1.372934651921721	0.5142997011543409	1.8564367389513081	0.14	-211.	-1.	1.	-0.9270852546499597	1.3114581550000872	-0.7038499328594047	1.753514838742975	0	22.	0.	1.	-0.17150785792386802	0.18262542974242474	-0.1555486604711435	0.29489384309036715	0	22.	0.	1.	0.026518158200035506	-0.16359629448767932	0.20344367056878937	0.29741601735435114	0.14	211.	1.	1.	-0.126550112153541	0.12650287361414342	0.0394213086380831	0.23059043235452933	0.14	-211.	-1.	1.	0.09878802185823193	-0.1523016719725762	-0.11514689617730281	0.21497367338251275	0	22.	0.	1.	0.020273616696309366	0.02835289185680205	-0.039886768328272315	0.05297037189095102	0	22.	0.	1.
0.04173090829357044	0.896197971333314	0.2308178106570814	0.9369040154922393	0.14	211.	1.	1.	0.7047287362782919	0.1173654214244721	-1.160586509043817	1.370028568628062	0.14	-211.	-1.	1.	-0.4897911579702401	-0.5259608887052927	0.7802989093718975	1.0608471251035478	0	22.	0.	1.	-0.24821348365706375	-0.3208780968676155	0.592639364045535	0.718188068917087	0	22.	0.	1.	0.031228457011145884	-0.13262367192106156	-0.1644573441033477	0.25536341341439117	0.14	211.	1.	1.	-0.05595571532505176	-0.027811787323738124	-0.42948447945322066	0.45602791107878804	0.14	-211.	-1.	1.	-0.0009752264140168374	-0.04618914827472352	0.15276914185784482	0.15960200245888304	0	22.	0.	1.	0.01724748178336401	0.03990020033464508	-0.001996893331972692	0.04351424131926882	0	22.	0.	1.
-0.14642728043721526	0.16344416526677966	-0.07455094310838228	0.27076334082431197	0.14	-211.	-1.	1.	0.4597368928118746	0.9447403678997481	0.0024331693297992285	1.0599520242278213	0.14	211.	1.	1.	-0.03716354722186588	-1.5176872142099411	-0.7020663507177207	1.6784673872996583	0.14	211.	1.	1.	-0.23738353177027613	-0.5977756903257798	0.07852101545116094	0.6629119601935642	0.14	-211.	-1.	1.	0.09421724874066073	0.34532486023530634	0.3807375898233144	0.5225775170835996	0	22.	0.	1.	0.08061938736723902	0.18246057927353043	0.09233151252371036	0.21981004711618007	0	22.	0.	1.	-0.07329152054837114	0.30024221180095223	0.1682682578585328	0.3518966316038928	0	22.	0.	1.	-0.1403076489420459	0.17925072005940465	0.05432574883958539	0.2340263745402239	0	22.	0.	1.
0.2771409911494821	-0.34036435680516486	0.8952198307946122	1.006813572518093	0.14	211.	1.	1.	-0.23322760171883006	-0.815457089860228	0.503087467814255	0.9960232827994475	0.14	-211.	-1.	1.	0.32316390062471506	0.24878827316899804	-0.7871952021294307	0.8975560137333981	0.14	-211.	-1.	1.	0.1721465949493446	0.6233412769719968	0.02772258141499291	0.6622366187776423	0.14	211.	1.	1.	-0.13824969611677962	0.4322537575295913	-0.49812477051451787	0.6738579793806508	0	22.	0.	1.	-0.15384424431143384	0.18017274109512904	-0.2204949599367113	0.3236484134040834	0	22.	0.	1.	-0.03817805259925897	-0.14579349086236731	-0.001685282411712976	0.1507187641102268	0	22.	0.	1.	-0.20895189197723932	-0.18294111123795548	0.08147033496851275	0.28942314838610883	0	22.	0.	1.
-0.33919701795575413	0.3409826941906842	-0.44951845597223405	0.6730458060097212	0.14	211.	1.	1.	0.33679851230382596	-0.3966693085635544	-1.386113702127243	1.4871755019066344	0.14	-211.	-1.	1.	0.0047250922776018184	-0.4508448967541467	0.09322100620735274	0.48122095073323684	0.14	211.	1.	1.	-0.3864115018541233	0.07194367579385091	0.4652010480632194	0.6249013973188151	0.14	-211.	-1.	1.	0.07066549011382009	0.37241073411993386	0.24584108295691093	0.45179774728322986	0	22.	0.	1.	-0.04283425800549786	0.22792587827774782	0.08212498666253604	0.24602742343463666	0	22.	0.	1.	0.34402039905202264	-0.13285497544394534	0.7728156561130435	0.8562969799068301	0	22.	0.	1.	0.01223328406810481	-0.032893801620570526	0.1764283780964146	0.17988504112870482	0	22.	0.	1.
-0.663262111714248	0.021951028676392176	0.16267206737293893	0.6974673311338542	0.14	211.	1.	1.	0.11223719797467147	0.4327470125403434	0.31036320120591787	0.561954163730978	0.14	-211.	-1.	1.	0.23931053416954778	-0.8406448122777694	0.10938165978037315	0.8919179220479595	0.14	211.	1.	1.	-0.15157032480830662	-0.6150459054127845	-0.5057171911869546	0.822559971424303	0.14	-211.	-1.	1.	0.10911598048834609	0.12753458999412837	0.008484856586079923	0.1680576140321821	0	22.	0.	1.	0.9675404466083318	0.6941326274477904	-0.15786365653534146	1.201197550099621	0	22.	0.	1.	-0.49494141607411396	0.19742615742328345	0.04956571417887587	0.5351643233647346	0	22.	0.	1.	-0.1184303066442286	-0.018100698391382904	0.023113348598110345	0.12201475196679949	0	22.	0.	1.
-0.046670824043066494	0.3843006668047345	0.035673448780662066	0.41320426337506366	0.14	211.	1.	1.	0.5954569183061739	1.0182161892251573	0.5747477932475741	1.3195712089166856	0.14	-211.	-1.	1.	-0.41607567785089866	-0.6113270695628897	0.5211703348499396	0.915455227527285	0.14	211.	1.	1.	-0.49540190830384506	-0.27135825283569576	-0.2535505462341253	0.634780459394235	0.14	-211.	-1.	1.	-0.19440073152982118	-0.1554237735261203	-0.03554199037438095	0.25141882760883466	0	22.	0.	1.	-0.18260878938367406	-0.005548086501674848	-0.026626762366703763	0.1846232263235967	0	22.	0.	1.	0.3297289201704035	-0.07203413422137289	-0.6857551880326923	0.7643103134221835	0	22.	0.	1.	0.40997209263472884	-0.2868255393821374	-0.1301170898702726	0.5169878759288861	0	22.	0.	1.
-1.283996566630402	0.3260370035524568	0.15839289477627821	1.3415049831885584	0.14	211.	1.	1.	0.0858302630577838	0.17167369267154445	0.3541237287810892	0.42642971999835416	0.14	211.	1.	1.	-0.19221629050044314	0.5047279895447233	-0.19866360280537831	0.592253892214498	0.14	-211.	-1.	1.	1.4475153545746333	-0.034387279118015424	-0.5576902939484629	1.5579158034562683	0.14	-211.	-1.	1.	-0.021995443704470315	-0.11279852270311111	0.07129510051230004	0.13524162681962887	0	22.	0.	1.	0.12214635804732009	-0.5251837248059066	0.13204383433257733	0.5551335440868975	0	22.	0.	1.	-0.01280349128914144	-0.02809563616511044	-0.037045392576669674	0.048225048179063076	0	22.	0.	1.	-0.14448018355528036	-0.3019735229765806	0.07754373092826611	0.3436212482157212	0	22.	0.	1.
-0.2748232549153667	0.2606444212060065	-0.2618698336482175	0.4812890457126942	0.14	-211.	-1.	1.	-1.077125385831526	1.0180899332935187	0.05419338933486481	1.489712432828536	0.14	211.	1.	1.	1.152688290447938	-0.7849043462609934	0.08361461212363071	1.4040500457874616	0.14	211.	1.	1.	0.3818911014177033	-0.4099975579810092	-0.024840959166059717	0.5780621801715689	0.14	-211.	-1.	1.	-0.4015287431006471	0.03029454565340161	0.015428753610941408	0.40296542962184567	0	22.	0.	1.	-0.1738662864024106	-0.06141548927438966	-0.04392595120614288	0.18955431163532574	0	22.	0.	1.	0.17686217239681437	-0.018196610770062127	0.007799150758792811	0.17796677055280857	0	22.	0.	1.	0.2159021059874951	-0.034514895866472266	0.16960083819219024	0.27671183878179567	0	22.	0.	1.
-0.5930739265308879	0.5719998935507459	-0.051269793146045003	0.8373464947332544	0.14	211.	1.	1.	-0.03835754743509473	-0.4934143369534684	1.0808741063915104	1.1970036939057926	0.14	-211.	-1.	1.	0.05546181051014455	-0.12838640341081717	-0.2806400317568068	0.3433917710579125	0.14	211.	1.	1.	0.15967214767157423	0.7703399150461825	-0.5296778494575087	0.9586852474411734	0.14	-211.	-1.	1.	-0.026652599861759455	-0.18149147155772538	0.08677939824979483	0.2029290006090214	0	22.	0.	1.	-0.2275285046739639	-0.3492421192986248	0.3113479132494539	0.5202660871286484	0	22.	0.	1.	0.5320913283223498	-0.13981838065372149	-0.5532149429440122	0.7802032647592666	0	22.	0.	1.	0.13838729199763636	-0.04998709672257141	-0.06419880058638584	0.1605342281942431	0	22.	0.	1.
0.6562997755161948	-0.248703231588842	1.4101899800644846	1.5813976326716859	0.14	-211.	-1.	1.	0.3622621806182186	-0.14391491776565113	-0.2153809725953871	0.46683439720943426	0.14	211.	1.	1.	-1.3440064252521529	0.09489662357180381	-0.8186892763213999	1.5827857629660613	0.14	-211.	-1.	1.	0.15953456075427347	0.3560112784618688	0.11937918200204399	0.4313313060312112	0.14	211.	1.	1.	0.2380836106112246	-0.042732781146410694	-0.07899821311181993	0.25446141927813887	0	22.	0.	1.	0.21079969056531173	0.060512231110551755	-0.1637701795669892	0.27371319181181586	0	22.	0.	1.	-0.21734254497743352	-0.021220914372795052	-0.11272114593644736	0.24575224476148957	0	22.	0.	1.	-0.06563084783563503	-0.05484828827052579	-0.14000937453448428	0.16406818055725636	0	22.	0.	1.
1.2920419187209187	-1.0929904598321314	-0.5222668046706087	1.776615625361022	0.14	211.	1.	1.	-0.4376014706160609	0.5007470395068734	0.5303033321305732	0.8620117567232053	0.14	-211.	-1.	1.	-0.04130408395156074	0.3174474869389292	0.23035747154754455	0.4185014922466788	0.14	-211.	-1.	1.	-0.8523720067819911	0.4171355374407078	-0.39980917000348415	1.0392244545623346	0.14	211.	1.	1.	0.24868907788093209	-0.29275637316890546	0.015425948129730437	0.3844353149282475	0	22.	0.	1.	-0.13264850768320885	0.11576241181759163	-0.1175291464046754	0.2116829299566208	0	22.	0.	1.	-0.013763405639182713	0.069079820873538	0.19966875036133405	0.21172874830207994	0	22.	0.	1.	-0.06304152192984709	-0.03442546357660291	0.06384961890958618	0.0961047338303103	0	22.	0.	1.
-0.38060802716773084	-0.03224444521580683	-0.5278888129419466	0.666459881328985	0.14	-211.	-1.	1.	-0.6738471456096086	-0.490518354049862	0.913106269048807	1.2442030742134642	0.14	211.	1.	1.	-0.5251708978606247	-0.3476488184434187	-0.521648534104025	0.8296875110893968	0.14	-211.	-1.	1.	0.5751615014861818	0.43972475412403483	0.023858598542958492	0.737792548692189	0.14	211.	1.	1.	0.459087739819116	0.4409452641033079	0.34392757656971307	0.7235194929733934	0	22.	0.	1.	0.2546539975554378	0.1326868366013365	0.11146082870448848	0.3080226800313997	0	22.	0.	1.	0.20676149362982046	-0.07354018296418471	-0.30406703777102506	0.37498698273044895	0	22.	0.	1.	0.08396133814740764	-0.0694050541554076	-0.03874888804897059	0.1156202584794293	0	22.	0.	1.
0.3604965473326484	1.7222984227432798	-0.7417226361749942	1.9146858976440841	0.14	211.	1.	1.	-0.07330638621717699	-0.8857467403013224	1.0977408476176744	1.4193505848602066	0.14	-211.	-1.	1.	-0.22784072798608956	0.06514601063202276	-0.25974062888252564	0.35159720465724525	0	22.	0.	1.	-0.22774923367118036	-0.05221427352747322	-0.1670718184388236	0.28724386210024916	0	22.	0.	1.	0.03336985365197341	-0.08821508524781173	0.008358117349873916	0.16901274071402747	0.14	211.	1.	1.	0.17468932994879394	-0.32055314280865904	0.06322090533244987	0.39606509847943144	0.14	-211.	-1.	1.	-0.0012219534118574306	-0.006276369904701193	0.024925990192518982	0.02573307164718082	0	22.	0.	1.	-0.03843742964711108	-0.43443882158533387	-0.025710776996174963	0.4368930873246648	0	22.	0.	1.
1.3138613807639508	-0.3275053633312689	0.179602692624098	1.373079975118539	0.14	211.	1.	1.	-1.3920010326627312	0.32915509063130843	-0.3613918418265427	1.4819628915601752	0.14	211.	1.	1.	0.07867886337117513	0.04091953615796295	-0.1555024739731441	0.22725710416295294	0.14	-211.	-1.	1.	-0.04581036192389035	-0.08230286944066562	0.15780299592326755	0.23102843353172758	0.14	-211.	-1.	1.	-0.5993258795006486	0.10887885852037343	0.26543366428556037	0.6644555258314774	0	22.	0.	1.	-0.14070395282589154	0.09554184017430198	0.08693120038228057	0.1910049192157804	0	22.	0.	1.	0.08835418505024836	-0.0614251244946151	-0.04026082248022257	0.1148931754363874	0	22.	0.	1.	0.6969467977277871	-0.10326196821739712	-0.13261541493529722	0.7169272774986377	0	22.	0.	1.
-0.34155684108044715	0.3822471919713528	-0.5856446283701618	0.7907930337311166	0.14	211.	1.	1.	-0.6675366762714069	-0.04810708830907601	0.5525429849526388	0.8791036664315685	0.14	-211.	-1.	1.	-0.34468418639280873	-0.737623853836205	0.3440902327230666	0.8949269391145077	0.14	211.	1.	1.	0.08988823534871365	-0.10723732506905981	0.17464144696407574	0.26396850899260504	0.14	-211.	-1.	1.	0.5244110906801113	0.09703632516254135	-0.2502854807480659	0.589122960257572	0	22.	0.	1.	0.6007448181966414	0.8241787700321677	-0.40590674301904606	1.0976908788863022	0	22.	0.	1.	0.13168885995433918	-0.408247804036919	0.1861267535332384	0.46760174691489664	0	22.	0.	1.	0.007044699564858247	-0.0022462159148017233	-0.015564566035745884	0.017231627716966173	0	22.	0.	1.
0.9411515281826219	0.07617516146993919	0.47431706678225094	1.0659012778237833	0.14	211.	1.	1.	0.8309076159372105	-1.247557569660442	0.027883584745751144	1.5057173872071083	0.14	-211.	-1.	1.	-0.24068923160196218	0.43711571888368295	-0.06403105795866888	0.5222082288586118	0.14	211.	1.	1.	-1.1446237897463951	0.5367521255792859	-0.44695463987456463	1.3481969123509678	0.14	-211.	-1.	1.	-0.28279627861781514	0.10906082426805873	0.10290103397904456	0.32008845868614166	0	22.	0.	1.	0.004610812349674982	-0.015820367682179672	-0.005272161094484262	0.017301424991296634	0	22.	0.	1.	-0.06796946513460593	0.05875738174702132	-0.12193123737063688	0.15145793061832122	0	22.	0.	1.	-0.04059119136873056	0.04551672539463432	0.033087410791307316	0.06938439205077879	0	22.	0.	1.
-0.14414254701799778	0.5049685782893869	-0.09618218014087976	0.5519251314237222	0.14	211.	1.	1.	-0.060141568718090316	0.0016336608047549522	-0.17339119761956207	0.2308336729063674	0.14	-211.	-1.	1.	-0.16658607163062183	-0.49134944990977597	0.47239378542151866	0.715493598638614	0.14	211.	1.	1.	-0.04784813438175184	-1.0537057274006514	0.854126919321656	1.364447873035336	0.14	-211.	-1.	1.	0.5117569895038321	1.245754562066706	-1.040214738457726	1.701718645170438	0	22.	0.	1.	0.04419654861948507	0.07603479897569855	-0.030980599904579728	0.09324389060735852	0	22.	0.	1.	-0.1019978987121334	-0.17878612562741955	0.07230215736080092	0.21816427759278118	0	22.	0.	1.	-0.035237317662722256	-0.10455029719869983	-0.058054145981226705	0.12467043380854034	0	22.	0.	1.
0.7683581733398424	0.25164004392934414	0.5596214976533288	0.9932135796910231	0.14	211.	1.	1.	0.1821352707302764	-1.3167337739769363	-0.07143716073737977	1.338530670664574	0.14	-211.	-1.	1.	-0.017652906046427816	0.3935478179099911	0.1763753616577058	0.4316245802471009	0	22.	0.	1.	0.1352313153005955	0.5455060607865134	0.25416987805211316	0.6168198261257288	0	22.	0.	1.	-0.7400586788447602	0.22869139988926407	-0.5017441503782708	0.9334526216983785	0.14	211.	1.	1.	-0.201034494160935	-0.15716043841558366	-0.08600132098159821	0.30349711441149047	0.14	-211.	-1.	1.	-0.033008680055771455	-0.03437227934177187	-0.03182310589549401	0.05730389703160604	0	22.	0.	1.	-0.09397000026281957	0.08888116921917898	-0.2991609993704047	0.3259256460229264	0	22.	0.	1.
