-0.8318622069218625	0.1101468697526819	1.0754235758533512	1.3712267980616608	0.14	211.	1.	1.	-0.6422038738424238	0.8694480266734295	0.40304128579165516	1.1620705506625348	0.14	-211.	-1.	1.	-0.4807969377857141	-0.40749795815611145	-0.7036312816650065	0.9549435909115572	0.14	211.	1.	1.	0.2104478377732783	0.2720544134529246	-0.17926437466269504	0.3878628782519281	0	16.	0.	1.	0.6910182096267158	0.16922097211274525	-0.10305226162507744	0.732367170253103	0.14	-211.	-1.	1.	0.027766335652293445	0.02068221261214534	-0.04364213304363833	0.055707800985934045	0	22.	0.	1.	0.06437441435458638	-0.19021037676824218	-0.2714968922601739	0.3376901170611084	0	22.	0.	1.	0.7514228614759833	-0.6650576429078546	-0.19461928604231582	1.022161754145853	0	22.	0.	1.	0.2098333597171433	-0.1787865167417186	0.017241367633900377	0.27620992410973977	0	22.	0.	1.
-0.3683643708650183	0.7334591098788815	0.6084159658957176	1.0312247878827976	0.14	-211.	-1.	1.	-0.012408252234996014	0.6444439853087411	-0.3523412991906193	0.7478010470970696	0.14	211.	1.	1.	0.07359948862503346	-0.1398317245403847	-0.4134647583982291	0.4642444424558149	0.14	211.	1.	1.	-0.5766837235250675	-0.4046497939394861	0.06899425155211797	0.7078599999019877	0	16.	0.	1.	1.3057187462950675	-1.408549326460514	0.5981017225378821	2.0164915868908335	0.14	-211.	-1.	1.	0.0262305886511002	-0.0626906202595128	0.19898490916210132	0.21026923627519878	0	22.	0.	1.	0.01652335510768467	0.048873068016455856	0.03108636806516011	0.060232552003367544	0	22.	0.	1.	-0.1718579695028385	0.1222709967427085	-0.18996722589707338	0.28385366871175666	0	22.	0.	1.	-0.29275786258096403	0.46667430529310927	-0.5498099337670567	0.7783206515265517	0	22.	0.	1.
0.33285291287183894	-0.8071895976196463	0.8310827926008311	1.2135257377863191	0.14	211.	1.	1.	0.10427982661380344	0.008634986529808472	-0.02007126571390086	0.10654436136339124	0	16.	0.	1.	-0.9458131182991831	0.19645144068758316	0.562301258525415	1.1264716279757414	0.14	-211.	-1.	1.	-0.5835602718125743	0.2876769977158201	-0.09175286691606244	0.6718029729318488	0.14	-211.	-1.	1.	0.01286966248880722	0.18708173444981774	-0.06132346462101515	0.24192100134228287	0.14	211.	1.	1.	0.6359742516684173	-0.03616057672304898	-0.7965476626593967	1.0199308873557535	0	22.	0.	1.	0.8109192586897437	-0.17036958938330474	-0.8969669396214351	1.2211328887039292	0	22.	0.	1.	-0.14690263876854456	0.10312855344135319	0.25712241150720694	0.31357266831047154	0	22.	0.	1.	-0.22061988342230884	0.23074605087561742	0.21615573691835646	0.38553881200040535	0	22.	0.	1.
0.3947659840389798	0.0680624927094126	-1.3202558613177722	1.3867761983867533	0.14	211.	1.	1.	0.267193591999594	-0.36090688245323416	-0.2632519354382973	0.5390248370156682	0.14	211.	1.	1.	0.6385074467443831	-0.08104854163361566	-0.7136049587721005	0.9711295808660646	0.14	-211.	-1.	1.	-0.04468315231946185	0.7085441500214252	1.0391136591351207	1.2584866281498457	0	16.	0.	1.	0.007339591898840758	-0.024686883197060763	0.49289230800235395	0.5130361966753557	0.14	-211.	-1.	1.	0.032905591637147846	-0.016650063694160517	-0.016269409407175507	0.04030752118983041	0	22.	0.	1.	-0.12798990518010467	-0.10602485013840224	-0.0022252158146546432	0.1662156318169402	0	22.	0.	1.	-0.7022465233919651	-0.16232862016693483	0.4225858214091833	0.8355115421090705	0	22.	0.	1.	-0.4657926253874137	-0.02496080144742966	0.3610155921533417	0.5898458012498059	0	22.	0.	1.
0.20008330028039875	0.48657049887755743	-0.29522302795186267	0.6193067201816218	0.14	211.	1.	1.	0.6171075513474105	-0.23258011234346182	1.9371260035304902	2.046307013168284	0	16.	0.	1.	0.39420771594037984	-0.24733592768435955	0.3634660439124555	0.6068627105925894	0.14	-211.	-1.	1.	-0.33498972957513007	0.32924986985672694	-0.9919678262301697	1.1064464578086453	0.14	211.	1.	1.	-0.14166723008495719	0.019564680789267846	-0.11513759084202096	0.23088751728760648	0.14	-211.	-1.	1.	-0.0280323238031605	-0.01632902318341317	0.0023385865501515677	0.03252563854841644	0	22.	0.	1.	0.019966726415370332	-0.5149822962887658	-0.05016364939309731	0.5178048159055978	0	22.	0.	1.	-0.6585819263737376	0.15933691038370792	-0.8206632281657975	1.064239887816782	0	22.	0.	1.	-0.06809408413657228	0.016505399572738798	-0.029775311400144333	0.07613016273744537	0	22.	0.	1.
0.022486869574791443	-0.16385199810539736	-0.012951351623334592	0.2170734301918963	0.14	211.	1.	1.	1.7623364875924137	-0.9105138886458487	-0.21183899222364744	1.9998352921035474	0.14	-211.	-1.	1.	-0.2915175164776544	-0.17142823152072056	0.5722445075290539	0.6792892442640254	0.14	211.	1.	1.	-0.5005793760026922	1.3403606330556244	-0.30200707643064123	1.4623113938346723	0	16.	0.	1.	-0.35356831543923467	0.30752499143941614	-0.27400072938627185	0.5605877038845574	0.14	-211.	-1.	1.	0.009375870560949642	0.015973806013230674	0.004143726338314207	0.01897998670417989	0	22.	0.	1.	0.27546781796949915	-0.2760866014512639	0.1389741055096141	0.4140291441915454	0	22.	0.	1.	-0.3936659663538972	-0.027971420831283976	0.09471843762775825	0.40586558843453585	0	22.	0.	1.	-0.5303358714041757	-0.11400728996375666	-0.009282627340845166	0.5425310736107707	0	22.	0.	1.
-0.7452585984700849	0.14079417388861293	-0.08074245505552456	0.7754693559664144	0.14	-211.	-1.	1.	0.17484870930038057	-0.1369494126324547	0.19288769727349936	0.3257804115103553	0.14	211.	1.	1.	-0.023604014043873495	-0.3992793538851648	-0.033958880442505016	0.42512863639003007	0.14	211.	1.	1.	0.6733824030716304	0.5921698407953053	1.4258257414135613	1.6843657637198617	0	16.	0.	1.	-0.5086060850816304	0.6326783406046949	-0.13671914931356133	0.835017459842246	0.14	-211.	-1.	1.	0.37686085518798446	-0.4366729359890002	-0.4346459569642556	0.7222357406717325	0	22.	0.	1.	0.5288135039816058	-0.45743524390167867	-0.6692468511970351	0.9678750292232146	0	22.	0.	1.	-0.10352079598602246	-0.041654228680918975	-0.061256123122174794	0.12729470762188433	0	22.	0.	1.	-0.3729159779699895	0.1063488197826043	-0.20214402262200434	0.43730836257299255	0	22.	0.	1.
0.06680804375291241	-0.6188545189116542	0.9262853611677477	1.1247438822243627	0.14	211.	1.	1.	-0.4377469193365671	-0.36346299051767367	-0.03737454719278638	0.5871324958155283	0.14	-211.	-1.	1.	-0.5612677694484185	0.28004997460794795	-0.20606577633336481	0.6749167366982298	0.14	211.	1.	1.	1.3786271501211957	-0.14705893567889777	-0.39103720959561866	1.4405378332076628	0	16.	0.	1.	-0.2715493981211956	0.40528591270889786	-0.8985487233043814	1.031981373287426	0.14	-211.	-1.	1.	0.11838622814068411	0.5170669316765154	0.3306624863206721	0.625068948762065	0	22.	0.	1.	0.09412660643928733	0.23494271593023036	0.06562748339459175	0.26146675579345996	0	22.	0.	1.	-0.3750724454941045	-0.24443393206554825	0.19227653140392575	0.4872345954903838	0	22.	0.	1.	-0.01231149610379377	-0.06353515771981766	0.018174394169213903	0.06722051625964941	0	22.	0.	1.
-0.36878347340747475	0.08548281242398109	0.44846446046541566	0.6033481033192459	0.14	211.	1.	1.	0.20145702324522952	-0.9158465469527992	-0.7198592854607914	1.1821832432598238	0	16.	0.	1.	0.8878640046377921	-0.274601604673437	-0.3948789927663202	1.0194302089642173	0.14	-211.	-1.	1.	-1.1874676100873554	1.0336204915040246	0.34165938436365917	1.6170286887953942	0.14	211.	1.	1.	-0.1714473911517182	0.4349775658768074	-0.03388548297975272	0.4892319661526766	0.14	-211.	-1.	1.	0.6344106448920052	-0.34581862147929765	0.24921255376565443	0.7643129478613657	0	22.	0.	1.	0.2544958452249729	-0.15143441459446594	0.014830078051457307	0.2965138249312404	0	22.	0.	1.	-0.16358115052116684	0.056752600917440534	-0.008181717673692641	0.1733395252699595	0	22.	0.	1.	-0.0869478928022849	0.07686771703774671	0.10263900223437047	0.15493013510940934	0	22.	0.	1.
0.24199995575024602	0.38449844162300656	-0.30842932573266074	0.5666848146593884	0.14	211.	1.	1.	-0.2780352215269726	-0.17264954406641211	-0.17007914519473366	0.36883379062399363	0	16.	0.	1.	-0.16952073533895595	-0.059018840566954306	0.14396583956198483	0.2693448833976897	0.14	-211.	-1.	1.	-0.5263647095956075	0.14013561246072398	-0.15006756414045314	0.5820808115669676	0.14	-211.	-1.	1.	-1.0264665056891922	-0.7290090272297208	-0.5602166029073241	1.385110209065411	0.14	211.	1.	1.	1.9435910133506487	0.9688673706024402	0.7880035173857435	2.310237986097491	0	22.	0.	1.	0.16041722182910578	-0.06848158953544667	0.01035936320691748	0.17473044832175866	0	22.	0.	1.	-0.04186002504939295	-0.11563893188897936	0.09954588314330855	0.15822138640632957	0	22.	0.	1.	-0.3037609936998787	-0.34870349140865703	0.14691803467721767	0.485231671603927	0	22.	0.	1.
0.5961585976789167	0.22867905874433403	-0.3528666330951366	0.742841871629881	0.14	211.	1.	1.	-0.3383496374478757	-0.17258584113741726	0.330619034915668	0.5035626038247741	0	16.	0.	1.	-0.18886787174951486	0.4783006724165895	0.5050573287433167	0.7342516677071204	0.14	-211.	-1.	1.	-0.23207246812613225	-0.6965935110796307	-0.7878614318500613	1.0860137135125094	0.14	211.	1.	1.	-0.5332004377359345	-0.8866371891383016	-0.6845865646024047	1.248473858916951	0.14	-211.	-1.	1.	0.4719692316072282	0.6626326012080317	0.5987504135939506	1.0101182987881008	0	22.	0.	1.	0.3415255335001624	0.4098277057127963	0.5264005288470651	0.7494637784261857	0	22.	0.	1.	-0.015618140378659984	0.025653836212288228	0.017988548233310454	0.035009048670830475	0	22.	0.	1.	-0.10154480734818949	-0.04927733294868866	-0.1535012248157076	0.19053143956271165	0	22.	0.	1.
-0.8741760803752964	0.791971285391054	0.8006692994897462	1.4325060780079348	0.14	211.	1.	1.	0.1674445190593729	0.2083656318975925	0.18022096084515615	0.3514733250860711	0.14	211.	1.	1.	-0.30460087889265663	-0.30211502328084794	0.4462352731677893	0.6346503775570433	0.14	-211.	-1.	1.	0.34366157382838763	0.06420316754041615	0.36023451773976073	0.5019902706423951	0	16.	0.	1.	0.0697738658591347	0.2496008464458201	-0.8565452127103901	0.905780699905052	0.14	-211.	-1.	1.	-0.09169171445371124	-0.4451441063516414	-0.09446141740331862	0.4642021168595705	0	22.	0.	1.	-0.08776148784770824	-0.8316681092961574	-0.00910065584937305	0.8363353063851707	0	22.	0.	1.	0.7006153923844589	0.20987472293245768	-0.7748389829330149	1.065497431646212	0	22.	0.	1.	0.07673481042801888	0.05491158468130609	-0.05241378239635584	0.10793849104341224	0	22.	0.	1.
-1.5152823574698717	-0.8521503329298277	0.9355128826813195	1.9791475858143022	0.14	211.	1.	1.	0.34296990665336646	0.6897576319256399	-0.4403483196591692	0.8872996057117005	0	16.	0.	1.	-0.009883128381610401	-0.02299138298290071	-0.0631689824887619	0.15561683799235645	0.14	-211.	-1.	1.	0.1664342942897528	-0.05307136559845024	-0.011590654210431817	0.22416798930096646	0.14	-211.	-1.	1.	1.2018103150840043	0.08743094530768936	-0.39845841951492944	1.2768560277972005	0.14	211.	1.	1.	-0.28611150133825547	-0.04680990057417956	0.0848618858797529	0.3020802834758723	0	22.	0.	1.	-0.5303580043918728	-0.05797273940599265	0.3563099762289278	0.6415584544661725	0	22.	0.	1.	0.2271445556800592	0.09035605142140651	-0.24684118498622853	0.3474038511717521	0	22.	0.	1.	0.4032759198744278	0.16545109283661513	-0.21627718394047873	0.4866018413082916	0	22.	0.	1.
-0.2806522048310174	-0.1557202620920976	0.5173579126152458	0.6247188726524493	0.14	211.	1.	1.	-0.41361512787865806	0.3675936537427369	-0.055717612130978894	0.5561537742239928	0	16.	0.	1.	-0.1780022514893128	0.05743425640313382	-0.10614509110974174	0.256613085618292	0.14	-211.	-1.	1.	-0.8601021584537076	-0.17875913653191058	-0.2052466235852928	0.9129385129150396	0.14	-211.	-1.	1.	-0.7692090060783212	-0.9756704894639601	-0.2395714855739866	1.27303177326529	0.14	211.	1.	1.	0.4647035734927768	0.09436748706589389	0.04615869752512978	0.4764297001544978	0	22.	0.	1.	1.3263736711583674	0.5004495865961326	0.08449415377567056	1.4201606128493465	0	22.	0.	1.	0.040670611582344696	0.05638222531854755	-0.009646241055403303	0.07018620907879526	0	22.	0.	1.	0.6698328925375318	0.2339226790015252	-0.03168371046064215	0.7102110821333337	0	22.	0.	1.
0.3442232086752751	0.4235438821946135	-1.5484134349859233	1.6477448841310638	0.14	211.	1.	1.	0.5947563682707895	-0.608270567954402	0.19902552652718936	0.8848386189852107	0.14	-211.	-1.	1.	0.1404755863587337	-0.07333728116921312	-0.29335205836563555	0.36161744609390395	0.14	211.	1.	1.	-1.1016657045423943	0.3628119775125689	1.1490454175345772	1.6326681313569764	0	16.	0.	1.	-0.21570043783239828	0.08361930067855194	0.37897072591739756	0.46555093967193073	0.14	-211.	-1.	1.	0.13040715126368174	-0.15991720961600125	0.13389775812891722	0.24598404148242398	0	22.	0.	1.	0.25627914325152	-0.20615266147499695	0.42847210659545265	0.5401539273478466	0	22.	0.	1.	0.018194038323233894	-0.005140805384257881	-0.04941711416421908	0.052910321137048306	0	22.	0.	1.	-0.16696935374844157	0.18284336519313704	-0.3982289271877557	0.4689314872509991	0	22.	0.	1.
2.0842497936741524	-0.6860151400559185	1.6564595696739166	2.752848030818444	0.14	211.	1.	1.	-0.9499983346538218	0.5743991135653415	-1.0270580805716225	1.5123754422686022	0	16.	0.	1.	-0.35760688736549695	0.2913288194676932	-0.30927693027037917	0.5727192912248966	0.14	-211.	-1.	1.	-0.5141459047436114	0.09837033619731847	-0.42193536219134586	0.686769382162413	0.14	-211.	-1.	1.	-0.23921526126384407	-0.2586842490833683	0.12643926875611894	0.3996603190572431	0.14	211.	1.	1.	0.003367256674366201	0.04733989567274968	0.03547220763503716	0.05925100551316472	0	22.	0.	1.	0.06405810787148157	-0.08628997145683116	0.05086191687104654	0.11889632015286408	0	22.	0.	1.	-0.015732240537246547	-0.03343240858290683	-0.09849086318796488	0.10519353339196579	0	22.	0.	1.	-0.07497652973597888	0.05298360427592191	-0.012471726734806614	0.09265142363215638	0	22.	0.	1.
-0.4990382611848221	-0.3180607059388556	-0.2822330897157036	0.6704157782444908	0.14	-211.	-1.	1.	-0.15057028370497935	-1.3149932307841499	0.09599860110646401	1.3344265954924355	0.14	211.	1.	1.	-0.3513350065945333	-0.019403008371733785	-0.6383979819229312	0.7422699959690715	0.14	211.	1.	1.	1.3792256735848571	1.523025094018151	0.6190544990383324	2.1459490600813904	0	16.	0.	1.	-0.2249693466268834	-0.07305403093811197	-0.023945624859849565	0.27590123469814715	0.14	-211.	-1.	1.	-0.34237985459765274	0.04741830240760246	0.3044369243132407	0.46060210716282496	0	22.	0.	1.	-0.15298959407801277	-0.0663641069878636	0.11387950299892995	0.20193699957099248	0	22.	0.	1.	0.18542238446634463	0.18722166843273275	-0.1528516568290615	0.3046260704327688	0	22.	0.	1.	0.15663428867568144	0.03421001808722808	-0.03594117413942143	0.16430579333969145	0	22.	0.	1.
0.050752105629501276	-0.5024307006164809	-0.31186918733160834	0.6098153615273018	0.14	211.	1.	1.	0.7454710191811642	0.4239061826903504	-0.7052137684466608	1.1102927322867826	0	16.	0.	1.	0.5234593291195025	0.3945592725882321	-0.006337254293010047	0.6703184688038729	0.14	-211.	-1.	1.	0.698522215133702	-0.22126075230405942	0.2581430533956344	0.7893842166916398	0.14	-211.	-1.	1.	0.06201832206563121	0.07282034891547697	-0.24203898220596368	0.29551978680844193	0.14	211.	1.	1.	-0.6678862317173353	0.34361608855649683	-0.1317111961978414	0.762556144842014	0	22.	0.	1.	-0.3765831090135983	0.12192886543224798	0.0049707400284126554	0.39586133238341553	0	22.	0.	1.	-0.8259259452473913	-0.45409555475530455	0.826351191970791	1.2534802480904403	0	22.	0.	1.	-0.20982770521117572	-0.1790437505039593	0.3077054030602452	0.413239574025988	0	22.	0.	1.
-0.2046613085845721	-0.6780954119030341	-0.0017063657324655757	0.7220128465335696	0.14	211.	1.	1.	-0.0955890696246272	0.13992380365980575	-0.14859610596842732	0.22538132968662195	0	16.	0.	1.	0.007245009411079976	0.2102324337621292	0.12846888820189278	0.2834685548746899	0.14	-211.	-1.	1.	-0.1116297139324631	0.723050385184888	-0.4632380332458348	0.8771844321430514	0.14	-211.	-1.	1.	0.24635717556044984	1.4317415851718085	0.05295925703278581	1.460472700041281	0.14	211.	1.	1.	0.07716087887199034	-0.35899328473522246	0.08517571027895071	0.3769414826399533	0	22.	0.	1.	0.3296781666265818	-1.682500652961744	0.7021458866165149	1.8527020771995293	0	22.	0.	1.	-0.2134732708032842	0.10511850825367329	-0.26438502451945145	0.35569675190403527	0	22.	0.	1.	-0.035087867531155226	0.1095226335676952	-0.09082421266096506	0.14654488499081686	0	22.	0.	1.
1.7650590391563183	-1.8730897864045222	1.154275193490777	2.8241547376070835	0.14	211.	1.	1.	0.04526854062143429	0.16118583261399766	0.0005058320477844269	0.1674227262695321	0	16.	0.	1.	-0.2426321326299992	0.1707317629436403	-0.231179691299479	0.4013274677015608	0.14	-211.	-1.	1.	-1.2194282552539426	0.8527104166112105	-0.6889069648133406	1.645695333431212	0.14	-211.	-1.	1.	-0.017945464787049503	0.2171061152873249	-0.45765990104370136	0.5258418869060423	0.14	211.	1.	1.	-0.008584218666778137	0.018856552032775697	0.0611217070228889	0.06453775200667983	0	22.	0.	1.	0.026656667800459527	0.13606255184174645	-0.03601871389366589	0.14325133054343947	0	22.	0.	1.	-0.31014771499772786	0.20791771884898502	0.16649677498580734	0.408830721705637	0	22.	0.	1.	-0.03824646125271474	0.10851883629484155	0.03136576352292941	0.11925997128340406	0	22.	0.	1.
-0.8590597454071516	0.4749407539807934	-0.14734140066699908	1.0024279796181657	0.14	211.	1.	1.	-0.6817819631157815	-0.34702291963620713	-0.1368357117308892	0.7771586478884125	0	16.	0.	1.	-0.234340763347741	-0.7355802318827203	0.31195453891963254	0.8443396859413864	0.14	-211.	-1.	1.	-0.11672382751869695	-0.5726789620098065	0.10836599859742968	0.610678995128588	0.14	-211.	-1.	1.	0.3609571510422196	-0.22250492967126545	0.16851222792382692	0.47727861839431096	0.14	211.	1.	1.	1.7058363629531075	1.2536302902719483	-0.27564480338517683	2.1348177110689495	0	22.	0.	1.	0.10209320366678787	0.09017749343058397	0.014251168661014283	0.13696020723033359	0	22.	0.	1.	-0.07239793824646888	0.0038224305052029853	0.04696484937819233	0.0863815345685808	0	22.	0.	1.	-0.20458247996627413	0.05521607500147052	-0.09022686769703078	0.23031216577101712	0	22.	0.	1.
-1.1675216951017044	-0.5132380417888786	-1.4921066975118635	1.9678675242079178	0.14	211.	1.	1.	0.626270108148311	-0.3438835220682931	0.43358880594897253	0.8473897437156336	0.14	211.	1.	1.	0.0703323092326208	0.38070362474989405	0.026138367682050495	0.41251072456941434	0.14	-211.	-1.	1.	-0.16793311178638212	-0.31031787657489607	1.0464265061285394	1.1043129752405303	0	16.	0.	1.	0.1826170586572058	0.9914138514244113	0.23652733899051714	1.0448902320333602	0.14	-211.	-1.	1.	0.19737251688145008	-0.02238756187466029	-0.23520902256867174	0.3078642519756394	0	22.	0.	1.	0.18087654793932223	-0.1602603598940619	-0.24037344563048774	0.34085055656708735	0	22.	0.	1.	0.0011333525103584194	0.021473238420551228	0.16829898443959543	0.1696671229778408	0	22.	0.	1.	0.07685291346681794	-0.04350335240006632	0.056709162541348196	0.10495161311063118	0	22.	0.	1.
0.7179456653822668	1.2012922727114894	-0.9414422382277867	1.6924723308925516	0.14	211.	1.	1.	0.6673275840030173	-0.85306285860045	-0.21265323321063784	1.1125932512332677	0.14	-211.	-1.	1.	0.14595954259316135	-0.44801916141154535	0.506356948392138	0.7057072454289438	0.14	211.	1.	1.	-0.8856327797122655	0.7076290032986625	0.10337073173572489	1.1383188195711744	0	16.	0.	1.	-0.6904956842314609	-0.748221695635935	0.6987123150225845	1.2427465127397486	0.14	-211.	-1.	1.	0.06335031066462705	-0.028325208649009226	-0.041492944729719795	0.080853223613275	0	22.	0.	1.	0.06373310361692618	0.1235113430495143	-0.07846345485399245	0.1596041168208551	0	22.	0.	1.	-0.11064055081024099	0.01088700907867781	-0.048330139581021045	0.12122566082391018	0	22.	0.	1.	0.028452808453967093	0.034309296208094524	0.013942015482711737	0.04670192620152925	0	22.	0.	1.
-0.5115435446045837	0.9686334802010955	0.4230221838037601	1.182571513686682	0.14	211.	1.	1.	-0.46174560329343783	0.3841138913574474	-0.6877704971474903	0.9237860901967987	0.14	-211.	-1.	1.	-0.45590040539945514	0.29287145516358165	0.6613515240236341	0.8663744613164707	0.14	211.	1.	1.	-0.1382504802470154	-0.49007077683214156	0.30448236175799054	0.593289196105165	0	16.	0.	1.	0.01837338467742347	-0.49578132795164576	-0.6687002720998589	0.844332138625806	0.14	-211.	-1.	1.	0.26732403339711325	-0.12026448132939184	0.06943908705936722	0.3012432092392573	0	22.	0.	1.	0.4721080215003639	-0.33593688158273277	0.29987366588072867	0.652429143939222	0	22.	0.	1.	0.24280371584632868	-0.05374140044776921	-0.05362743259388912	0.254396706105807	0	22.	0.	1.	0.5668308781132632	-0.14982395856844327	-0.34807062068424244	0.6818340120053307	0	22.	0.	1.
0.175122421775007	0.8828511937016613	0.11080590747651137	0.9175903453941116	0.14	211.	1.	1.	-1.1268734413746189	-2.00699270672374	-0.6896592730988519	2.402809478649732	0	16.	0.	1.	0.6127066235046189	-0.4521707384762601	-0.17661109914114798	0.7941405817362828	0.14	-211.	-1.	1.	0.26236697898095174	0.23024436201758813	-0.08525957304813331	0.3856398484296292	0.14	211.	1.	1.	0.26227756467359903	0.367711776244935	0.34322580819077086	0.584299090131524	0.14	-211.	-1.	1.	0.023395263020730795	0.08015796839805986	0.06438641978066671	0.10544310921860074	0	22.	0.	1.	-0.19208693873871474	0.5199223409157003	0.44115770972188173	0.7084043742555014	0	22.	0.	1.	0.054489513836080763	0.12490137917976021	0.018399072510829735	0.13750631806705263	0	22.	0.	1.	-0.07139798567765436	0.2533744247422954	-0.026444972392527168	0.26456683094665734	0	22.	0.	1.
-0.09073609980786981	0.08266119557279383	0.06028347677558349	0.19570388507645856	0.14	211.	1.	1.	-0.31177332314620354	0.24737613382359652	0.3705030318198383	0.5437555086606747	0	16.	0.	1.	0.5261017668937507	0.08857873472187153	0.2650773916076468	0.611960198799863	0.14	-211.	-1.	1.	0.5471147509884924	0.2913300515318016	0.5256478920120683	0.824689915090183	0.14	-211.	-1.	1.	0.2587306017639604	0.7844972098227303	0.22200927276044663	0.8667557405061777	0.14	211.	1.	1.	-1.0093005190682696	-0.6696888513950339	-0.7234937792812177	1.4108911879138297	0	22.	0.	1.	-0.6916425223089839	-0.3368543587721432	-0.4199263725560371	0.8764578689576565	0	22.	0.	1.	0.4527237998814845	-0.33563259161681447	-0.237417875852381	0.6115352183716047	0	22.	0.	1.	0.31878154482363963	-0.15226752370880242	-0.06268303732594788	0.35879832115683463	0	22.	0.	1.
0.1437660751924949	0.5539472838060632	0.05632635004211409	0.5918605708453942	0.14	211.	1.	1.	0.15520017872435882	-0.42619728821298647	-0.0006664686646064566	0.47469112919524553	0.14	211.	1.	1.	-0.4702917099273154	-0.50673569799057	-0.44080018934586596	0.8317813216054444	0.14	-211.	-1.	1.	0.8057690996365484	-0.6037872585502149	0.36226334360029283	1.0700736543028904	0	16.	0.	1.	-0.7275365207365484	-0.08929338297978517	-0.3836733339742928	0.8390994723227788	0.14	-211.	-1.	1.	0.5591958988143368	-0.15247555541129204	0.6468725129378806	0.8685579406368493	0	22.	0.	1.	-0.09439592781014641	-0.13820234052867267	0.05258187850498752	0.17542899435912765	0	22.	0.	1.	-0.17327287845774852	0.8635118590608373	-0.20846379176453644	0.905059872950174	0	22.	0.	1.	-0.19843421543397996	0.4992323807766215	-0.08444030130997307	0.5438191540908722	0	22.	0.	1.
0.3470772711294149	0.2603442311603804	-0.19610942479115598	0.4962868699905822	0.14	211.	1.	1.	0.26047669948734997	-0.19802718364173497	-0.07052024443573607	0.3628167324038083	0.14	211.	1.	1.	1.6940778278832351	0.059781951311354664	-1.2955378190931077	2.138104723658011	0.14	-211.	-1.	1.	0.00979778984655888	-0.1412686322902102	0.4756419083638319	0.4962741663103287	0	16.	0.	1.	-0.1816298877343683	-0.13839908944755117	0.41956108534323205	0.49777025665732716	0.14	-211.	-1.	1.	-0.8184903186013766	0.00101680798004165	0.32128688578870573	0.8792910203808839	0	22.	0.	1.	-0.48193374640730907	-0.023521338099876096	0.30239862023637815	0.569436840038523	0	22.	0.	1.	-0.5068466465503789	0.05020441580931817	0.05689528578605321	0.5124949561027858	0	22.	0.	1.	-0.32252898905312616	0.1298688372182776	-0.013616297218201037	0.34796015175590644	0	22.	0.	1.
-0.5113547744027462	-1.2109078375043414	-0.009477237716525089	1.3219195566556459	0.14	211.	1.	1.	0.03504650253883951	0.09738762619666719	0.3253328931567673	0.3414002027623581	0	16.	0.	1.	-0.1361370144499102	0.9225668865570744	0.058232546982156255	0.9448036708242501	0.14	-211.	-1.	1.	0.28598317937769707	1.515745712237001	0.23957118162278584	1.5672478406799504	0.14	-211.	-1.	1.	0.3847994272333737	0.12167010810925727	-0.09230081509170936	0.4370282083264703	0.14	211.	1.	1.	-0.06549015242334975	-0.09351110594654331	0.07032587929087802	0.13408585420473845	0	22.	0.	1.	-0.11756879519348981	-0.062410345983220844	-0.05054158029221241	0.14237950775103922	0	22.	0.	1.	0.15095098851671981	-1.1556997639207194	-0.4978370607435307	1.2673870301965138	0	22.	0.	1.	-0.026229361204133904	-0.1348412798451745	-0.04330580720860969	0.14403313187406172	0	22.	0.	1.
0.32890596967740005	0.3338990514735922	0.844371496338457	0.9758232100607365	0.14	211.	1.	1.	-0.8122533660368684	-0.31580067926375816	-0.5085674646255617	1.0090225298462596	0	16.	0.	1.	-0.026294178375647764	-0.017812952117865426	-0.14359060798454887	0.20304420154482655	0.14	-211.	-1.	1.	-0.6254933072119183	-0.2244797811282918	-0.7726363336730564	1.0286884628564916	0.14	-211.	-1.	1.	-0.26749581280104445	-0.11392254115872451	0.1513888610813041	0.3564420605226705	0.14	211.	1.	1.	0.5980369487385468	0.04200941553720182	0.09188836442975505	0.6065117101654873	0	22.	0.	1.	1.4252168672440528	0.3106281509812059	0.2247066744517876	1.4758814506599562	0	22.	0.	1.	-0.04760371707378281	-0.023815642680049355	-0.020191025300075927	0.05692957243975099	0	22.	0.	1.	-0.573019404200738	0.009294978358689343	0.13263003530193884	0.5882417534291925	0	22.	0.	1.
1.36898464634368	0.2520179562954288	-0.5732837431864297	1.5119147669170705	0.14	211.	1.	1.	-1.6747952600533114	-0.9229128686276699	1.366061148900873	2.3500702944192895	0	16.	0.	1.	-0.24272809920451938	0.3385581285967454	-0.12001687197053917	0.45556842092046085	0.14	-211.	-1.	1.	0.0010268388674015139	0.22256543892856917	-0.39172018673602216	0.4717850503142616	0.14	211.	1.	1.	0.19748112258670147	0.02653172912086245	-0.09076642593274604	0.2598870341222342	0.14	-211.	-1.	1.	-0.08989010663190046	-0.21244831596268735	0.053696132932980464	0.2368497264461848	0	22.	0.	1.	-0.13363014721026878	-0.10452164372638831	0.1264673252366858	0.2116028700259659	0	22.	0.	1.	0.09040323384792556	0.05745619962651171	-0.11673443783551009	0.15843259936786006	0	22.	0.	1.	0.48314777144429166	0.34275337575862785	-0.25370294143929195	0.6444197608240062	0	22.	0.	1.
