-0.16892486945414598	0.9044335446860595	0.4879207227260676	1.0508102968371689	0.14	-211.	-1.	1.	-0.3407158238577582	0.24900725151729042	-0.03878115890683492	0.44631363660706497	0.14	211.	1.	1.	-0.1432234668793697	-0.06993548820092974	-0.15716966607043284	0.2640193892643865	0.14	211.	1.	1.	0.17683333675781776	-0.5242258061123027	-0.10759144048369981	0.5807397376177688	0.14	-211.	-1.	1.	0.5428734991790382	-0.2723611172909537	0.19280991986695398	0.6372345561266832	0	22.	0.	1.	0.011595756581594695	0.012790360950677402	-0.0035661604247691214	0.017628738018457234	0	22.	0.	1.	-0.04065106731030886	-0.2314556882931299	-0.35125959079115165	0.4226198587850328	0	22.	0.	1.	-0.03778736501686704	-0.06825305725671287	-0.022362625916131945	0.08115695791286738	0	22.	0.	1.
0.2570437563340581	0.4408977301722625	0.025795769768874766	0.5298374494874297	0.14	-211.	-1.	1.	-0.24258482629186445	0.15114169487839263	-0.07867821864121752	0.32784367001106246	0.14	211.	1.	1.	0.21434840523488413	0.4866871540131599	-0.07789628267989668	0.5554074680480211	0.14	211.	1.	1.	-0.4116649755896449	0.12263377363538966	-0.4142013619700375	0.6129191323666712	0.14	-211.	-1.	1.	-0.007905378488063344	-0.39904584104229124	0.04320028075339955	0.40145528084627513	0	22.	0.	1.	0.09629489633809345	-0.32087741738260644	-0.030825838137192065	0.3364301656269187	0	22.	0.	1.	0.047283027560413124	-0.44798854942819116	0.4608606731849622	0.6444547968651876	0	22.	0.	1.	0.047185094902123983	-0.03344854484611496	0.07174497772110569	0.0921551960632007	0	22.	0.	1.
-0.27419586091067194	-0.5981442993725721	0.5909286933130332	0.8954086740662603	0.14	211.	1.	1.	0.24812333982632023	0.1652829301065089	-1.2195568410560056	1.26325077768338	0.14	-211.	-1.	1.	-0.16238299439068	0.1954193112880128	0.02174838125107996	0.2550096785979057	0	22.	0.	1.	-0.02756933344067282	0.057111199848166316	0.08253181231780421	0.1040829349073202	0	22.	0.	1.	-0.04422384920291868	0.01180094003955251	-0.080297972942517	0.1677580861920426	0.14	211.	1.	1.	-0.06733320403370607	0.09744194813073352	0.1711171708307325	0.25081822057831316	0.14	-211.	-1.	1.	0.20901084771665993	0.08131107142116663	0.19242031781155286	0.29550398221613505	0	22.	0.	1.	0.11857105443566934	-0.010223101461568594	0.24110843847431981	0.26888080232140943	0	22.	0.	1.
0.7328792131566403	-0.9505471228392085	0.5392859878370913	1.3232842289139626	0.14	211.	1.	1.	0.24993758885347792	0.47488432743775	-0.20664765057478593	0.5918506350896087	0.14	-211.	-1.	1.	-0.265827335931089	-0.03848775105264604	0.026921802730831952	0.3040892352116206	0.14	211.	1.	1.	0.12441922206591663	0.09074532790153932	-0.08351390103476869	0.22425304684996122	0.14	-211.	-1.	1.	-0.0649980739155265	0.04575499848612759	0.003550072273303527	0.07956678020593433	0	22.	0.	1.	-0.4490277836810057	0.10245413257353489	-0.2594974835527997	0.5286414132179837	0	22.	0.	1.	-0.32122828239041507	0.23709447507792716	-0.046816728935939814	0.40198657394026893	0	22.	0.	1.	-0.006154548157998797	0.03810161241497548	0.026717901257067196	0.04694100104634043	0	22.	0.	1.
-0.18810222126504678	0.2026228632182244	0.4227538092820405	0.5241748311451742	0.14	211.	1.	1.	0.7561557125271577	-0.3361394695875497	-1.1085715624794148	1.390428751766916	0.14	-211.	-1.	1.	0.1605661336676562	-0.1128749417996957	0.027607683760602377	0.24266112166947915	0.14	211.	1.	1.	-0.3501742480326729	-0.0706753633135373	0.14851084165724587	0.4114273703273665	0.14	-211.	-1.	1.	-0.19480850501975072	0.1028780311096521	0.26442451634325514	0.3441722937082432	0	22.	0.	1.	-0.0904447464147388	0.15866533947418715	0.34318546272322337	0.38875596963781583	0	22.	0.	1.	0.03234261793845113	0.017776352384746865	-0.04337924058132982	0.05695438659692692	0	22.	0.	1.	-0.1255347434010565	0.03774718851397249	-0.05453151070562213	0.14197713795296713	0	22.	0.	1.
0.16072107361724158	-0.20916819083076602	0.6903473006161965	0.7521715170279739	0.14	211.	1.	1.	-0.20606625260797423	0.49291694597753183	0.0027938878023844593	0.5523026542619207	0.14	211.	1.	1.	0.47870057187799897	-0.044825380827097625	0.2906281919704396	0.5789890312006128	0.14	-211.	-1.	1.	0.3036420138000836	-0.161823678053196	-0.1705316349127289	0.4087375855353198	0.14	-211.	-1.	1.	-0.1617708255901275	-0.0990034388155841	-0.06016929474114323	0.19897694574766475	0	22.	0.	1.	-0.23509499348577803	0.022688275945424767	-0.09161779474330035	0.25333423404877453	0	22.	0.	1.	-0.10898534419409522	0.06240410102342608	-0.20530864577163857	0.2406734657211541	0	22.	0.	1.	-0.23114624341734907	-0.06318863441973974	-0.45614201022020934	0.5152542312815271	0	22.	0.	1.
-0.26820637892805366	0.14973104976862378	0.410152758790225	0.5312055482633302	0.14	-211.	-1.	1.	0.0013998642828809277	-0.1325864553323925	0.19976805370760095	0.27764798403687707	0.14	211.	1.	1.	-0.44694295422605795	0.281546639340517	-0.14427515261459345	0.5651918560260927	0.14	211.	1.	1.	0.9249118132977809	-0.1658917921276633	-0.29567973330002456	0.9949916852705307	0.14	-211.	-1.	1.	-0.14169609658553162	-0.24103885507408984	-0.0797418575870712	0.2907512292225798	0	22.	0.	1.	-0.29867836378490165	-0.2494579058574604	-0.022187889415502177	0.3897823934257808	0	22.	0.	1.	0.1650950456443959	0.26821647392802067	-0.1092764506325408	0.3333733547324259	0	22.	0.	1.	0.06411707029948646	0.08948084535444445	0.0412402710519061	0.11755245784572084	0	22.	0.	1.
0.25031512886216256	0.1681061956615001	0.5918748032048633	0.6788469189926837	0.14	-211.	-1.	1.	0.433223431080499	-0.311290856648343	0.36477133922421556	0.6612432748916596	0.14	211.	1.	1.	-0.10690569895579133	-0.007080408849645357	-0.8264904404537596	0.8450830780581008	0.14	211.	1.	1.	-0.11924244521735104	0.038151474971670596	-0.19444558000838275	0.27033937813186476	0.14	-211.	-1.	1.	-0.13066183610134588	-0.039545074848975466	0.1636782322690239	0.2131358535697328	0	22.	0.	1.	-0.14098430943334453	0.08504041812304146	0.3138470133410659	0.35441274808342593	0	22.	0.	1.	-0.13646248185128992	0.057057559022776455	-0.15463911811694678	0.213987922198049	0	22.	0.	1.	-0.04928178838353978	0.009560692567975447	-0.25859624946007936	0.26342384429561216	0	22.	0.	1.
-0.008062771960283412	0.2692055913242505	-0.5440129271597929	0.622966069388124	0.14	211.	1.	1.	-0.283647126554909	-0.1683570997574255	0.12327196587523659	0.3789403422866636	0.14	-211.	-1.	1.	0.35698635959259095	0.12076490974445266	-0.48379569212855483	0.6290323489955852	0.14	211.	1.	1.	-0.12947799494335563	0.039194750486652045	-0.08155874651698677	0.2110748890173453	0.14	-211.	-1.	1.	0.0847882029473559	-0.21397072787967772	0.40389913926577214	0.46487312941063036	0	22.	0.	1.	0.010366447854078732	-0.292617224985671	0.7905557808254258	0.8430366220965284	0	22.	0.	1.	-0.018235142702355177	0.027575144718413706	0.01665203936524872	0.03701620524362957	0	22.	0.	1.	-0.012717974233122839	0.21820465634900382	-0.22501155952635038	0.31369606443412956	0	22.	0.	1.
-0.08362074981216913	0.5210074993217443	0.6674123657555767	0.862253158945853	0.14	211.	1.	1.	-0.2831531480141678	0.4606809717107784	-0.22343718014795844	0.601603554177659	0.14	211.	1.	1.	-0.13290927942466954	-0.14137563533586733	0.009189673829557696	0.23945019717865904	0.14	-211.	-1.	1.	0.32491069494015834	0.009365835804349826	-0.3786377512273488	0.5182868175260822	0.14	-211.	-1.	1.	0.28866340861092865	-0.5178896305277878	-0.04288357016340288	0.594453726936797	0	22.	0.	1.	0.06212496409641584	0.14359032222400664	-0.03304423376341147	0.15990501300892976	0	22.	0.	1.	0.0057718403368461485	-0.16211463675539986	0.006698610524431717	0.16235560037820473	0	22.	0.	1.	-0.181787730733343	-0.31326472644182457	-0.005297914807444462	0.3622287064537494	0	22.	0.	1.
-0.44012984649643233	-0.6034365521999253	0.20713844864070544	0.7876270000534419	0.14	211.	1.	1.	-0.4122122883238906	0.1651025492341124	0.193952767647587	0.5043763460819507	0.14	-211.	-1.	1.	-0.20495025242014225	0.10538435497817733	-0.25137574954377956	0.3410282036722821	0	22.	0.	1.	-0.1634075987836328	0.2476364346778841	-0.28245176134215033	0.4096398962570537	0	22.	0.	1.	0.3243535146406077	-0.018660315473258162	-0.14087997919001516	0.38078941472926414	0.14	211.	1.	1.	0.02081995575677828	0.05869294218761164	0.062289429668854965	0.16540346147775675	0.14	-211.	-1.	1.	0.46759838404260967	0.05722133995613643	0.17342092971802975	0.5019933758227307	0	22.	0.	1.	0.4079281315841031	-0.011940753360738146	0.037905914400767224	0.40985948869713584	0	22.	0.	1.
-0.45483006694303324	0.25328778554655856	-0.804934195912819	0.9687848841989123	0.14	211.	1.	1.	-0.2340910622852905	-0.1918494594269508	0.1642466883502976	0.3717281468470054	0.14	-211.	-1.	1.	0.10152237229946037	-0.31238858107361134	0.1802645578347561	0.39998591034417025	0.14	211.	1.	1.	-0.11375094804718282	-0.10004524888967342	0.059718476878123955	0.2147431640068494	0.14	-211.	-1.	1.	0.5505523565570402	0.30631273649031254	-0.12466678872894915	0.6422438774006977	0	22.	0.	1.	0.19766653588091318	0.07529986098190333	-0.1188098160120005	0.2426064732274465	0	22.	0.	1.	-0.06319174896511888	-0.017312346866959635	0.6338813094170058	0.6372585259684882	0	22.	0.	1.	0.01612256150322854	-0.013304746761560172	0.010299768173583398	0.023303186482629242	0	22.	0.	1.
-0.45468157403328385	-0.21428904518562475	-0.344480374861812	0.6252374407510204	0.14	211.	1.	1.	-0.3661153202297629	-0.510164089242633	0.26613481963819574	0.6962295367790439	0.14	-211.	-1.	1.	0.04310971024733053	0.017681298560156048	-0.016883377576001987	0.04955929655227178	0	22.	0.	1.	0.30816229492475705	0.14630684176455455	-0.6342020755866301	0.720126353245596	0	22.	0.	1.	0.004975940260703783	0.0649747431190631	0.003983427760594238	0.1544744151035705	0.14	211.	1.	1.	0.14312518224452236	0.15737355429505612	0.03342189852202934	0.2568429027339544	0.14	-211.	-1.	1.	-0.0784459929374954	-0.04361966150293203	0.3191012710561482	0.33148464499465025	0	22.	0.	1.	0.39986975952322834	0.3817363581923612	0.37292441104747764	0.6668516237531699	0	22.	0.	1.
-0.8899480876609766	0.50996290954306	0.06847392603096275	1.0374769618585014	0.14	-211.	-1.	1.	0.1337907004591552	-0.3871457647698772	-0.005789795422142935	0.4329149066960328	0.14	211.	1.	1.	0.20711747308628076	0.16269614780868674	0.016679800680737166	0.29874052272864055	0.14	-211.	-1.	1.	0.27271724133394076	-0.3857440411618198	-0.5391167376840679	0.7303560884005545	0.14	211.	1.	1.	-0.03397529671497858	-0.0739781315732233	0.3957828231529934	0.40406822176569346	0	22.	0.	1.	-0.07899207108376832	-0.04055588677397487	0.09651234566318959	0.13114556840220554	0	22.	0.	1.	0.03148504139451551	0.06078266388220512	-0.033577860169390475	0.07624508347288117	0	22.	0.	1.	0.35780499918582936	0.15398210304494345	0.0010354977477174294	0.38953302524445915	0	22.	0.	1.
-0.11280806008761454	0.2977434214784242	-0.7632482367034331	0.8387637774041683	0.14	-211.	-1.	1.	0.5958024845050993	-0.6857236563895047	0.3966373215056255	1.0010587886262212	0.14	-211.	-1.	1.	-0.0010756261243271281	0.19125614175599198	0.3910370932149462	0.4572636843233256	0.14	211.	1.	1.	-0.6419844175348288	-0.08602090734065554	0.12049960313044217	0.6735456504290093	0.14	211.	1.	1.	-0.029804005663152885	-0.020407900059504713	-0.041599377212169136	0.0550932783817438	0	22.	0.	1.	0.05228475863946289	0.1269731793322484	-0.15643372791826995	0.20815233721035542	0	22.	0.	1.	0.05326413148864392	0.13294819336028108	-0.02284897021574226	0.1450322904077644	0	22.	0.	1.	0.08432073477671724	0.043231527862719055	0.07595629419860087	0.12144261996109501	0	22.	0.	1.
0.35103966209241927	0.7369997990686482	-0.6129100683774921	1.030367070566451	0.14	-211.	-1.	1.	-0.025572514352369735	-0.05441537596866952	0.5065874243539825	0.529004541706133	0.14	211.	1.	1.	-0.278604340526737	0.12685786997379075	-0.18477959984804287	0.3840010393926403	0.14	-211.	-1.	1.	-0.35925081140358994	-0.5924995828974199	0.5680348645117987	0.9068519771873974	0.14	211.	1.	1.	0.1700519635938697	0.011592857387125646	-0.07270956021998395	0.18530716341229903	0	22.	0.	1.	0.02057261125707932	0.05820472525193929	-0.08495219364644883	0.10501379709796417	0	22.	0.	1.	0.03889760213009452	-0.13973129248859567	-0.12429949535922938	0.19101890508157482	0	22.	0.	1.	0.08286582720923394	-0.14700900032681868	0.005028628585415723	0.16883032488747765	0	22.	0.	1.
-0.7891814995717125	0.23186790124267964	-0.07977338331144175	0.8381729866667715	0.14	211.	1.	1.	0.3458334528669831	0.2292546678915093	-0.10951896553272725	0.45138994636932794	0.14	-211.	-1.	1.	0.3292286991761605	-0.722141802972257	-0.1478978498638483	0.8193620042176708	0.14	211.	1.	1.	0.29284726530333316	-0.1345909475056118	0.41011892902046904	0.5400664587687294	0.14	-211.	-1.	1.	0.0445815729129653	0.20583315257716614	-0.09992525858758838	0.2331091174687198	0	22.	0.	1.	0.014629871656379044	0.31603100760163555	0.010251371034180438	0.3165354980384784	0	22.	0.	1.	-0.19447973879926578	-0.039981540178902916	-0.01737145256032842	0.1993054432838291	0	22.	0.	1.	-0.04345962354484126	-0.08627243865621875	0.03411660980128458	0.10244811181609671	0	22.	0.	1.
0.2525984978762015	-0.25376078181758116	0.5588459554337102	0.6783135981407123	0.14	-211.	-1.	1.	-0.44438001425207296	0.33094479239648517	-1.0547753418096772	1.1996453952609274	0.14	211.	1.	1.	0.12395157271210705	0.3717485007534701	0.1361019923947365	0.43781810438134516	0.14	211.	1.	1.	-0.23486625954902213	-0.12759501747050786	0.2054988107680857	0.36506493886012303	0.14	-211.	-1.	1.	0.038457357254974525	-0.2409486800248421	0.07759639422815187	0.2560399092523688	0	22.	0.	1.	-0.0027341671822409264	-0.15853589137020668	0.17783255630014008	0.23825516280443726	0	22.	0.	1.	0.23791943794103704	0.07263290814569773	-0.1327701359927182	0.2819735932803021	0	22.	0.	1.	0.029053575199016378	0.005514169387484294	0.0316697686775723	0.04333001897033635	0	22.	0.	1.
-0.18236481588050044	0.0779832803351489	0.8359185251711002	0.870458556628164	0.14	-211.	-1.	1.	-0.14398929525568882	0.17441404597617768	-0.48032393113927446	0.5490576066380436	0.14	211.	1.	1.	0.8063171145887581	-0.40070548708302556	-0.4049553908350506	0.9971464512415184	0.14	-211.	-1.	1.	-0.42918851859241947	-0.07198290568258904	-0.13208156726353115	0.4758464706319201	0.14	211.	1.	1.	0.06002615177162147	0.10556858064068382	-0.08752809077219632	0.14969646218005334	0	22.	0.	1.	-0.062047107499461664	0.027627617096534496	-0.05884089650328096	0.08986311744421234	0	22.	0.	1.	-0.08001570268856262	0.08563313745952116	0.3118902026870068	0.33318320101716997	0	22.	0.	1.	0.031262173556253825	0.0014617312575482683	0.015921148655226557	0.035113289908985344	0	22.	0.	1.
-0.02114363719686891	-0.04063405298146132	-0.3499896279783165	0.37972479422341304	0.14	211.	1.	1.	-0.5661111366178981	0.14703773795450611	-0.7935526177671612	0.9957046110924167	0.14	-211.	-1.	1.	0.7472224040985511	-0.09595614977542767	0.4088635375667627	0.868514994814799	0.14	211.	1.	1.	0.17281798631932593	0.19547600086956532	0.019865805500201505	0.2967685521405475	0.14	-211.	-1.	1.	-0.04805501912861965	-0.0068661316354701254	0.23655826713547196	0.24148756153728687	0	22.	0.	1.	0.01939709104457921	0.08802532738678479	0.12680168555210924	0.15557433227045625	0	22.	0.	1.	-0.15841291801683807	-0.21699406966952128	0.27287645758187135	0.3829394729833702	0	22.	0.	1.	-0.14571477050223122	-0.0700886621489746	0.07857649240905945	0.17977619437417736	0	22.	0.	1.
-0.45540280772214214	0.3033354310558732	-0.07027622643005682	0.5691597745943676	0.14	-211.	-1.	1.	0.3690494987690405	-0.27768835798556246	-0.8685364712212028	0.993611573273871	0.14	211.	1.	1.	0.023227018406130562	0.1388087689778355	0.282205246798814	0.34503212901114055	0.14	211.	1.	1.	-0.5813302351417249	-0.21589557731172535	0.2920352134450484	0.6996001061210549	0.14	-211.	-1.	1.	0.07810495556009076	0.03453813137919939	0.059669031556959455	0.104180900020858	0	22.	0.	1.	0.5538239239765467	-0.08036548632578018	0.21668908368969408	0.6001114139486419	0	22.	0.	1.	0.016348248088784545	0.06398857988345104	0.12351670566483516	0.14006491405547203	0	22.	0.	1.	-0.0038206019367203053	0.03327851032670662	-0.03530258350409184	0.048665476991261135	0	22.	0.	1.
-0.6578930768488942	0.27929126276915195	0.4414363710066087	0.8516413445062285	0.14	211.	1.	1.	0.5560982833014372	-0.1722159783812018	-0.8201432861698733	1.0154499759959221	0.14	-211.	-1.	1.	0.09462833480441109	0.08068812706271777	-0.2398405350511899	0.3042837127589745	0.14	-211.	-1.	1.	-0.17989525209512564	-0.20625745581246516	-0.10455422829520214	0.324709141323439	0.14	211.	1.	1.	0.10091907571305969	0.12375932820889422	0.09101255043396334	0.1838051019367792	0	22.	0.	1.	-0.010791264053190606	0.12230196529990102	-0.006166786546689222	0.12293189721303541	0	22.	0.	1.	0.014171537708402557	-0.10768473786359739	0.43024440373317363	0.44374213479619723	0	22.	0.	1.	0.08276236146990103	-0.1198825112834015	0.20801151088920955	0.2539492343955799	0	22.	0.	1.
-0.3002705254829524	0.24416936190140964	0.16622524926267573	0.44386022491048754	0.14	-211.	-1.	1.	-0.23614806819974432	0.400022567567772	-0.34622121877500944	0.596031120838532	0.14	-211.	-1.	1.	0.29401146824788904	0.09051318236775971	0.5794550320177101	0.6708230122575285	0.14	211.	1.	1.	0.4768174881496694	-0.3403060236025972	-0.42031290817908734	0.7344562937898576	0.14	211.	1.	1.	-0.11897610210614148	-0.026805221285214995	-0.021314107346046572	0.12380680083290718	0	22.	0.	1.	-0.28726881895399126	0.09050027548366409	-0.20755958520815768	0.36577951776667667	0	22.	0.	1.	0.09173517352980966	-0.15988300912114553	0.030204853254693284	0.18678932471721757	0	22.	0.	1.	0.08009938481546164	-0.29821113331164845	0.21952268497322108	0.37886145316815384	0	22.	0.	1.
-0.37253916018359	0.23777918561222333	0.6822012495632997	0.8248168959753639	0.14	-211.	-1.	1.	-0.041021450441613094	-0.019079338499349563	0.4469805604536201	0.4705724194822077	0.14	211.	1.	1.	-0.006018498953194857	0.04442607690953104	0.24490497008611573	0.2856367326029732	0.14	211.	1.	1.	0.08020491022418638	0.26499677126766735	-0.1041837901959092	0.32727721971738793	0.14	-211.	-1.	1.	0.10401684531030919	-0.13515272191462188	-0.6306646964471501	0.6533174738930652	0	22.	0.	1.	0.21857910566532182	-0.23823629995647935	-0.6569457129621232	0.7321960323777492	0	22.	0.	1.	-0.03639060829124653	0.003926784404330398	0.014630428661122827	0.03941757793641357	0	22.	0.	1.	0.053168856669826826	-0.15866045782330182	0.0030769908410241027	0.16736049733707195	0	22.	0.	1.
-0.08417320849817034	1.211139632588714	-0.21070954383879156	1.2401382384721285	0.14	211.	1.	1.	-0.08278868484535501	-0.061812655554395385	0.11738949273570942	0.20989298161171807	0.14	211.	1.	1.	-0.016823706661242638	-0.4505330695279607	-0.19332452999561778	0.510134744692161	0.14	-211.	-1.	1.	0.1924828073257376	-0.27663146781709946	0.23054534258727816	0.43165467111028166	0.14	-211.	-1.	1.	-0.036136051991083724	-0.0885013018661222	0.09710288600800984	0.13626175236134808	0	22.	0.	1.	0.07003476921874718	-0.17359208831799308	0.4225088827434893	0.4621177750566155	0	22.	0.	1.	-0.08111569950084177	-0.11648798950704731	-0.23456277375029244	0.2741694790350226	0	22.	0.	1.	0.03851977495220903	-0.04358105999809566	-0.22894975648978566	0.2362225070768207	0	22.	0.	1.
-0.8936206278676746	-0.7021293951094911	0.6073671404457537	1.2961629362548093	0.14	-211.	-1.	1.	0.40258460430571985	-0.2991742650641371	-0.21851236506780713	0.5647364502032662	0.14	211.	1.	1.	0.37015226616683616	0.2902664583960072	-0.08849664424513011	0.4986972759709586	0.14	211.	1.	1.	0.28151004745376307	0.3388256715693584	0.09347798818013492	0.47158125154214103	0.14	-211.	-1.	1.	0.02072716081295055	0.032157360860420224	-0.06712891332907288	0.07726578840350609	0	22.	0.	1.	-0.10726965242218214	0.3157133416174725	-0.18518245810846481	0.38141084829503735	0	22.	0.	1.	-0.018759459539225237	0.026623506447199425	0.021064405176637102	0.03878708010656943	0	22.	0.	1.	-0.05532433891018681	-0.002282678716829127	-0.1625891530520508	0.17175920874339365	0	22.	0.	1.
0.6205794147437347	-0.11488972247015594	-0.41661010801790466	0.7690789559178146	0.14	211.	1.	1.	-0.07465761508496777	-0.19056220360362972	-0.0892378074661054	0.26353576458197114	0.14	-211.	-1.	1.	-0.06533248260962254	-0.5420198823305977	-0.10693482109780184	0.5736627424618322	0.14	211.	1.	1.	0.07674260254993007	-0.04661608717111346	0.5425032021702807	0.5674259519922312	0.14	-211.	-1.	1.	-0.5187683318506808	0.3595381580674068	0.1267419430517973	0.6437793017534711	0	22.	0.	1.	-0.12468409166550193	0.017935953066146093	0.04300698487735102	0.13310680626881174	0	22.	0.	1.	0.09343025942469406	0.4790255397223539	-0.1251235236460296	0.5038358634040024	0	22.	0.	1.	-0.0073097555075855095	0.037588244719590026	0.02565413012841246	0.04609168102083047	0	22.	0.	1.
0.6700180620813133	0.321773906670847	0.14675943436903194	0.770455048724931	0.14	211.	1.	1.	0.46368900420470704	0.006812023503874255	-0.330293487225481	0.5862999948730506	0.14	-211.	-1.	1.	-0.8567577906611755	0.1064057218859273	-0.125427196761914	0.8835655443690841	0.14	211.	1.	1.	-0.5318923455412167	-0.20385586974111897	0.03801951795957755	0.587802829713437	0.14	-211.	-1.	1.	0.22404299247106965	-0.024667078289568753	0.1646358956851212	0.2791213094243748	0	22.	0.	1.	0.08856270794026874	-0.09816431141365059	0.15556734921924834	0.20415872603475238	0	22.	0.	1.	-0.03346904881737115	0.008029231737295008	-0.06048866425972032	0.06959543300358095	0	22.	0.	1.	-0.02419358167759552	-0.11633362435360559	0.011227151014136329	0.1193519604762759	0	22.	0.	1.
-0.3519628220594698	0.33936093358430397	0.28143803123827893	0.5812495477697637	0.14	-211.	-1.	1.	-0.17609008366963155	-0.4103952130171279	0.5521592384074689	0.7238174997835212	0.14	211.	1.	1.	0.16803679182996012	-0.09960487745571596	0.36703671442681396	0.43871795581980016	0.14	211.	1.	1.	0.03443436288026208	0.10055752614077504	0.17450801085017037	0.24769050700704176	0.14	-211.	-1.	1.	0.005449836011427171	0.03646468049855787	-0.07169449828515675	0.08061931977369755	0	22.	0.	1.	0.35901813538365823	0.10855002265631533	-1.140791084717497	1.2008669484684673	0	22.	0.	1.	0.01224400103888266	0.030416224301348917	-0.008239977131759328	0.03380768382072402	0	22.	0.	1.	-0.05113022141508891	-0.1053492967084576	-0.1544164347883195	0.1937968245138655	0	22.	0.	1.
0.44037452325918713	0.1514997282304311	0.503493150567792	0.6999908864109105	0.14	-211.	-1.	1.	-0.03867531457337937	-0.1797093080573836	-0.08323641705181843	0.2456003185735672	0.14	211.	1.	1.	0.36217191757069933	0.19624504346935273	0.13377954247963197	0.45516764048994657	0.14	211.	1.	1.	-0.33001069236100067	0.4826001376397112	-0.18273489503978735	0.6283327078766928	0.14	-211.	-1.	1.	-0.3482653917141286	-0.3733792239904183	0.26790062563506295	0.5766034800355792	0	22.	0.	1.	-0.021390858718310618	-0.09045023485465736	0.08880641031142028	0.128551127316604	0	22.	0.	1.	0.004350378004789948	-0.15307720393378255	-0.37371194975227096	0.4038714864169211	0	22.	0.	1.	-0.0685545614678569	-0.033728938503251746	-0.35429646715003077	0.3624408307925573	0	22.	0.	1.
-0.7694412689350127	-0.2165682343660027	-0.4198202254722489	0.9136688066210318	0.14	-211.	-1.	1.	-0.06012226962658193	-0.20855727845221197	0.27443149253952387	0.3768600135301112	0.14	-211.	-1.	1.	0.4288879320025188	0.37788548131494126	0.37090884901911003	0.6956404743017063	0.14	211.	1.	1.	0.19217937574688806	0.02938924709537575	0.4357766259043398	0.4972905669644937	0.14	211.	1.	1.	-0.08343925606330546	-0.14962165418231071	-0.3932953675503934	0.4289871734553935	0	22.	0.	1.	0.15203044207282038	0.17405540305397738	0.029042089977025787	0.23292054791145705	0	22.	0.	1.	0.05042563713853946	0.03049483856803037	-0.22959490213714823	0.2370369151577124	0	22.	0.	1.	0.08947940766413365	-0.03707780303180007	-0.06744856228020737	0.11802811710459586	0	22.	0.	1.
0.24999218483541583	0.23061134949724274	-0.0014042024983287327	0.3678038319272659	0.14	-211.	-1.	1.	-0.2728412284001869	0.11390883417646343	-0.14427195959284472	0.3575359516791611	0.14	211.	1.	1.	-0.34100770539654957	-0.06582964839503436	-0.5519392066556386	0.6669757758654279	0.14	-211.	-1.	1.	0.8081687173547059	0.0805040795761185	1.024376838133783	1.3147492114635837	0.14	211.	1.	1.	-0.07615046728460961	-0.04818431916270645	-0.10206522717333759	0.13615407771632465	0	22.	0.	1.	-0.3572060123677419	-0.32314005055576484	-0.17561236651936032	0.5126941884002352	0	22.	0.	1.	-0.05996702085317366	0.0342805713393512	-0.05780152805174521	0.09006785112610381	0	22.	0.	1.	0.049011532112139995	-0.02215081647566969	0.008717652357474022	0.05448657094315903	0	22.	0.	1.
0.8435717989760787	-0.00726519246768792	0.8899859142493174	1.2342370479820817	0.14	-211.	-1.	1.	-0.05361767870773604	-0.3594192986118009	-0.6597177146563027	0.7660839057935754	0.14	211.	1.	1.	-0.20030119281361025	-0.04293318227212417	-0.27758031623408447	0.3723098950379654	0.14	211.	1.	1.	-0.013357076327773554	0.009300309130657144	0.07873903846344389	0.161445790951946	0.14	-211.	-1.	1.	-0.4482656132008182	0.04490861176162363	-0.021327103068583275	0.4510140670909941	0	22.	0.	1.	-0.16866752342585375	0.07247482951076281	0.057390444565208046	0.19234083679400293	0	22.	0.	1.	0.04226402320056021	0.07799059436116215	0.033409476348755074	0.09478910051162451	0	22.	0.	1.	-0.0016267377008498188	0.2049433285874073	-0.1008997396677544	0.22844073995908432	0	22.	0.	1.
0.3698254311519813	-0.2743924595111312	-0.7736135871592629	0.9111202190714127	0.14	-211.	-1.	1.	-0.5622656651331202	0.04491459806795628	0.8260386338071604	1.009999912796628	0.14	211.	1.	1.	0.20034875896898396	0.0974473770973664	-0.1255829690185728	0.291559082573478	0.14	211.	1.	1.	-0.07941161789932236	-0.0003015888686112751	-0.17144262798656001	0.23515711918666563	0.14	-211.	-1.	1.	-0.3078438781795622	0.11332864252216779	0.2174308230489259	0.393557362223455	0	22.	0.	1.	-0.10664538744176025	0.1003671726593077	0.02317017136046417	0.1482688937407294	0	22.	0.	1.	0.3916790612329275	-0.11805966205367176	-0.006864856662179169	0.4091426365823132	0	22.	0.	1.	0.09431329729987262	0.03669592008661671	0.01086441261002396	0.10178223843057474	0	22.	0.	1.
0.45559564118440377	-0.3807288876371119	-0.29033115042494856	0.6755842294301242	0.14	211.	1.	1.	0.0009929504289283853	0.21451123133293565	-0.0970610481383968	0.27392864286936247	0.14	211.	1.	1.	-0.8181883639011652	0.6998552893841649	0.3092387045868854	1.1289190410817038	0.14	-211.	-1.	1.	-0.16354926563752425	-0.10727113675989218	0.2672004377758872	0.3595156923139221	0.14	-211.	-1.	1.	0.20016726145606367	-0.5180409976445272	0.11151529287480652	0.5664530592593803	0	22.	0.	1.	-0.01290328073975312	-0.010460756256437394	-0.009619925676888987	0.019195443348210165	0	22.	0.	1.	0.24963928213772107	0.05221317903026862	-0.27366447660980997	0.3740831899575345	0	22.	0.	1.	0.08824577507132711	0.049922078550599415	-0.017277834387535107	0.10284966847722245	0	22.	0.	1.
