1.430317292	1.2946289729	-0.24785540705	1.9450717945798925	0.0005	11.	-1.	1.	-0.687614375108755	-0.01818074800841349	-0.3438264381441162	0.7816397431177734	0.14	211.	1.	1.	0.01984289066629749	-0.3041432304165326	0.17342546334836745	0.37758871309375047	0.14	211.	1.	1.	-0.36008740162803493	-0.386529638433065	0.3912312281522242	0.6721086014030199	0.14	-211.	-1.	1.	-0.21920498956624668	-0.2018251124157866	0.012440692692071795	0.2982263809374378	0	22.	0.	1.	-0.1832534163432603	-0.383950243556202	0.014584461001452775	0.42569039292782496	0	22.	0.	1.
2.0514452133	-0.61668782681	0.18831973978	2.150394362273565	0.0005	11.	-1.	1.	-0.4766381898741195	0.16208549124738908	-0.07806868921819707	0.5283468470196752	0.14	211.	1.	1.	-0.7083775344489344	0.21851155959521718	-0.244771969921756	0.7931326183231039	0.14	211.	1.	1.	-0.5389904133222855	0.15064541175797458	0.2735387330087225	0.6384576291290401	0.14	-211.	-1.	1.	0.012296264365658366	0.0026730229684730315	-0.013445368173212714	0.018415240819858573	0	22.	0.	1.	-0.3397353400003192	0.08277234124294625	-0.1255724454755568	0.3715370786108473	0	22.	0.	1.
-0.38445414323	1.8667632289	0.75937712198	2.0516490451357643	0.0005	11.	-1.	1.	-0.046863308125438596	-1.2013270439600021	-0.3094570620929719	1.2492984068977875	0.14	211.	1.	1.	0.12679508762377212	-0.3874379844205218	0.07838459191033226	0.4380973981505778	0.14	211.	1.	1.	0.01854335298470787	-0.09806026997321918	-0.24929721933817278	0.30283456879438503	0.14	-211.	-1.	1.	0.16556772899242128	-0.041754958241827476	-0.08199477834661142	0.18941830190769465	0	22.	0.	1.	0.1204112817545373	-0.13818297232442944	-0.19701265411257599	0.26908622501842433	0	22.	0.	1.
0.71465781138	-1.4124549558	1.0547492442	1.902172707109137	0.0005	11.	-1.	1.	0.11802923541453411	0.6211910676078308	0.24807923823322875	0.6935074270191165	0.14	211.	1.	1.	-0.06396219201465786	0.08669553221449872	-0.4385848445436231	0.47282548913592765	0.14	211.	1.	1.	-0.6629428448584292	0.38662711004124134	-0.5795918772677724	0.9718541464451392	0.14	-211.	-1.	1.	-0.13459829513614074	0.21171925627417668	-0.18914521039477047	0.3141936586663202	0	22.	0.	1.	0.028816285214694135	0.10622198963225254	-0.09550655018706215	0.14572230612930467	0	22.	0.	1.
2.0388306229	-0.30629486747	0.49209815542	2.1196244241093827	0.0005	11.	-1.	1.	-0.6226854455709713	-0.09497339667716327	-0.2885968539432959	0.7068558935937967	0.14	211.	1.	1.	-0.471922828684858	0.4203042118088045	0.022576209346611434	0.6476700332164522	0.14	211.	1.	1.	-0.5494499526164003	-0.0615359346443175	-0.20558435223388147	0.6062564206391046	0.14	-211.	-1.	1.	-0.025451782679474302	0.024636191692910064	-0.03504915635735566	0.04983150152318675	0	22.	0.	1.	-0.3693206133082956	0.017863795289766053	0.014555997757921702	0.37003879211144725	0	22.	0.	1.
-0.87358248267	0.15639548003	-1.6220972833	1.8490012835828253	0.0005	11.	-1.	1.	1.1532371278107993	-0.41240887949782645	1.550667301093147	1.980960886925701	0.14	211.	1.	1.	-0.2787763658651533	0.05978947975916761	0.024621920102380096	0.3185863823272767	0.14	211.	1.	1.	-0.0180379357768196	0.08253044121105954	-0.015140612311393568	0.16421290751565404	0.14	-211.	-1.	1.	0.052824056257721484	-0.005292379136884212	0.017653458628652623	0.05594671391602014	0	22.	0.	1.	-0.035664399716547786	0.11898585763448345	0.04429521581721387	0.13187740469257353	0	22.	0.	1.
0.38852598141	-0.95730912303	0.87627805704	1.354716456870909	0.0005	11.	-1.	1.	0.5572258948429059	0.8420743360963491	-0.5382530723977726	1.1527819634871228	0.14	211.	1.	1.	-0.7180911480634602	-0.3205775237187799	-0.11658379202771846	0.8072277412256875	0.14	-211.	-1.	1.	-0.5354325382238716	0.05465608149725967	0.12562508700515335	0.5701376611999467	0.14	211.	1.	1.	0.3166514854952055	0.3570680440785024	-0.3059526530243713	0.5668975015476951	0	22.	0.	1.	-0.008879675420779658	0.02408818507666878	-0.04111362656529111	0.048470811683078485	0	22.	0.	1.
0.393216552	-0.98919214436	0.91225273075	1.401900727580643	0.0005	11.	-1.	1.	0.07051390948241973	-0.400673407903008	-1.1599431524784165	1.2371659178188963	0.14	-211.	-1.	1.	-0.25400010835465353	0.3861258396218554	0.32395037511615365	0.5815092988128008	0.14	211.	1.	1.	-0.36953910387043987	0.9901779062759153	-0.0398107687068838	1.0668628462325211	0.14	211.	1.	1.	0.10472078713671246	-0.0570486014113577	-0.01151739088493914	0.11980666289618906	0	22.	0.	1.	0.05508796360596144	0.07061040772659471	-0.024931793795913995	0.0929629375366853	0	22.	0.	1.
-1.5175327468	-0.72569020694	0.69503192741	1.8200553684375187	0.0005	11.	-1.	1.	0.594124899129633	0.8574003570950988	0.3127732271391354	1.0979739795312222	0.14	211.	1.	1.	0.3345455505966818	0.019335836055231342	-0.10041791629386432	0.3768001564394491	0.14	211.	1.	1.	0.026916514994581586	-0.1106625718683091	-0.08439197248838054	0.19923029039892953	0.14	-211.	-1.	1.	0.4681460000865306	-0.07533588668410585	-0.6241447691749772	0.7838321670536263	0	22.	0.	1.	0.09379978194257312	0.03495247233608452	-0.1988504966319135	0.22262433475619342	0	22.	0.	1.
0.23383031117583947	0.012595551919999864	0.09437799050036359	0.25247270633406305	0	22.	0.	1.	1.5195684942614192	0.08608875269049729	0.6179212551434908	1.6426583971263866	0.0005	11.	-1.	1.	0.23606295353774936	0.01336156508507606	0.09606470160281752	0.25521104276368356	0	22.	0.	1.	-0.5488760041873008	-0.05936343714529553	-0.18808194679862852	0.5998030546386733	0.14	211.	1.	1.	-0.7619146979226407	0.3313973324165709	-0.35859065019277236	0.9157103544511459	0.14	211.	1.	1.	-0.6786710567850655	-0.3840797649668485	-0.26169135025527057	0.8343824254939541	0.14	-211.	-1.	1.
0.79235300826	1.1031140132	0.35928924312	1.4049102555105162	0.0005	11.	-1.	1.	0.19400843301868187	-0.16221162287012164	-0.5234856370228657	0.5979875373665896	0.14	-211.	-1.	1.	-0.5660389469145789	0.4762338657969865	0.49623783077658595	0.9016932788093517	0.14	211.	1.	1.	-0.0151234916549767	-0.21846264898234943	0.05517476378213006	0.26570454184796544	0.14	211.	1.	1.	0.010443916944874593	-0.038732189552463846	-0.008042489725590088	0.04091380634536037	0	22.	0.	1.	-0.415642919664001	-1.159941417572052	-0.3791737109302602	1.2891841730049671	0	22.	0.	1.
0.206562439634619	1.4384651160403323	-1.0100641000599666	1.7697682525581373	0.0005	11.	-1.	1.	0.013202838558043942	-0.021496683795325322	0.04727488117051215	0.053584855601858425	0	22.	0.	1.	0.09002552227988114	-0.37843937174572045	-0.4802110181986138	0.6336588788523446	0.14	211.	1.	1.	0.05695723913001226	-0.25966542872439685	0.7187311061113448	0.7663189054538427	0	22.	0.	1.	-0.46737328326424	-0.41885660647065637	0.3620312240445429	0.7379330930894072	0.14	211.	1.	1.	0.10062524365168396	-0.36000702531423306	0.36223790689218016	0.5390239318668434	0.14	-211.	-1.	1.
-0.25640915568	-1.6768205404	0.74890158445	1.8542725293266897	0.0005	11.	-1.	1.	-0.14016813565846725	-0.2587821694094605	-0.35032176163736267	0.4784774332556786	0.14	211.	1.	1.	0.09622211107048782	0.1690442048953517	-0.011894576587215606	0.23995024238319096	0.14	211.	1.	1.	0.1715102044764956	0.8345404978584055	-0.4527810188700661	0.9749278146890362	0.14	-211.	-1.	1.	0.03639965189568214	0.6622037265199543	0.01712534357331046	0.6634244399082273	0	22.	0.	1.	0.09244532389580162	0.2698142804747501	0.0489704290713342	0.28938553312447624	0	22.	0.	1.
0.22976083181	-1.9138701775	0.63269279103	2.028790160164238	0.0005	11.	-1.	1.	-0.3709559725335559	0.5019611721417022	-0.5583417621422514	0.8490694172141064	0.14	211.	1.	1.	-0.15391398233399295	0.758256773989531	-0.1006701028737157	0.7927025412293843	0.14	211.	1.	1.	0.12127452277019202	0.33184947182754176	-0.14116806014828878	0.4054133730297844	0.14	-211.	-1.	1.	0.18120518831269758	0.33006302237789564	0.1697372121114656	0.41302256619710753	0	22.	0.	1.	-0.00737058802834082	-0.008260262806670575	-0.0022500779772097156	0.011296918182509353	0	22.	0.	1.
1.0789647278	-0.74619155773	-0.43659223789	1.3825989139478776	0.0005	11.	-1.	1.	-0.19155523293646132	0.40679254735135384	-0.23161221515363592	0.5248026315238135	0.14	211.	1.	1.	0.7345133897842135	0.08450150665039091	-0.09079311005521572	0.7579537012456503	0.14	-211.	-1.	1.	-0.5286907737675195	0.04554043834502956	0.2274125613486779	0.5940575214999994	0.14	211.	1.	1.	-0.059684756220457685	-0.016584856239122526	0.01599215768643994	0.06397715755670756	0	22.	0.	1.	-1.0335473546297749	0.22594192162234836	0.5155928440637338	1.1769052073375896	0	22.	0.	1.
-0.8812008219	-0.5019769234	0.85777999802	1.3282629615955406	0.0005	11.	-1.	1.	0.4165438629408417	0.517496453941121	-0.1766877660816809	0.7015197333491399	0.14	211.	1.	1.	-0.37602443152421944	0.9553563813599504	-0.30657971920534416	1.0805976645987714	0.14	-211.	-1.	1.	0.36865473340025345	-0.6175305352210988	-0.1804964854464979	0.7546053641787915	0.14	211.	1.	1.	0.17985213125494354	-0.20783569872192145	-0.12340072980438303	0.30128094346710527	0	22.	0.	1.	0.292174525828181	-0.14550967795805134	-0.07061529748209416	0.3339543983253745	0	22.	0.	1.
-1.4502889157	1.2613076428	0.60316334039	2.0144580348020154	0.0005	11.	-1.	1.	0.8521872006801501	-0.8000241948080935	-0.7376790695267803	1.3892559688190311	0.14	211.	1.	1.	0.3709649480082069	0.05693501725013836	-0.02980229665539605	0.4016774399016473	0.14	211.	1.	1.	0.07113700644068584	-0.1385630700975849	-0.04617208936773836	0.21445759468200892	0.14	-211.	-1.	1.	0.007847654956112352	-0.0025197812850606197	-0.014853107938885512	0.016986753706312467	0	22.	0.	1.	0.14815210552484492	-0.3771356138993993	0.2253432231188001	0.463637666554704	0	22.	0.	1.
0.20668624196	-1.6237797807	-0.1603119027	1.6447127819084346	0.0005	11.	-1.	1.	0.5257729104751334	1.4685062662167605	-0.43494924581504346	1.6253395502917103	0.14	211.	1.	1.	-0.26688016370616335	-0.08776159970708472	0.4218191701752707	0.5257932411987902	0.14	211.	1.	1.	-0.13078379538431378	0.09124577565031042	0.22528283902613733	0.30948756076590433	0.14	-211.	-1.	1.	-0.33753507058968385	0.16500241332633475	-0.04146043631782687	0.3779876824198932	0	22.	0.	1.	0.002739877295026588	-0.01321307480632129	-0.010380424365537686	0.017024848998974794	0	22.	0.	1.
1.3655328345	-0.42833312211	-0.019936511832	1.4312745718757571	0.0005	11.	-1.	1.	-0.564921249069426	0.8139029457381484	-0.36925411829136406	1.0665470578490799	0.14	211.	1.	1.	0.06357468071871361	0.21600386832472177	0.4032448045739356	0.48260313257955717	0.14	-211.	-1.	1.	-0.03855869247261259	0.075696337520221	0.347735806249906	0.38436558018043826	0.14	211.	1.	1.	-0.1339953090415285	-0.09222062382208307	-0.10630199855320005	0.1943180413643402	0	22.	0.	1.	-0.6916322645771468	-0.5850494056570079	-0.25548798217927726	0.9412290398738073	0	22.	0.	1.
-1.3959571752	-1.1233067116	0.048223609922	1.792439725589644	0.0005	11.	-1.	1.	-0.11734450118518078	0.0006333634052174963	-0.004869010035232518	0.18273981603997844	0.14	211.	1.	1.	0.7111597756614633	0.27367607849677233	-0.32853504656822763	0.841535560320431	0.14	211.	1.	1.	0.10988908129955738	0.08809222660492369	-0.39578016141126426	0.4428067148811097	0.14	-211.	-1.	1.	0.3179722345252636	0.3615099245950665	0.3990163150357857	0.6253077539695612	0	22.	0.	1.	0.3742805848688969	0.3993951184980203	0.2819442930389388	0.6157069118233758	0	22.	0.	1.
-1.6102556149	0.25827974319	0.26798909131	1.6527098880688131	0.0005	11.	-1.	1.	-0.38071422161766755	-0.3759058119159274	-0.29240736152162394	0.6255801811487931	0.14	211.	1.	1.	0.8160239049326001	0.3543691748532702	-0.023520146920220884	0.9009027266130265	0.14	211.	1.	1.	0.5149230059225403	-0.32676640140374835	0.12156319238774066	0.6374163418505671	0.14	-211.	-1.	1.	0.046525575191090865	0.0403387685498654	0.010344656260862013	0.06244083045681609	0	22.	0.	1.	0.6134973504714354	0.049684526746539864	-0.08396943151675794	0.6212072252177581	0	22.	0.	1.
-1.0015554444	-0.82395410335	0.47371948135	1.3807331638101177	0.0005	11.	-1.	1.	0.8489339279748207	0.30735348676981145	-0.6174079996636319	1.1027001487008905	0.14	-211.	-1.	1.	0.24043636800201335	0.24326937139351335	0.8284505953847696	0.907149394041342	0.14	211.	1.	1.	0.09429929601000289	0.46338297120798366	-0.6437905893457674	0.810976237730608	0.14	211.	1.	1.	-0.022121507270044638	-0.11078720929668572	0.008687989508225337	0.11330775785153158	0	22.	0.	1.	-0.159992640356792	-0.07926451672462315	-0.04965947718359623	0.1853282823912043	0	22.	0.	1.
-0.45409014116	1.1487634539	-1.6172320767	2.0350172405221434	0.0005	11.	-1.	1.	-0.2511312608769078	0.014527450097249497	0.21596033512587914	0.3598844583246623	0.14	211.	1.	1.	0.586411015150289	-0.7875868944233902	1.0080657135445306	1.4142020639855948	0.14	211.	1.	1.	0.1920807514624344	-0.12189577628889742	0.1416862824975784	0.3023716223580348	0.14	-211.	-1.	1.	-0.08755250139538565	-0.2637496074532374	0.22679928875114524	0.35870212337028506	0	22.	0.	1.	0.014282136820569745	0.009941374170276553	0.024720456760865234	0.03023096649167412	0	22.	0.	1.
0.16511575379	0.8785901236	-0.61277999808	1.0838281198991047	0.0005	11.	-1.	1.	0.05777034458624919	-0.25620815748638415	1.4038913553534627	1.4350926695904918	0.14	-211.	-1.	1.	-0.2103902265402216	-0.400383634679255	-0.7022145630316406	0.8469217170886191	0.14	211.	1.	1.	-0.29562114521482435	-0.5723742857071976	-0.024355004659265135	0.6596948921197601	0.14	211.	1.	1.	0.2239633026481798	0.3440315839277942	-0.05121164087803463	0.41369061366481097	0	22.	0.	1.	0.059161970720617116	0.006344370385042708	-0.013330148754522007	0.060976082859982475	0	22.	0.	1.
1.3766169061	-0.22732915787	0.48365524309	1.476710972515159	0.0005	11.	-1.	1.	-1.5914868098675614	0.07991505771117921	-0.6522215951987473	1.727486524310684	0.14	-211.	-1.	1.	0.36620674138957887	0.22385792558759018	-0.002911739733333807	0.4514733951362224	0.14	211.	1.	1.	0.04805217227300909	0.23598676522806294	-0.16711000886148064	0.3248453781180271	0.14	211.	1.	1.	0.004450839588163703	-0.013566314639963904	-0.010021194026030106	0.01744360042128361	0	22.	0.	1.	-0.20383984948319042	-0.2988642760168682	0.3486092947225919	0.5023932524262238	0	22.	0.	1.
-1.5689001037	0.94342514902	-0.89074308398	2.0359081607114504	0.0005	11.	-1.	1.	0.018788896053088977	-0.1521978193393872	0.4639753097314699	0.5083210470430788	0.14	211.	1.	1.	0.1929706298695011	0.011902987595590081	0.13990752667382853	0.276682961394302	0.14	211.	1.	1.	0.5973697916430246	-0.13730960396069777	0.1841370167809132	0.6551419970177829	0.14	-211.	-1.	1.	0.2835389619903815	-0.1900788393866366	-0.01176609810994362	0.341559290920166	0	22.	0.	1.	0.476231824164004	-0.4757418739288684	0.11448932886373199	0.6828139478507992	0	22.	0.	1.
0.24234881193	0.073614276792	-0.36198685897	0.44179943917852404	0.0005	11.	-1.	1.	0.5240976498195555	0.5782689729833532	0.7096724652293576	1.0640997883499073	0.14	211.	1.	1.	-1.054462125795754	-0.4743204409424274	0.5804661294498021	1.3013113320308687	0.14	-211.	-1.	1.	0.609823438813522	0.2519681638773943	-0.9183356883584417	1.1394353946788154	0.14	211.	1.	1.	-0.22850380991978655	-0.3389624242696142	-0.061870088631737874	0.41344579340209886	0	22.	0.	1.	-0.09330396484753714	-0.0905685484407059	0.05205404131102014	0.14006396767097642	0	22.	0.	1.
0.83187444857	-0.76790994203	0.26669825389	1.1631117684384997	0.0005	11.	-1.	1.	-0.842106991885651	1.1512992882556299	-0.6587374634031287	1.577393192140567	0.14	211.	1.	1.	0.5038264209683332	-0.46402280139730556	-0.0054620381018960495	0.6991337901593585	0.14	-211.	-1.	1.	-0.6384434694313735	0.22063190026951668	0.43447977769185514	0.8152675489060454	0.14	211.	1.	1.	0.13479745200803908	-0.04375936953037413	-0.00005185410413635974	0.14172239829470695	0	22.	0.	1.	0.010052139780651802	-0.09623907555746786	-0.03692667597269386	0.10356922601196793	0	22.	0.	1.
-0.056130222927	1.2764430838	1.1596211408	1.7254503725975379	0.0005	11.	-1.	1.	0.5307887147201478	-0.18716473242093107	-0.5833101497156941	0.8225679470401279	0.14	211.	1.	1.	-0.24341497915698337	-0.22600661353429452	-0.46214494514852855	0.5860953777036388	0.14	-211.	-1.	1.	0.09652775020155994	0.16824084327769562	0.09194192900491747	0.25627310864565983	0.14	211.	1.	1.	-0.1532902672464526	-0.40336471606562785	-0.019669613765707125	0.43195820851661737	0	22.	0.	1.	-0.1744809955882718	-0.6281478650668417	-0.18643836121498644	0.678065351379965	0	22.	0.	1.
-0.65771341716	1.4599718957	-0.61775861198	1.716313149754902	0.0005	11.	-1.	1.	0.060884383582407865	-0.13187179028356227	-0.254381943840765	0.3246648280750592	0.14	211.	1.	1.	0.6989570097031763	-0.35681302234338313	0.6235911012823664	1.012088087038663	0.14	-211.	-1.	1.	-0.38354200880446515	-1.002464094738786	0.313511580935854	1.1269109304373246	0.14	211.	1.	1.	0.11421160116219116	0.02578543181229139	-0.09447495264717469	0.1504483134217983	0	22.	0.	1.	0.16720243148668817	0.005391579783438833	0.029512826249719792	0.16987268509347814	0	22.	0.	1.
-1.3708338551	-0.4585471406	-1.3352813266	1.9678484214002412	0.0005	11.	-1.	1.	0.7472467857684779	-0.20876772543744598	1.027721879699638	1.2952891507455018	0.14	211.	1.	1.	0.17219710527201618	0.24369587064851075	-0.09186295485878195	0.34216709793693506	0.14	211.	1.	1.	0.12547121724088023	-0.06438386046870404	0.08905377369006318	0.2177587712428657	0.14	-211.	-1.	1.	0.19569370739848324	0.32463831080296623	0.12791080418976428	0.4000590378742101	0	22.	0.	1.	0.1302250394401426	0.16336454505467307	0.18245782387931658	0.2773759055377426	0	22.	0.	1.
0.2362426094	-0.066568462773	1.874359918	1.8903616804561627	0.0005	11.	-1.	1.	-0.05304310501098443	-0.13421708061315596	-0.834529687035461	0.8584099220425107	0.14	211.	1.	1.	-0.21294730025179653	-0.029437983401776995	0.20243693047170944	0.3267932960911221	0.14	211.	1.	1.	-0.19318151415244864	-0.10926941025719214	-0.5751275264166585	0.6321634069371079	0.14	-211.	-1.	1.	0.2203244792629243	0.23844473968014104	-0.4722712838553664	0.5730959218124004	0	22.	0.	1.	0.002604830752305193	0.10104819736098412	-0.19486835122422042	0.21952493626465008	0	22.	0.	1.
-0.40116981551	-0.091781525381	0.26162940769	0.48765896510349405	0.0005	11.	-1.	1.	0.5481453963738406	0.5340470402650064	-1.6647617500110807	1.8375802842547055	0.14	211.	1.	1.	0.38058336713355234	-0.6632916534320876	0.8773594150798747	1.1722453071267485	0.14	211.	1.	1.	-0.10768296568332512	0.018516907845821634	0.4840698119790125	0.5156181531365273	0.14	-211.	-1.	1.	-0.33600031760256044	0.11843969044171687	0.07434451462279669	0.36393856700746957	0	22.	0.	1.	-0.08387566470150708	0.08406954027954325	-0.03264139937060406	0.12315955376991529	0	22.	0.	1.
-0.9436165728	-0.91356105867	0.96266349024	1.6284125060383585	0.0005	11.	-1.	1.	-0.21090628234336095	-0.21996443358762768	-0.8196848542027868	0.8856348413340948	0.14	211.	1.	1.	0.2345654454567987	0.18138982664004885	-0.11485714406509133	0.34744119064043416	0.14	211.	1.	1.	0.180857311881183	0.00004270385207355565	-0.3181954326184027	0.3918643929010634	0.14	-211.	-1.	1.	0.26687482398437534	0.26427326742154394	0.050209194534950013	0.37892412798104935	0	22.	0.	1.	0.47222527382100377	0.6878196943339607	0.23986474608133163	0.8681173524136279	0	22.	0.	1.
0.36782465739	0.27863949801	1.2214335897	1.3056933837937463	0.0005	11.	-1.	1.	-0.6858201758756375	0.6088777990212614	-0.5942726717331808	1.101744750905562	0.14	211.	1.	1.	-0.04039726278190815	-0.268740463322209	-0.9438134743319364	0.9920873196435013	0.14	-211.	-1.	1.	-0.08956074193650797	0.015177780144824793	-0.11483150659965932	0.20257780336031392	0.14	211.	1.	1.	0.10475332575981117	-0.07291167382341364	0.09792998365348374	0.16087154234308992	0	22.	0.	1.	0.34320019744424224	-0.5610429399904633	0.3335540793062926	0.7374373735177638	0	22.	0.	1.
0.55241494065	-0.78984894949	-0.74212196565	1.2164575173691925	0.0005	11.	-1.	1.	-1.2801262991006366	0.4095181920162649	0.40118977145100354	1.4096033924328755	0.14	211.	1.	1.	0.10919053051087674	0.7975615595069128	0.5203185019171956	0.9686889885787389	0.14	211.	1.	1.	0.27153902629100357	0.020642583411713378	-0.010056207508041953	0.30636691459493576	0.14	-211.	-1.	1.	0.187900336251575	-0.16977587952702222	-0.021453059831424523	0.2541468461515106	0	22.	0.	1.	0.15908146543718063	-0.26809750593786924	-0.147877040368733	0.3450373956601844	0	22.	0.	1.
0.74343681008	-1.430738936	-0.74120177928	1.774568263318201	0.0005	11.	-1.	1.	-0.5772265543119242	1.346177197731663	0.5142202944394929	1.558655206871914	0.14	211.	1.	1.	-0.270043973475658	0.13617812584085565	-0.19938548207043202	0.38835911219966035	0.14	211.	1.	1.	-0.02891238226839274	0.022087414689559437	0.5308947548834604	0.5502481444756281	0.14	-211.	-1.	1.	0.030019221269539924	-0.01957839472512848	-0.10647193863683908	0.11234207093840386	0	22.	0.	1.	0.1027268786964349	-0.05412540756694957	0.0019441506643177037	0.1161298888004549	0	22.	0.	1.
0.37363591676	-1.5165665551	-0.27630713843	1.5861663844276686	0.0005	11.	-1.	1.	-0.22787321425152865	1.1317956756471041	-0.7243768414817955	1.3701129375573207	0.14	211.	1.	1.	0.1906979634642238	-0.041401811822548346	-0.008049753927769077	0.24030110659314446	0.14	211.	1.	1.	-0.07586337301392583	0.45215098895633965	0.831965754255357	0.9601889316342546	0.14	-211.	-1.	1.	-0.12404182061637316	-0.057697281655755175	0.028893406496258427	0.1398219528945511	0	22.	0.	1.	-0.13655547234239612	0.031718983944859565	0.1478745730979491	0.2037655033072327	0	22.	0.	1.
0.9238774338	-0.31712162824	-1.1104804442	1.4789464854189591	0.0005	11.	-1.	1.	-1.1294838549315636	0.4035579107838768	-0.1999235027856663	1.2239943516509393	0.14	211.	1.	1.	-0.07615862021473033	-0.18922284434037917	1.025024975094559	1.0544579744213973	0.14	211.	1.	1.	-0.07029973301574638	0.14997198781343285	0.2908923086527553	0.36283878627308785	0.14	-211.	-1.	1.	0.29123039912809523	0.01560552630351894	0.00690223661009118	0.2917298728237154	0	22.	0.	1.	0.06083437521394439	-0.06279095232144946	-0.012415573371739182	0.08830442436964611	0	22.	0.	1.
1.0998757659	-0.71206386593	0.30058650008	1.3442894567791688	0.0005	11.	-1.	1.	-0.4431796295630052	0.40936747294803816	-0.2998530888435693	0.68811466112596	0.14	211.	1.	1.	-0.437875027173678	-0.6616184212637569	0.06668427687681396	0.8084060041590977	0.14	-211.	-1.	1.	-0.4265236938760337	-0.17556726597597128	-0.10105489613872817	0.49250220136923567	0.14	211.	1.	1.	0.06047885051066813	0.6838978810040119	0.040498346721672504	0.6877602191811171	0	22.	0.	1.	0.14722373426704854	0.4559841992076783	-0.006861138696188932	0.47921132403440814	0	22.	0.	1.
0.82315821019	0.69381607322	1.8453146233	2.136388656454262	0.0005	11.	-1.	1.	-0.026736225863595878	0.0035025643812644706	-0.08111833726902865	0.16403438167642173	0.14	211.	1.	1.	-0.4347947275646328	-0.38899055947452243	-0.6659940950125147	0.8963862142346031	0.14	211.	1.	1.	-0.2995016110501013	-0.08444931857754917	-0.9200570613843166	0.9812939919478579	0.14	-211.	-1.	1.	-0.05559799653464062	-0.09981335791348231	-0.01192597393302039	0.11487415936964203	0	22.	0.	1.	-0.0065276491770293495	-0.12406540163571053	-0.16621915570111953	0.20751781082307502	0	22.	0.	1.
-0.56375304197	-0.20209975288	1.5823141409	1.6918569954155969	0.0005	11.	-1.	1.	-0.563188865663113	0.25391719648693045	-1.244976508941439	1.3968615353336564	0.14	211.	1.	1.	0.32630147548031235	0.06991806711406029	0.044523165336227175	0.36461418137690715	0.14	211.	1.	1.	0.33864421780631093	0.09758915688148828	-0.3517080964737448	0.517206085540061	0.14	-211.	-1.	1.	0.4505540532913215	-0.213705438793422	-0.001768718962798923	0.4986703298511927	0	22.	0.	1.	0.011442161015168942	-0.005619228809057263	-0.028383981898243406	0.031115096167381524	0	22.	0.	1.
-0.4770306263	0.77021500324	0.7794950543	1.1951577968294913	0.0005	11.	-1.	1.	0.23775030359944882	0.47314064862592087	-0.9074616710360823	1.0599405476928345	0.14	211.	1.	1.	0.4458747836293745	-1.2023718632037825	0.3784953944914742	1.3443813386654597	0.14	-211.	-1.	1.	-0.0555773565123946	0.37358104645871104	-0.138577741092571	0.4259758574806923	0.14	211.	1.	1.	-0.10014784805445455	-0.20589113643570395	-0.12264690384993876	0.25973643286358555	0	22.	0.	1.	-0.05086925640197393	-0.20867369869014524	0.010695867167117852	0.21505068087865223	0	22.	0.	1.
0.76524728432	0.86213017736	-0.27962220137	1.1861958836435595	0.0005	11.	-1.	1.	0.2725355475045714	-0.44003266471088653	0.9935274407649001	1.128982349826175	0.14	-211.	-1.	1.	-0.7096893008690219	-0.10409898107097704	-0.9441759670123846	1.193969747653494	0.14	211.	1.	1.	-0.4842516392431459	-0.44189356243445754	0.3084676592932748	0.7379172497377748	0.14	211.	1.	1.	0.01561176061149746	0.08386096598536391	-0.06330584647497384	0.10622626268160819	0	22.	0.	1.	0.14054634763609927	0.040034064870956884	-0.014891085270816496	0.14689365746853056	0	22.	0.	1.
-1.3594289276	-1.02348343	0.051718984781	1.702421934793789	0.0005	11.	-1.	1.	0.8277844050532497	-0.5130196239319486	0.09218125854684306	0.9881869965830963	0.14	211.	1.	1.	0.24191553236585	0.1603147984244311	0.0832247886249234	0.332791713892311	0.14	211.	1.	1.	-0.019351348035986676	0.3835878187428251	-0.02670946430282281	0.4096675296408444	0.14	-211.	-1.	1.	0.07969093438000475	0.204138953951954	-0.09711057612677523	0.23969526807726185	0	22.	0.	1.	0.2293894038168829	0.7884614827927396	-0.1033049915221684	0.8276248725748797	0	22.	0.	1.
-0.65323272296	1.4964079072	1.1501384025	1.9971900785808225	0.0005	11.	-1.	1.	0.2946661945755568	0.08227730881902026	0.044038902751199836	0.33931865072181044	0.14	211.	1.	1.	0.18061380062584606	-0.2646774952668375	-0.2811993809425944	0.44871885777147585	0.14	211.	1.	1.	-0.010713488308158214	-0.23414034630161423	0.013974702824565144	0.273371126706907	0.14	-211.	-1.	1.	0.07935627794978617	-0.18686635960945844	-0.20372189293053228	0.2876092224928373	0	22.	0.	1.	0.10930993811696912	-0.8930010148911096	-0.7232307341216384	1.15432325192981	0	22.	0.	1.
-1.3503608206	-0.43581052476	-0.65621257632	1.5633362896778233	0.0005	11.	-1.	1.	0.6069401684821787	0.47665959045328143	0.0421265238805697	0.7854650707081288	0.14	211.	1.	1.	-0.4463900547982061	0.2738908563945026	0.027885739946483877	0.5428240016171194	0.14	211.	1.	1.	0.24718481540409565	0.006206113331674604	-0.18757320676521258	0.3404740176654125	0.14	-211.	-1.	1.	0.2951446197931302	-0.1675349597307559	0.2692312246555494	0.43320175629185104	0	22.	0.	1.	0.647481271798803	-0.15341107567870257	0.5045422945946098	0.8350628015340439	0	22.	0.	1.
