0.7515413171930777	0.6799022684915127	0.09450269503688008	1.0274299029702438	0.14	211.	1.	1.	-0.09513252889550715	-0.36519390987632344	-0.22346740878246885	0.4603851351344457	0.14	211.	1.	1.	0.10538324099585171	0.003921495497228589	-0.47857471013536734	0.5096614158349398	0.14	-211.	-1.	1.	-0.5223175701106899	-0.5233618856788309	0.1643268709368351	0.7702769813122605	0.14	-211.	-1.	1.	-0.14786308570043127	0.06391753283017965	-0.07295853119680093	0.2255479780231797	0.14	211.	1.	1.	0.07589120614573908	0.05683966812865591	0.3406341565961568	0.3802917980751174	0.14	-211.	-1.	1.	0.015531896074855854	0.0265799067914379	0.010515546798379467	0.0325316455961047	0	22.	0.	1.	-0.21667633536351097	0.14589094522148968	0.2881378076826122	0.3889166985619445	0	22.	0.	1.	0.045782765618578844	-0.10036476168574728	-0.14236437622566017	0.1801020894771737	0	22.	0.	1.	-0.012140905957963452	0.011868740280396702	0.019247949289433165	0.025666167325337344	0	22.	0.	1.
-0.29733740976906614	0.9502764903337833	-0.49171031653726527	1.1192917308362678	0.14	211.	1.	1.	0.940227479092949	-1.0803511615321295	0.1015453732222944	1.4426010562481084	0.14	-211.	-1.	1.	-0.0015442700418839793	0.06186616079082667	0.014201918004370047	0.1537254081014636	0.14	211.	1.	1.	-0.16506531599845128	0.015363857420282775	0.15413664442041752	0.2661591851011075	0.14	-211.	-1.	1.	-0.1580039378062607	-0.08486024865852324	0.10966011882045437	0.2525704809046126	0.14	211.	1.	1.	-0.3304797507580563	-0.055924486039648336	0.046422964005049715	0.3661959931333493	0.14	-211.	-1.	1.	-0.00008324695945201299	0.08529612744611315	0.013891700662178288	0.08641999557190105	0	22.	0.	1.	0.10289676751263244	0.006022773708704833	0.06459729546951941	0.12164221779329489	0	22.	0.	1.	-0.00004767778904946063	0.032878590910216235	-0.060458514610459875	0.06882031678447952	0	22.	0.	1.	-0.09056263748336157	0.0694318956203743	0.04771281654344125	0.12368869107517226	0	22.	0.	1.
0.6073666492595664	0.11527255152359202	-0.12367019348332461	0.6458144660223671	0.14	211.	1.	1.	0.14239875012075012	0.41655260812983863	0.22268214967691707	0.5128165550764285	0.14	211.	1.	1.	-0.2379564404937309	0.0376926479811831	0.0665912702316232	0.28649328186772716	0.14	-211.	-1.	1.	0.02302529580318452	0.21646257522293283	-0.09660430766344943	0.27625821793767946	0.14	-211.	-1.	1.	-0.042455672206645936	0.1734871036760679	0.006422584319509261	0.22702755082537915	0.14	211.	1.	1.	0.1276503139182156	-0.48816503439765874	-0.20090775613315448	0.5608597239295628	0.14	-211.	-1.	1.	0.11835472211153387	0.2902164677068771	0.23735708726756022	0.39315623516675335	0	22.	0.	1.	0.015550100907189172	-0.007163386034364484	-0.006838276333445817	0.0184358824283965	0	22.	0.	1.	-0.7537414296702794	-0.7543475460383106	-0.09553758702618496	1.0706511072941567	0	22.	0.	1.	-0.00019228974978350438	-7.987770157778795e-6	-0.009494970856051048	0.009496921117372865	0	22.	0.	1.
0.09553554376184004	-0.19302460975786007	-0.18396810566839766	0.31595854790979044	0.14	211.	1.	1.	-0.0742906152112738	-0.26509228209456903	0.20244324807140662	0.3692915951172964	0.14	-211.	-1.	1.	0.003197828094102406	0.25528615094083246	-0.045806964545856914	0.2947533256260399	0.14	211.	1.	1.	-0.09562409020715468	-0.4044704813113933	0.14827122695998804	0.4629521504696101	0.14	-211.	-1.	1.	-0.2858013961118912	0.061303398654350874	0.11135606480845099	0.3426962472448514	0.14	211.	1.	1.	0.16026436151842466	0.08081398571931862	-0.11435366106005633	0.2547397213992918	0.14	-211.	-1.	1.	-0.23513814786133688	-0.3240463279978326	0.367284368059425	0.5433173826497272	0	22.	0.	1.	-0.15364015945782342	-0.07905561433739437	0.11042549152410203	0.20505823059518427	0	22.	0.	1.	0.011705035753372624	0.0344198074858223	0.0027649603896715558	0.036460609091254266	0	22.	0.	1.	0.5737916397217419	0.8338659726987255	-0.5984166285387338	1.1758706423544307	0	22.	0.	1.
0.19798231419632906	-0.2624663687423218	-0.18518832589124964	0.4024677720038191	0.14	-211.	-1.	1.	-0.18014728088155568	-0.11190086115437076	0.361542686456335	0.441913973151078	0.14	211.	1.	1.	-0.21913270172861513	0.052299146619275455	-0.3191778491973367	0.41500462783229836	0.14	211.	1.	1.	0.37509622562244865	0.5580173430219707	0.3373001517177636	0.7651483032316891	0.14	-211.	-1.	1.	-0.4999628419560619	0.3624239910955266	0.06727115921773148	0.6367412359199691	0.14	211.	1.	1.	-0.012658321891395874	0.23815838000612619	-0.11072154159755598	0.2978907632908209	0.14	-211.	-1.	1.	0.0782756640315205	-0.0454054006943143	-0.020324940035077524	0.09274606826823555	0	22.	0.	1.	0.0666689271518994	-0.18462693531451385	-0.21665852174987071	0.2923572577140067	0	22.	0.	1.	0.05896559048451005	-0.30624891165605284	0.09870327379029664	0.3271202730015767	0	22.	0.	1.	0.13491242497092137	-0.30025038318132535	-0.012746092711036307	0.32941481128125605	0	22.	0.	1.
0.2336750557483255	0.07390120572496209	-0.14968697056082603	0.31948647708825456	0.14	211.	1.	1.	0.14432264701177	0.20858981998197193	0.3892265342509449	0.4852175124679626	0.14	-211.	-1.	1.	0.0494963242635037	0.3946141026034224	-0.269023459755826	0.5001437773161802	0.14	211.	1.	1.	-0.4895030716810222	-0.18920869982434016	0.0825419969882765	0.5493872682736521	0.14	-211.	-1.	1.	-0.41274506362529567	-0.5312388206318367	-0.45831634183484277	0.8259703634430394	0.14	211.	1.	1.	-0.07866460371879111	0.02063926048316103	0.07562431895828206	0.1786984515026087	0.14	-211.	-1.	1.	0.4944561571214576	0.1319681574766825	0.18055671838614448	0.5426815036994384	0	22.	0.	1.	0.20980479191755652	0.12303731602965962	0.15986993058655888	0.2910577718479661	0	22.	0.	1.	0.018499788802746803	-0.010506790360490216	0.017874731657599025	0.0277874227170621	0	22.	0.	1.	-0.1693420258402513	-0.22179555148319297	-0.028667458676311715	0.28052060808498913	0	22.	0.	1.
0.3289780626290405	-0.050679049039829824	0.1236036979163456	0.3816710702179739	0.14	211.	1.	1.	0.4610020989391921	0.39998422587995014	0.3445388867024593	0.7147148806547221	0.14	-211.	-1.	1.	0.48361681428236214	-0.16320843203929336	-0.3509883743857733	0.6350709049384274	0.14	211.	1.	1.	0.19990169439715155	0.10363062553955285	0.2624769851319278	0.3730873378935788	0.14	-211.	-1.	1.	-0.4254871754954361	0.18875735546658778	-0.07589321232270875	0.49196387614385223	0.14	211.	1.	1.	-0.02250517151519474	0.0019496284694468097	0.017368357239639226	0.14287037351844833	0.14	-211.	-1.	1.	-0.0979260089501595	-0.19993663003161144	-0.05246364026573659	0.22872820728374715	0	22.	0.	1.	-0.1192865311576857	-0.06220569226938486	-0.1015775610335688	0.16857290877206613	0	22.	0.	1.	-0.5245123269131685	-0.20704831006529065	-0.11900120284042164	0.5763188961523181	0	22.	0.	1.	-0.2837814562161006	-0.01124372191012843	-0.048063936142161645	0.28804249362203616	0	22.	0.	1.
-0.006127751549715732	-0.5753860963291219	0.3224659922291677	0.6743078120059578	0.14	211.	1.	1.	0.19600752421134762	-0.27142341273050885	-0.029364169779540428	0.36407674052674643	0.14	-211.	-1.	1.	0.05762126030118808	0.4855655804014378	0.09643362344574877	0.49839099735063325	0	22.	0.	1.	0.12717931313749692	0.25222919576263225	0.025236626006722867	0.2836036533216611	0	22.	0.	1.	-0.41168125346316675	0.17409600975882708	0.1340824335458027	0.466657234008554	0	22.	0.	1.	0.0055321421360562395	0.023672113760841024	0.010578224381858407	0.026511740749952117	0	22.	0.	1.	0.14845406482398424	0.08948664796278939	0.04950751751356802	0.2282486885323466	0.14	211.	1.	1.	-0.22984608156213143	0.07383852900534653	0.2851674895752315	0.3990010610083376	0.14	-211.	-1.	1.	-0.04275361497724002	-0.2855035174261755	-0.7110514427011768	0.7800860748813335	0.14	211.	1.	1.	0.15561439694218074	0.03342494983393232	-0.18305629421738195	0.2800761943823148	0.14	-211.	-1.	1.
0.3289668292366521	-0.3329844195109087	0.5869249218567238	0.7636613531347222	0.14	211.	1.	1.	-0.06863120153750701	0.23192471912139428	-0.16818819880640967	0.32616956844832096	0.14	-211.	-1.	1.	-0.4588440014238463	-0.08817195766172799	0.08085975965273451	0.49441926792110985	0.14	211.	1.	1.	0.291991603311632	-0.1612395133955599	0.16811867942493144	0.39889994667349515	0.14	211.	1.	1.	0.15478366094710408	0.48805633857310404	0.16480575468639816	0.5558038395831084	0.14	-211.	-1.	1.	0.11454831853338474	0.3452525666466821	-0.1873168591774121	0.4324445141137043	0.14	-211.	-1.	1.	-0.018916459227395124	-0.26766292134074776	-0.40251152828569103	0.48375283181935763	0	22.	0.	1.	0.03556717747733095	-0.02350318751748307	-0.020007798651858928	0.047092843873345114	0	22.	0.	1.	-0.38750207232644396	-0.18887825480353654	-0.2288204851320689	0.48804883527265347	0	22.	0.	1.	0.008036145009088475	-0.002793370111216612	0.006135754432652515	0.010489519800407972	0	22.	0.	1.
-0.023729962991272904	-0.12762550152659846	0.6820313673363353	0.7082500729362151	0.14	211.	1.	1.	0.11447754536953762	-0.01718599496193931	0.32407666318707656	0.37151870806076	0.14	-211.	-1.	1.	0.21259967249473788	0.5059292331562385	-0.5202222490553267	0.7561707466697661	0	22.	0.	1.	0.019743285221960394	0.2869661578803208	-0.2381242110304231	0.37342002217183046	0	22.	0.	1.	-0.43109340088136117	-0.29741650319013707	-0.38060318612403565	0.6623872597967703	0.14	211.	1.	1.	0.005790251145374986	-0.30453896634832556	-0.10594963188370721	0.3515719464478447	0.14	-211.	-1.	1.	0.15978208699195406	-0.00004184545316186783	-0.05038069215107516	0.21833124196085116	0.14	211.	1.	1.	-0.040464529787293535	0.07492224506748274	0.33377301764218426	0.3718267718747919	0.14	-211.	-1.	1.	0.019402333971041144	-0.011289615745148994	-0.06614083595390624	0.06984637548132666	0	22.	0.	1.	-0.03650728153468266	-0.10971920887873209	0.021539758032879747	0.11762247905116789	0	22.	0.	1.
0.19482763438736153	-0.06254538020753936	-0.15622829009828476	0.29304779530533054	0.14	-211.	-1.	1.	-0.6996307559483946	-0.17457914365110552	-0.21591965150746048	0.7656254750032673	0.14	211.	1.	1.	-0.25106482968401267	-0.10636218534712731	-0.5275531580992742	0.6101301482442879	0.14	-211.	-1.	1.	0.41465938910349887	0.012167439326194074	0.16359848605233757	0.46739161330736384	0.14	211.	1.	1.	0.46414019401534623	-0.024810703405669196	0.11952454193576881	0.49992780161643613	0.14	211.	1.	1.	0.04437810226260225	-0.2182847806987748	0.06175421045240412	0.2702429350672132	0.14	-211.	-1.	1.	-0.06850441488969525	0.18952611922481888	0.12626233457452746	0.23781333406688884	0	22.	0.	1.	-0.2179403405254004	0.40243948914735134	0.08088403250060566	0.4647555929379093	0	22.	0.	1.	0.10419812732552991	-0.0009738811530115524	0.3537626672019175	0.36879021528297384	0	22.	0.	1.	0.014936893953164965	-0.016576973235136284	-0.006085173012541488	0.023128687234667773	0	22.	0.	1.
-0.32538610571812393	0.28137213658379834	0.1499138406680257	0.47657167001824186	0.14	-211.	-1.	1.	0.10818690837889536	-0.12767665062485334	-0.25028157390483186	0.3320340351464653	0.14	211.	1.	1.	-0.37695289633926965	0.5041583171638718	-0.2718019647776568	0.6998181212865711	0.14	-211.	-1.	1.	-0.16445418322607286	-0.3315907608450638	0.22091891949564926	0.4532138347948882	0.14	-211.	-1.	1.	0.40929554878347646	-0.5755974047814649	0.4317315009315449	0.8395399380266131	0.14	211.	1.	1.	-0.23468739222572063	0.023153743964352283	-0.21983316021810778	0.35148383499210356	0.14	211.	1.	1.	0.0848830772821084	0.12246236793235718	-0.008728825618027479	0.149259374128228	0	22.	0.	1.	-0.03826692857255276	0.1207742954279795	0.04818268300010472	0.13554467602820225	0	22.	0.	1.	0.015961496018972864	0.009168324266088183	0.02042098920213532	0.027492623101580457	0	22.	0.	1.	0.5214204756182869	-0.026224369087065713	-0.12052240877883558	0.5358103031352307	0	22.	0.	1.
0.7335655306214551	0.45633094987296186	0.28779915289222296	0.9212951079504209	0.14	211.	1.	1.	-1.0288168850744748	-0.32761470200975895	-0.32605355836808814	1.1365326651318828	0.14	-211.	-1.	1.	0.16273087799604774	-0.24181579411022266	-0.21630427876158279	0.38902925075769135	0.14	-211.	-1.	1.	-0.20312251228187078	-0.2221409775321176	-0.15968753039922834	0.36838224205250175	0.14	211.	1.	1.	-0.07843440504083053	-0.08795007187890377	0.2191647823306535	0.2855177277362233	0.14	211.	1.	1.	0.07160414354755741	0.12728140692189976	0.10753166930860504	0.22910864197033826	0.14	-211.	-1.	1.	0.25134877701677666	0.3068510407387371	-0.01591520944557536	0.39697237032565874	0	22.	0.	1.	0.027018237261980355	0.022074861102932546	-0.047612527538272664	0.05902742935315074	0	22.	0.	1.	0.01592685751544988	0.018137219338658396	0.1421769866179853	0.14421136931402745	0	22.	0.	1.	0.048179378437908794	-0.05115393244418678	0.008900513363280557	0.07083217100511315	0	22.	0.	1.
-0.04389369534608084	-0.03494903719093118	0.5131582218928595	0.5348639568974048	0.14	-211.	-1.	1.	-0.9984770318827919	0.18626522613230384	0.32809174049873635	1.076519998814271	0.14	211.	1.	1.	0.022667590298445256	0.017570179134466506	-0.2583659755863236	0.29525498841751713	0.14	211.	1.	1.	0.29079941801932063	0.01659076344038092	-0.340509424086514	0.46945311037806503	0.14	-211.	-1.	1.	0.34869563102098167	-0.29371070169617836	0.23216545911002467	0.5304294673071535	0.14	211.	1.	1.	0.08728146922254917	0.2137055560977585	0.10769437036732149	0.2906650941986547	0.14	-211.	-1.	1.	0.07771314422362674	-0.07243987065453864	-0.4951629409126762	0.5064318371694841	0	22.	0.	1.	0.0436628427521787	0.022083241299046513	-0.048294065279615835	0.06874903726384242	0	22.	0.	1.	-0.0011423804725699677	-0.04677974860438558	0.011902619087332894	0.04828376801547043	0	22.	0.	1.	0.17269301216433733	-0.00833560795792124	-0.050680005091140776	0.18016887002603466	0	22.	0.	1.
-0.5053216291001033	-0.3185297885871966	-0.20797255060232067	0.6478146006828044	0.14	211.	1.	1.	0.1706347267833771	0.003254802178749669	0.2752327434648393	0.35281704436838446	0.14	-211.	-1.	1.	0.3369211909682608	0.25622126728683536	-0.5063950541011447	0.6746859844043335	0.14	211.	1.	1.	-0.1504497005997582	0.004011453667804241	0.12777971702435295	0.24203070105651794	0.14	-211.	-1.	1.	-0.017516702972626932	-0.020478370852381654	-0.15218332591899864	0.20853288288317284	0.14	211.	1.	1.	0.10526231892312131	-0.09580736912329041	0.030972823373972752	0.20203594618570883	0.14	-211.	-1.	1.	0.19160348611588063	0.2330957500331146	0.38356500492067674	0.48802421822595804	0	22.	0.	1.	0.3237898086895259	0.172038837380286	0.4059960503086001	0.5470557509473267	0	22.	0.	1.	-0.37297572710914606	-0.24476257193771425	-0.29460558523453745	0.5346139359253042	0	22.	0.	1.	-0.081947771698531	0.010955989953792912	-0.06238982323544076	0.10357587096216818	0	22.	0.	1.
-0.43369491280021644	-0.16091771418388318	-0.03925481785095103	0.4848986789541343	0.14	-211.	-1.	1.	-0.2888548638030891	-0.8180854697913637	-0.45941978805122974	0.9916488843736446	0.14	-211.	-1.	1.	0.10688038499989638	0.0745643620541327	-0.1658999182814203	0.25319171327681284	0.14	211.	1.	1.	-0.09818959718779502	0.6381110835470363	0.6008929608843938	0.8930281643833455	0.14	211.	1.	1.	0.26582014014940714	0.3837109263299813	-0.1594429857848183	0.5127538274942866	0.14	211.	1.	1.	0.24090267904258578	-0.017344972863150565	0.040116471237154804	0.2820359553639216	0.14	-211.	-1.	1.	0.2593326713771129	-0.08556216364417904	0.06091878353204713	0.2797953117514433	0	22.	0.	1.	0.04811865367244317	-0.07825669758540653	0.07211494607536255	0.11679075732126558	0	22.	0.	1.	0.0033456679927163294	0.03569646349724042	-0.03471427653152641	0.04990502976288652	0	22.	0.	1.	-0.1036608234430613	0.028084182639591795	0.08468862477098774	0.13677152772791798	0	22.	0.	1.
-0.037247539656059814	-0.05642985905066775	-0.6263161984534068	0.6453244832237773	0.14	211.	1.	1.	-0.11983497940179326	0.1526600405068061	0.12444239143269148	0.269724709734305	0.14	211.	1.	1.	-0.058311386306671105	-0.41640198766633923	0.726800750944726	0.851252115814875	0.14	-211.	-1.	1.	0.6266758445232714	0.309111550234886	-0.4718468471005472	0.8546999542039868	0.14	-211.	-1.	1.	-0.1685985759620173	0.015607328050489463	0.3939201360395361	0.45104560975881625	0.14	211.	1.	1.	-0.12755527326000804	0.18305851208962118	0.2410909386096945	0.35707927308176934	0.14	-211.	-1.	1.	-0.058235318167630584	-0.043374216796510025	-0.188231328989119	0.20175160018648122	0	22.	0.	1.	-0.10192030175068559	-0.1336030586284553	-0.09753641790831108	0.1942958517370198	0	22.	0.	1.	-0.04742233768747779	-0.009518078093663805	-0.02210805158820176	0.053181179634987884	0	22.	0.	1.	0.09244986766907254	-0.0011102306461660341	-0.08021537298706052	0.12240390805676896	0	22.	0.	1.
0.11057141499268061	0.3531822287219739	-0.6012147122176403	0.7197380458788075	0.14	-211.	-1.	1.	-0.09994211895722144	-0.590319278631485	0.43403121409099155	0.752627645433621	0.14	211.	1.	1.	-0.12391767985975302	-0.10258024146851635	-0.522420712480033	0.5642709439176438	0.14	-211.	-1.	1.	-0.22806465217995853	0.027096268481058824	0.8054658880254477	0.8491896078686939	0.14	211.	1.	1.	-0.08707178227224682	-0.14819993766857534	0.1329752236749165	0.25850943291189443	0.14	211.	1.	1.	0.3193656962531206	0.14520747592020838	-0.1424078747888474	0.4036826251007522	0.14	-211.	-1.	1.	-0.013552168538502891	0.09646112299706233	0.010925254475574082	0.09801923641462643	0	22.	0.	1.	0.08584016469635733	0.10964630434320742	-0.10898122394709553	0.17682690152866448	0	22.	0.	1.	0.01164459112041507	0.10362378711319024	0.04880042446876569	0.11513021838932265	0	22.	0.	1.	0.025126534745109105	0.005882270191875656	-0.05717348130207944	0.06272759213541225	0	22.	0.	1.
-0.04073564156396803	0.45533380336701784	0.4987828999523621	0.6909215919821801	0.14	211.	1.	1.	-0.19149092913347568	0.18786682355739587	0.2779367463101299	0.41086683278576897	0.14	211.	1.	1.	0.16696339948877684	-0.014047331332913249	-0.18768155851501428	0.28792094695080844	0.14	-211.	-1.	1.	0.18782666916192908	-0.30765466204163616	-0.7623898798713247	0.8548500322598291	0.14	211.	1.	1.	-0.07564068623987842	0.017448668585885563	0.06506324837989669	0.17279813581171508	0.14	-211.	-1.	1.	-0.0019340269436865787	0.43519873829065703	0.4617088656094058	0.6497513053871635	0.14	-211.	-1.	1.	-0.007220209796626081	-0.06187101946785801	0.005750643423116007	0.06255577015175488	0	22.	0.	1.	-0.09687498656064021	-0.43126713926024424	-0.3320336556450271	0.5528313096305596	0	22.	0.	1.	0.027725360179575748	-0.10319287313359582	0.054900613270889125	0.12013135311055699	0	22.	0.	1.	0.031381051407993334	-0.1778150085647094	-0.08203792291443492	0.19832591473242614	0	22.	0.	1.
0.1375480499031468	0.7938244227413419	-0.01652866408970168	0.8178935608680225	0.14	211.	1.	1.	-0.5042737822935632	0.19584144679703575	0.5080908850271896	0.7552498045282269	0.14	211.	1.	1.	0.16681309275581055	-0.14693489389568073	0.12477402381383297	0.290835052869472	0.14	-211.	-1.	1.	0.26500465509296883	-0.11493312627909544	-0.0021674320796999103	0.32100122818931703	0.14	-211.	-1.	1.	0.1887805792937391	-0.20233939246501104	0.017389299508879158	0.3106150746486702	0.14	211.	1.	1.	-0.06248089484165199	0.11989167645956891	-0.14767501419096035	0.24430674595843616	0.14	-211.	-1.	1.	0.0159193008968821	-0.02575427166550498	-0.002437870931007398	0.030375152094143574	0	22.	0.	1.	-0.17917586549622377	-0.8457141924298701	-0.40765383333234073	0.9557814257894846	0	22.	0.	1.	0.03920243352958326	0.17030624864041993	-0.030725910473865695	0.1774404990273132	0	22.	0.	1.	-0.06733756884068948	0.055812082096797	-0.04306548325232733	0.09748831998301483	0	22.	0.	1.
-0.039781917115138773	-0.7711256619758454	0.06875386314567447	0.7877464574242754	0.14	211.	1.	1.	-0.29744991360153084	-0.0075477544102673655	-0.1448773477928671	0.3593367022747485	0.14	-211.	-1.	1.	0.7371634727670673	-0.012481964922053418	-0.17515519243980665	0.7706134741029018	0.14	211.	1.	1.	0.0437667505507883	0.7673894283073075	-0.1870580842476549	0.8033634233732538	0.14	-211.	-1.	1.	-0.03383894068850114	-0.05201875938232487	0.17798303380950878	0.23479562508409918	0.14	211.	1.	1.	-0.02133944165214406	0.041822543779890045	-0.20941127489567493	0.2562373489397633	0.14	-211.	-1.	1.	-0.05519386462945983	0.14035147788290925	0.27197098605027176	0.31098732657426575	0	22.	0.	1.	-0.09154407149767005	0.06188639014784304	0.05948890683549771	0.1254957064938243	0	22.	0.	1.	-0.14289731070690756	-0.09844295227119793	0.15173889598693263	0.23051106006972635	0	22.	0.	1.	-0.09888476342650336	-0.06983274715625963	-0.013433786451881043	0.12180014627142435	0	22.	0.	1.
0.30943056072896924	0.36467306174717096	-0.24527453029555119	0.5554217398417203	0.14	-211.	-1.	1.	0.05463036575829949	0.5548848199395171	-0.24600907592805998	0.6253016117852039	0.14	211.	1.	1.	0.3420165776522862	-0.1474228664182972	-0.24591553623103368	0.46774276252205793	0.14	211.	1.	1.	-0.21104395098333015	-0.10072088621962365	0.10413628539357644	0.2917680793080234	0.14	-211.	-1.	1.	-0.6623999304833169	-0.6412147961527662	0.28349577106236745	0.964520572574677	0	22.	0.	1.	-0.20880954847761624	-0.24775356672754872	0.02532787051233594	0.3249996282864606	0	22.	0.	1.	0.14700686408039315	0.19178865922162547	0.22478885591638836	0.35850235373980294	0.14	211.	1.	1.	0.11737804189686502	-0.07073405028953747	0.017987910686125638	0.19673453057548654	0.14	-211.	-1.	1.	0.12876065299079903	0.10038909455985462	0.03579581252808767	0.16714848566382642	0	22.	0.	1.	-0.016969633163349263	-0.0038894696603951756	0.045666636355763505	0.04887267232295896	0	22.	0.	1.
-0.04070752195974073	0.13004249644629762	-0.25132275378256375	0.31832574478816394	0.14	211.	1.	1.	0.6052649101478041	-0.0009405538250731627	0.23707130273118115	0.664943079275502	0.14	211.	1.	1.	-0.4960947393271385	0.10277632608609996	-0.22477038645467645	0.57165959295616	0.14	-211.	-1.	1.	-0.5113665008855948	0.3452351420373487	-0.41085080831858833	0.7543748327068995	0.14	211.	1.	1.	-0.09320721508675331	-0.2502589232813252	0.06886132107499207	0.30928788396306384	0.14	-211.	-1.	1.	0.15674423149468508	0.23285567792032127	0.02326177085243765	0.31453398994350856	0.14	-211.	-1.	1.	-0.0416846125308116	-0.12534569922324362	0.26885875512592033	0.29955664146112226	0	22.	0.	1.	-0.00601416132069962	0.03609949891348234	0.07642130533020314	0.08473228349671716	0	22.	0.	1.	0.3141950744108361	-0.39186800551715084	0.11616546864319335	0.5155322440324304	0	22.	0.	1.	0.11287053505741382	-0.07859595955675705	0.09630402479790066	0.16790338809883779	0	22.	0.	1.
-0.4689325479558086	0.1347561242012444	0.13053106383489893	0.5241138293996243	0.14	211.	1.	1.	0.0007071094438559801	0.45199187809802294	-0.10992990546396658	0.4857795199323045	0.14	-211.	-1.	1.	-0.0461831595704845	-0.144354554978987	-0.2551325951519464	0.32812156722785113	0.14	211.	1.	1.	0.0008608308888220541	-0.9494839156718414	0.439656248621108	1.055660013499108	0.14	-211.	-1.	1.	0.16226541808575487	0.17949116145098842	-0.15341416624848678	0.31887779689292883	0.14	211.	1.	1.	0.24686874447904925	-0.06057786420011029	0.25873093713580875	0.38878728433795634	0.14	-211.	-1.	1.	0.10265135268917532	0.4843588834196483	0.017491083020350934	0.4954258432315281	0	22.	0.	1.	-0.0065524974390788054	-0.07022247069944831	-0.21402200272159397	0.22534317886899968	0	22.	0.	1.	0.017145854849930996	0.05323731085826353	-0.06254445173706145	0.08390470814587163	0	22.	0.	1.	-0.008831105471221672	-0.07919655247778087	-0.05136621128911293	0.09480806933171634	0	22.	0.	1.
0.38189176330862956	0.2926178597775775	0.20969222538130716	0.5431734162577816	0.14	-211.	-1.	1.	0.018524169017761466	0.2585363990330474	0.23306351540259784	0.3756365486405585	0.14	211.	1.	1.	0.27103959722740223	0.00881628914927346	-0.21250621004203668	0.3718858420617626	0.14	211.	1.	1.	0.09224570054207423	0.07810057062147019	-0.05231268648483264	0.19221234499156833	0.14	-211.	-1.	1.	-0.07012078317846296	-0.16881844499826865	0.24561080040658262	0.336661932629094	0.14	211.	1.	1.	-0.5443672623241613	0.6345057242936868	-0.15950600577654572	0.8625400838978706	0.14	-211.	-1.	1.	-0.012482039628330402	-0.11573344654464793	-0.016150607777478253	0.11751967534829234	0	22.	0.	1.	-0.29630930585220794	-0.6269864371536871	-0.3427284619915508	0.773546375964871	0	22.	0.	1.	-0.011340597184895936	0.0055511079969163685	0.0015357094851909635	0.012719369014475679	0	22.	0.	1.	0.1709187580721919	-0.36658962217536845	0.09330172139676604	0.41509804162778174	0	22.	0.	1.
0.4057338352642762	0.18491647458389343	-0.06750808622620007	0.4721984639499779	0.14	-211.	-1.	1.	-0.38435943669936984	-0.6586086414856873	0.01469577298278494	0.7754440566301615	0.14	211.	1.	1.	0.5022281369726187	-0.5549451738181767	-0.40124841886652396	0.8606959632494852	0.14	-211.	-1.	1.	-0.063127238823754	-0.13710676362216986	0.07686409933181552	0.2197530493043226	0.14	211.	1.	1.	-0.06671758129056723	0.2960415457558001	-0.0476346997235316	0.3375809489359522	0.14	211.	1.	1.	0.0980398947715983	0.08799025294748133	0.06161055701833585	0.20186620895211121	0.14	-211.	-1.	1.	-0.4683899238225916	0.5665094436265674	0.2481713656829735	0.7758292964316108	0	22.	0.	1.	-0.06364761993910677	0.18239039796975004	0.05323352375294394	0.20037735612247215	0	22.	0.	1.	0.007617010062920655	0.04777327825104857	0.09613538572244057	0.10762117517084255	0	22.	0.	1.	0.03262292350397579	-0.01496081420850688	-0.03431949967503859	0.04965792139903453	0	22.	0.	1.
0.023643786353432672	-0.20614349615256106	0.2490826693123308	0.3531236975776104	0.14	-211.	-1.	1.	-0.13175167798526072	1.180057881129187	-0.25514962848666695	1.2225368871260789	0.14	211.	1.	1.	0.12333166101929713	-0.23934462906518578	0.06286892217297885	0.3099178140206243	0.14	211.	1.	1.	0.17027963651150044	-0.22153028672358185	-0.038548721492795916	0.31489176946222375	0.14	-211.	-1.	1.	-0.5171161654981328	-0.14463249973145462	0.17096572717314723	0.5806521923371206	0.14	211.	1.	1.	-0.01853292796791514	-0.09185280157143115	-0.06620621897382407	0.18100737555799923	0.14	-211.	-1.	1.	0.3416192468342245	-0.3630809951954202	-0.19977147367128598	0.5370662534291992	0	22.	0.	1.	0.16179961187401304	-0.11972588764882083	-0.0012443744873336937	0.20128326071420857	0	22.	0.	1.	0.015581944648312793	0.028673034741610225	0.041530033517916815	0.05281745548884351	0	22.	0.	1.	-0.16885511578948298	0.17757968021766826	0.03647306493553368	0.24774357190506616	0	22.	0.	1.
