-2.1598942834	-2.162105637	1.6732940111	3.4842154351581507	0.0005	11.	-1.	1.	0.35605893849074916	0.8602504502786177	0.5074017207686379	1.0695163912361036	0.14	211.	1.	1.	0.3430223157981036	0.10096177816201156	-0.12329676564793537	0.4033109001804576	0.14	211.	1.	1.	0.13558603799993052	0.11005000860807332	-0.3349255567994376	0.40282714244768675	0.14	-211.	-1.	1.	1.0648495145281713	0.68918674539682	-1.1788254094607054	1.7316212647723357	0	22.	0.	1.	0.37426598263168664	0.15827084821385917	-0.417977934117086	0.5829496037895415	0	22.	0.	1.	-0.029825022732606725	0.17526731128250336	-0.027661514633680107	0.17992587856400127	0	22.	0.	1.	-0.084063483276034	0.06811849504811583	-0.09800855125979485	0.14598792658355028	0	22.	0.	1.
-1.268433759	-0.52170698367	2.0842593588	2.495043026187386	0.0005	11.	-1.	1.	0.9172384994480318	0.7071317417622432	-0.5526472583262041	1.2908837117311733	0.14	211.	1.	1.	1.1050986023360905	1.445423946991119	-0.761559986410287	1.977388914786821	0.14	-211.	-1.	1.	0.15292907810312817	-0.29763811031711535	-0.03898769669903099	0.3648229545087749	0.14	211.	1.	1.	-0.1601707086770206	-0.11951496688600527	-0.0457151103401724	0.2050081816447238	0	22.	0.	1.	-0.2673596137321495	-0.4045913109276176	0.01758486565891982	0.48526747205368564	0	22.	0.	1.	-0.09549120453651304	-0.10341860214510332	-0.06045122894972795	0.15319376127967405	0	22.	0.	1.	-0.3838108939515669	-0.7056857147775194	-0.6424829437434976	1.0286337848613907	0	22.	0.	1.
-0.17683642284	-2.1188218433	-2.0275256645	2.9379478712690297	0.0005	11.	-1.	1.	-0.491590327287313	2.3035761336517506	0.683080008601411	2.4564857727174605	0.14	211.	1.	1.	-0.2900360331840758	0.20113866823063176	-0.0649549622642985	0.38522306722923916	0.14	211.	1.	1.	0.03426939474186612	0.11164050465656225	-0.08411666021717251	0.2007824848487462	0.14	-211.	-1.	1.	0.25432364786559647	-0.02965982190160292	0.27189875053771345	0.3734824673835017	0	22.	0.	1.	0.8006775797254936	-0.33106384586184895	1.0245901112486655	1.3418169594920408	0	22.	0.	1.	-0.0892670738379134	-0.16120533542824012	0.15832616035142177	0.24294638028531934	0	22.	0.	1.	-0.0415407652336546	0.024395539902748314	0.03870225627225926	0.061795163110941166	0	22.	0.	1.
0.44007968294	0.617649411	-3.2476524449	3.335027372467903	0.0005	11.	-1.	1.	-1.2551926735065557	0.234242109444174	0.6726895969122055	1.4499963128419662	0.14	211.	1.	1.	-0.10005089634667419	-0.23511026591728917	0.3779460579764069	0.47721089859660254	0.14	211.	1.	1.	-0.01296004828476395	-0.213600158143248	0.5694049496755931	0.6241914667194903	0.14	-211.	-1.	1.	0.2404705733729547	-0.050981393353516875	0.4090107404119413	0.4771949129013301	0	22.	0.	1.	0.6702248515092256	0.034401800546296775	0.8687365024306303	1.0977649776326421	0	22.	0.	1.	0.0638220531322862	-0.10606421889961265	0.08396763815564323	0.14957752924233755	0	22.	0.	1.	-0.046393542816474044	-0.2805372846768034	0.26589695943758085	0.3893002979025939	0	22.	0.	1.
0.39033044253	0.62794696465	2.828430952	2.9234734726024865	0.0005	11.	-1.	1.	1.0186400167772443	-0.20916301424693434	-0.11322373618139664	1.0553654650137467	0.14	211.	1.	1.	-0.50048951707575	-0.40986538631115793	-0.6175282243871304	0.9052184816459694	0.14	211.	1.	1.	-0.2170533021245169	0.20272026879983887	-0.05506790463138238	0.3329265947110966	0.14	-211.	-1.	1.	-0.05406516046630411	0.01610711195280268	-0.05506644505486631	0.07883396477843761	0	22.	0.	1.	-0.966777799367413	0.18346776572255888	-1.918595200434323	2.1562298758570586	0	22.	0.	1.	0.2041511059772638	-0.30301223990923326	0.00858967614090874	0.36546938879030133	0	22.	0.	1.	0.12526421377947733	-0.10820147065787483	-0.07753911741181033	0.1827867507105481	0	22.	0.	1.
-1.9396226381	0.57877523555	-2.1931878604	2.9844915802397387	0.0005	11.	-1.	1.	-0.13535191766446134	-0.1946483814360903	0.28800285184895436	0.39843917563947895	0.14	-211.	-1.	1.	1.957213840704712	0.22734586053292216	0.05196398483473427	1.9760243961721344	0.14	211.	1.	1.	0.05456465936809595	-0.09935920111519896	0.05441348994624634	0.18817646182861753	0.14	211.	1.	1.	0.13793236261206224	-0.2566352086737398	-0.014180716253449173	0.2916985767881294	0	22.	0.	1.	0.030628868768423974	-0.35624402254759713	0.020436518613397417	0.35814184689304596	0	22.	0.	1.	-0.0299066569737299	0.08434716729882329	1.4323109182499272	1.435103975083558	0	22.	0.	1.	-0.075458518645101	0.016418550390880353	0.36024081317019097	0.3684250267104169	0	22.	0.	1.
-1.5382802038	-2.2148570425	2.3202156349	3.557428642509815	0.0005	11.	-1.	1.	-0.15664007325528503	1.4827345681663764	-1.6830863908870293	2.2528687736692694	0.14	211.	1.	1.	0.059192435402973455	0.020689406499406832	-0.07985756643369916	0.10153337809284964	0	22.	0.	1.	0.2680703605373353	-0.02422949632482748	-0.03936388856182282	0.2720262899307333	0	22.	0.	1.	0.9615158526759572	0.4488001534068118	-0.5732595765506695	1.2141502603682148	0.14	211.	1.	1.	0.10991409935618396	0.030198574305265846	0.05183793035563826	0.18783033341531327	0.14	-211.	-1.	1.	0.21550468598668734	0.16763197603264376	0.06339447239847731	0.2802884375094893	0	22.	0.	1.	0.08072284310615023	0.08903186041432301	-0.059880615240895864	0.13427039007020072	0	22.	0.	1.
0.00020132509645521627	-0.00046972327431445084	0.005980645294473955	0.006002440327667478	0	22.	0.	1.	-0.48219739090470704	1.2283277730741777	3.0151199485846414	3.291238672028166	0.0005	11.	-1.	1.	-0.007478923430688289	0.01929176367340228	0.0458861383018138	0.05033531692127989	0	22.	0.	1.	0.8731631493140273	0.16219500676633702	-1.4435814567369543	1.70066120311328	0.14	-211.	-1.	1.	-0.47902890084471345	-0.9744319231065212	0.02972570916572015	1.095203121981933	0.14	211.	1.	1.	0.1953458940270698	-0.030373472964550757	-0.13609582683526827	0.27785722998536283	0.14	211.	1.	1.	-0.12132810588492221	-0.25684399718074336	-0.8791745785201073	0.9239249361725296	0	22.	0.	1.	0.021322952627478915	-0.14769542700778784	-0.6378605792443215	0.6550837549670026	0	22.	0.	1.
-0.53611242028	1.188196036	2.90628966	3.185238795595631	0.0005	11.	-1.	1.	0.28420983166598124	-0.3837824504203302	-0.22334309205348996	0.5454780787843378	0.14	211.	1.	1.	0.18500215396868105	-0.7668586953553421	-1.0033772965783851	1.2840031366410667	0.14	211.	1.	1.	0.5110855494814476	-0.3032150040195753	-0.36589414181408914	0.7117768614988921	0.14	-211.	-1.	1.	0.013450863361365022	0.10640724112071659	-0.007460346428519164	0.1075131780616774	0	22.	0.	1.	-0.2388922848001536	0.8088074020311534	-0.2145873063568528	0.8702221839087483	0	22.	0.	1.	-0.07425771237528629	-0.3839079857302707	-0.6923901148683664	0.7951752137246949	0	22.	0.	1.	-0.14448598101203508	-0.26564654362635204	-0.3992373618602974	0.5008340602982264	0	22.	0.	1.
-2.3001225018	0.2412473853	0.64564146999	2.4011699194291993	0.0005	11.	-1.	1.	-0.2414069942498058	-0.38518572756046776	-0.07375580085058583	0.4813369918758831	0.14	211.	1.	1.	0.3469423723457065	-1.336192948143961	0.335508621803557	1.427566684853299	0.14	-211.	-1.	1.	-0.005117552725910801	-0.5332914445943854	-0.04344774412785586	0.553094621826382	0.14	211.	1.	1.	1.7206724895466685	1.5653114710388063	-0.6742343337949037	2.4218806235065053	0	22.	0.	1.	0.21866085352463135	0.263620278178261	-0.07911369167742512	0.35152125987162525	0	22.	0.	1.	0.11249494437201726	0.15619917054091026	-0.036584100688507856	0.19593797439526242	0	22.	0.	1.	0.1478763890076929	0.0282918152408365	-0.07401442068427841	0.1677676598895195	0	22.	0.	1.
2.5295351813	-1.1583777318	1.7375151845	3.280144275688587	0.0005	11.	-1.	1.	-1.4621980378343507	1.2313395970155683	-1.7787154972943318	2.6148898878040945	0.14	211.	1.	1.	0.08503461396801706	0.07391560620506814	-0.12513493426272007	0.2189820864506676	0.14	-211.	-1.	1.	-0.36407194625701	-0.3994610195006669	0.17911051331006594	0.5863429577730722	0.14	211.	1.	1.	-0.2873686143833138	-0.08274098278195546	0.09161191998028169	0.31276114631901303	0	22.	0.	1.	-0.5587116500552828	0.02305003973239666	0.12491536985659096	0.5729693376312303	0	22.	0.	1.	-0.019658999173585982	0.23431693914049098	-0.15306793496224824	0.28057208865153116	0	22.	0.	1.	0.07743945241552763	0.07795755205909692	-0.07623462121763866	0.13373842449221696	0	22.	0.	1.
0.25481913936	2.1525991126	0.032306009147	2.167869844242842	0.0005	11.	-1.	1.	-0.7224465274684594	0.7370790748008216	-0.25112517296236786	1.071390871743758	0.14	211.	1.	1.	-0.3283020327689607	-0.6317776243545484	-0.1530528301091047	0.7415863807809008	0.14	-211.	-1.	1.	0.5896779279587353	-1.3212508021404883	-0.07004096946085271	1.45531078408758	0.14	211.	1.	1.	-0.04482009710237621	0.08528878951576528	0.060747954457604496	0.11390053859448662	0	22.	0.	1.	-0.499087446423886	0.5072014956944485	0.12400219370364388	0.7223006164028362	0	22.	0.	1.	0.6219686252522942	-1.1377891114829173	0.18838379707994835	1.3103043493820719	0	22.	0.	1.	0.12819041115265248	-0.39135093463308146	0.06877901815112844	0.41751513611784874	0	22.	0.	1.
0.00423156282457038	0.002531586129413786	0.0002885573521155572	0.004939465316649796	0	22.	0.	1.	3.397517395608323	0.05647922209880646	-0.20813373293573115	3.404355189573469	0.0005	11.	-1.	1.	0.2159584109687981	0.004061807812282967	-0.014095312270637601	0.2164560264323426	0	22.	0.	1.	-2.0005794607331704	1.022941652900901	0.3187662740929833	2.2737501493009677	0.14	211.	1.	1.	-0.48942190134865177	-0.35836645865227446	0.251545119419038	0.671442673137655	0.14	211.	1.	1.	-0.3250609679377134	-0.3137238011202931	-0.12749719765243847	0.4898395570747562	0.14	-211.	-1.	1.	-0.14059094773929276	-0.018378437692029626	-0.03984504908769437	0.14727935868625017	0	22.	0.	1.	-0.6620540916428617	-0.3955455714008081	-0.18102865891763562	0.7921763027668551	0	22.	0.	1.
-1.6778873267	-1.0170972287	3.2098532042	3.762040735590552	0.0005	11.	-1.	1.	-0.08075454240618352	-0.08076729646424065	-0.2408849395499254	0.30111493885117335	0.14	211.	1.	1.	-0.0028719000268885367	0.012315424749465766	-0.02493323399744398	0.027956817667529554	0	22.	0.	1.	0.8115417767411467	1.0368924850312644	-1.2573806576988744	1.820646093908902	0	22.	0.	1.	0.06420429958706893	-0.1133427250045006	-0.10276099683575199	0.21709119712136965	0.14	211.	1.	1.	0.15706884014298936	0.13054475641972818	-0.2997142958515834	0.38876884277210355	0.14	-211.	-1.	1.	0.714789631239456	0.03393958448924017	-1.1961880469896835	1.393894528321183	0	22.	0.	1.	0.01390922144241307	-0.002485000510956747	-0.0879910332767405	0.08911825629904342	0	22.	0.	1.
0.3886663156	1.4441504532	0.8148927827	1.7031390235845087	0.0005	11.	-1.	1.	-0.7432509839381907	-2.841071066067709	0.8839039591661957	3.0700151525036277	0.14	211.	1.	1.	0.2071748667447699	-0.1138586276637723	-0.2933833139025401	0.40194400279221365	0.14	-211.	-1.	1.	-0.16892456265555367	0.8021093541452108	-1.0496403439359616	1.3391264971964452	0.14	211.	1.	1.	-0.14235069800415295	-0.01873794785742655	-0.04028319034287084	0.1491226586953745	0	22.	0.	1.	-0.2554172512700202	0.06266488381204796	0.08094541678803588	0.275167258968975	0	22.	0.	1.	0.48263585516958485	0.45451695919109036	-0.200181382675206	0.6925284260283827	0	22.	0.	1.	0.2314664583536586	0.21022599114092624	-0.19625392783819456	0.36917108890850325	0	22.	0.	1.
2.9838837993	-0.20462503029	-0.029062345211	2.9910330657910404	0.0005	11.	-1.	1.	-0.3960995262359681	0.029608700596320228	0.5203278990287775	0.6694121543138148	0.14	-211.	-1.	1.	-0.11485161781648111	0.4475375666821636	0.206895911579638	0.5252491655730873	0.14	211.	1.	1.	-0.6199088387156547	-0.0011593312732223193	0.021574952839573613	0.6358881906096563	0.14	211.	1.	1.	-0.061772255407833127	0.17679153772221778	-0.002429124843914922	0.18728844063599934	0	22.	0.	1.	-0.014185867855076507	0.6966850884268931	0.13211955386867694	0.7092439127674257	0	22.	0.	1.	-0.8714685529557711	-0.6354047015544776	-0.46083574342163963	1.1728453248247765	0	22.	0.	1.	-0.9055971402582157	-0.5094338302998958	-0.38859110384111145	1.109338565940234	0	22.	0.	1.
0.98042822704	1.3693803083	-2.5340459913	3.042668446143977	0.0005	11.	-1.	1.	-0.9690872158233268	0.5615595269402147	1.8911416284248854	2.2023841156644437	0.14	211.	1.	1.	0.24391390769751817	-0.4463973825945548	0.20906395545553844	0.5675141892730595	0.14	-211.	-1.	1.	-0.4242636705104459	-1.5428999512764414	0.28506182210496267	1.6313798344302417	0.14	211.	1.	1.	-0.009320805199151856	0.035309438371321646	-0.007682581235931171	0.037318305188009	0	22.	0.	1.	-0.11236273725278435	-0.05975604822558919	0.13747093468148658	0.1873350685394455	0	22.	0.	1.	0.07994126298994289	0.05442337703193802	0.061639776670994295	0.11468204551732475	0	22.	0.	1.	0.2107510310482479	0.028380731473111577	-0.04264954484193689	0.21688809714244994	0	22.	0.	1.
1.9958375571	1.9751864947	-1.1431930899	3.031768449926755	0.0005	11.	-1.	1.	0.07444073935624779	-0.21856733867763162	-0.16196020045768517	0.3148717385616259	0.14	211.	1.	1.	-0.19054087466321432	-0.610666127035866	-0.20708457869746502	0.6868063528831935	0.14	211.	1.	1.	0.20756204184106777	-0.08563941405987086	-0.5630160759970557	0.6220958224300125	0.14	-211.	-1.	1.	-0.005756540667705791	0.006556550726313032	0.008617685422475159	0.012263385337108487	0	22.	0.	1.	-1.3069331862766356	-0.5814386208248489	1.9241309678051497	2.3975873715976825	0	22.	0.	1.	-0.4825467749139599	-0.23490174641009617	0.1173693192183858	0.5493685261645086	0	22.	0.	1.	-0.2920629617888005	-0.2505297984179996	0.02513597260619487	0.385613499067485	0	22.	0.	1.
2.9697989743	1.0834283178	-0.86963710619	3.2786875139340115	0.0005	11.	-1.	1.	-1.5116193912823468	-0.11824304096038903	-0.1367907733705764	1.528818601573023	0.14	211.	1.	1.	-1.043617034684237	0.2288962275398858	0.4555407261219847	1.1698920254539973	0.14	-211.	-1.	1.	-0.3732865304782923	-0.067362670196017	-0.025632336142850876	0.40513896360211826	0.14	211.	1.	1.	0.07138260882224655	-0.2727634324119721	-0.05969061897345963	0.2881984331964091	0	22.	0.	1.	0.06392086645468283	-0.6582259503024029	0.038496668067936744	0.6624419010540862	0	22.	0.	1.	-0.1862032670442599	-0.17052593076946135	0.44204036082705017	0.5090681981059667	0	22.	0.	1.	0.009623773932206835	-0.025203520729642957	0.15567307965491503	0.15799348787565037	0	22.	0.	1.
-1.118326018	0.2390085485	2.0583492914	2.354693233565403	0.0005	11.	-1.	1.	-0.45668299125930534	-0.15238599284228072	0.358491785810232	0.6163580175624258	0.14	-211.	-1.	1.	0.41344324201422883	-1.4895049390003077	-0.6091282837815466	1.6673924384427916	0.14	211.	1.	1.	0.8886339953515361	0.9740627808308822	-0.7844594260861545	1.5405989971014016	0.14	211.	1.	1.	0.3018207148914286	0.017099509829975032	0.03692681472082572	0.3045516816887154	0	22.	0.	1.	0.2341138289422663	0.11643968827741087	0.10269568817075768	0.28091616236346184	0	22.	0.	1.	-0.007718362483328141	0.08892360463832488	-0.2686990796860208	0.2831363205337876	0	22.	0.	1.	-0.2552844095068259	0.20635679976599716	-0.8941767904880947	0.9525257955533292	0	22.	0.	1.
-1.1889580009	-2.5463055912	-0.7192262833	2.9007895456702886	0.0005	11.	-1.	1.	-0.06568990521320078	-0.10184114240944131	0.22902804334926066	0.2945176167474031	0.14	211.	1.	1.	0.5109753712039827	0.508975705591976	0.5013328465784842	0.8894305604814711	0.14	-211.	-1.	1.	-0.8379854144201868	0.2999061914524128	-0.20549971488588462	0.9241176393028343	0.14	211.	1.	1.	0.616067601589652	0.5189947801145373	0.15411427379712248	0.8201500356048139	0	22.	0.	1.	1.1577200001893326	0.8912161917658611	0.4548118777130939	1.530175069530589	0	22.	0.	1.	-0.12985134260522543	0.13049938011693524	-0.15293754828874945	0.23933523155577732	0	22.	0.	1.	-0.06227830984435414	0.29855448453771893	-0.2616234950033272	0.4018211309182338	0	22.	0.	1.
2.1787957126	2.6584444053	1.1488847022	3.6241431707734995	0.0005	11.	-1.	1.	-0.07421868436591134	-0.9937559325106127	-0.35920138428403586	1.0684965610523094	0.14	211.	1.	1.	-0.7011068156769282	0.12177861592044487	-0.29229929962197077	0.7819332956484434	0.14	211.	1.	1.	-0.23818464884439988	-0.0964822935705902	-0.06935003177371576	0.30074937543540636	0.14	-211.	-1.	1.	-0.9396706764721668	-1.5396740594885365	-0.28825015251775293	1.8266541380650243	0	22.	0.	1.	-0.03988953620073797	-0.13487525815198925	-0.031963490884582904	0.14423652487981173	0	22.	0.	1.	-0.13025361623721027	-0.0725016923941227	-0.08369126065831003	0.1709582611442326	0	22.	0.	1.	-0.05547173482264145	0.05706621484540917	-0.024129082427630462	0.08316176320771004	0	22.	0.	1.
-0.97121655579	-0.46221099702	-2.8775013564	3.0719562025020233	0.0005	11.	-1.	1.	0.3045365360272171	0.45540524590186604	0.5566695963232954	0.7934843913027755	0.14	211.	1.	1.	0.29825150369445746	-0.31382451998206357	-0.16951083821628105	0.4855653540675691	0.14	211.	1.	1.	0.4692945743533735	-0.24318199950145492	0.7707837708836303	0.9450304248311947	0.14	-211.	-1.	1.	0.0026434237024790174	-0.019930840731985075	0.009073026062105458	0.022057785543390978	0	22.	0.	1.	-0.08953748562301989	-0.5660456291520448	1.3547567152911402	1.4709827916193534	0	22.	0.	1.	-0.03054226896933364	0.07817655312836441	0.045391101952853646	0.09541884399489159	0	22.	0.	1.	0.016570272604826505	1.0716121873373186	0.31033798407325625	1.1157674122964532	0	22.	0.	1.
0.74862199149	2.763982169	1.748610604	3.355245387615285	0.0005	11.	-1.	1.	-0.3519883845058503	-0.08308377994659234	-0.8634291108314369	0.9465244670627473	0.14	211.	1.	1.	-0.6349663650896659	-0.9602989897565872	-0.6587854791598128	1.326406703117309	0	22.	0.	1.	-0.3449744994461057	-0.6886331333632243	-0.5121014693256238	0.9249167057196049	0	22.	0.	1.	0.25208514081754707	-0.3432528006120374	-0.13708968169368	0.46878884817781674	0.14	211.	1.	1.	0.10333963388313236	-0.21541450106288432	0.32561967507111356	0.4274466750282295	0.14	-211.	-1.	1.	0.0292986161213424	-0.1660893287354173	-0.012485187322943216	0.16911520904074914	0	22.	0.	1.	0.19858386677959972	-0.3072096355232576	0.10966064924238275	0.3818884265014213	0	22.	0.	1.
1.400980931	2.5203534421	1.6491302155	3.321830784342577	0.0005	11.	-1.	1.	0.271024715519256	-0.410465871130619	0.5311802586379784	0.7373527615409202	0.14	211.	1.	1.	-0.16252244778084857	-0.256695359231121	-0.08813049190679322	0.31634322671302173	0	22.	0.	1.	-1.0739015916787997	-1.1612322134151707	-0.34445398881772027	1.618756755196961	0	22.	0.	1.	-0.1264470748101303	-0.30498275396320434	-0.5092235631484429	0.6228258024589342	0.14	211.	1.	1.	-0.23493265447726966	-0.2955947908082256	-1.0427106011746776	1.1177723517312246	0.14	-211.	-1.	1.	0.01450182548761559	0.027008515699936245	-0.04151880949631975	0.0516098285676154	0	22.	0.	1.	-0.08870370327482263	-0.11839096932159396	-0.15427301959402376	0.2137403405214664	0	22.	0.	1.
-2.6362180507	-1.4676197836	2.0926529376	3.6718864371459707	0.0005	11.	-1.	1.	-0.0498820865888738	0.09612859175290331	-0.46043909313618603	0.49328803675229105	0.14	211.	1.	1.	0.4326413336865167	0.5994748013959665	-0.3033090620426568	0.7990900751729918	0	22.	0.	1.	0.5084638445911955	0.5928316158040848	-0.19171808720645647	0.8042018595573154	0	22.	0.	1.	0.5032092264802359	-0.07297808368448097	-0.6327396020927151	0.8237139857799817	0.14	211.	1.	1.	0.7188456966188055	0.15560303266115655	-0.17762075472280506	0.7694807156966467	0.14	-211.	-1.	1.	0.23134573552460377	-0.011708131509931587	-0.18644860192270368	0.297356706411348	0	22.	0.	1.	0.29159430029751543	0.10826795723030161	-0.14037773648647853	0.34125517641478675	0	22.	0.	1.
1.3726297453	-0.81018800194	2.5505518514	3.0076289686146196	0.0005	11.	-1.	1.	0.7233272881243578	0.6665191038804803	-0.6381537509578039	1.1808006992903124	0.14	-211.	-1.	1.	0.08077018754494163	-0.3282626908622293	0.29988539753372434	0.47308716856633987	0.14	211.	1.	1.	-0.26981781531441	-0.020985861355596366	-0.058608755012082736	0.3102854266670346	0.14	211.	1.	1.	-0.07822074044437771	0.012794706829299028	-0.10427930983545215	0.1309823011642132	0	22.	0.	1.	-0.17037035996674335	-0.18651445168679287	-0.31085846406174616	0.4005579669936058	0	22.	0.	1.	-0.6154782935866886	0.19457192769750709	-0.5684155491446325	0.860097669706005	0	22.	0.	1.	-1.0428400116570793	0.4720652674373321	-1.1701214199120065	1.6369315941634541	0	22.	0.	1.
1.3133845534	2.3169357479	-1.650345998	3.133179281196859	0.0005	11.	-1.	1.	-1.3906148907628262	-2.485135219685587	1.211575589357493	3.097938385968965	0.14	211.	1.	1.	-0.24679211867837472	-0.09965288987928278	-0.010064301729176162	0.3008958930798979	0.14	-211.	-1.	1.	0.024038009670329905	-0.05985790339231926	0.055805389666173974	0.16393607297733045	0.14	211.	1.	1.	0.19222357658016956	0.17574589090938914	0.21097715423798571	0.33518335456159815	0	22.	0.	1.	0.1854884947225222	0.39273752749942537	0.4144471403876424	0.6003458831009697	0	22.	0.	1.	-0.08607609636183973	-0.1629009901358786	-0.22445268117152373	0.2903873844319481	0	22.	0.	1.	0.00834847146001928	-0.07787216318574608	-0.00794229273859462	0.07872007868956786	0	22.	0.	1.
1.6892870711	2.540213162	1.0695132041	3.2326819300277445	0.0005	11.	-1.	1.	-2.0224646911000694	-1.7446113128175376	-0.8765537072931342	2.8146009417547577	0.14	211.	1.	1.	-0.43215796907915427	-0.18643071338627745	0.10638028956365242	0.5024277929613191	0.14	211.	1.	1.	0.34292025348825494	-0.03819729523375928	-0.09562294342156438	0.3844438592619574	0.14	-211.	-1.	1.	0.07733672421641273	0.0019191670454829848	-0.0008328714099531606	0.07736501657376844	0	22.	0.	1.	0.0658858207505919	0.1553230850365793	-0.0837620352991916	0.18836740874876043	0	22.	0.	1.	0.1841063814740908	-0.6177631294005673	-0.08038245702489036	0.6496058675409451	0	22.	0.	1.	0.09508640914987296	-0.11045296326392318	-0.03873947916991867	0.15080460717483127	0	22.	0.	1.
-2.1547648551	-0.63082134925	2.1346161283	3.0979886088625626	0.0005	11.	-1.	1.	0.36441903976820106	-0.3477315483766743	-0.10394190327074312	0.533031317595469	0.14	211.	1.	1.	-0.414830629297152	-0.3900630598338197	-0.06382476664026807	0.5898366235549279	0.14	-211.	-1.	1.	2.0218811290461787	0.9638361558686034	-1.1846655753821973	2.537718652815605	0.14	211.	1.	1.	0.1072481732225625	-0.023109557702735074	0.06473694408034217	0.1273856123965896	0	22.	0.	1.	-0.08553358377962769	0.1300472768962526	-0.7064905241760893	0.7234342740933156	0	22.	0.	1.	0.13777238784914997	0.3089235727042082	-0.1266452469316259	0.36118419566249205	0	22.	0.	1.	0.023808338300687078	-0.011081490255835102	-0.013785055929418215	0.029659132925750207	0	22.	0.	1.
3.0664408399	1.4717416769	0.69397233983	3.4714090578006167	0.0005	11.	-1.	1.	-1.7191419978322025	-0.7824777566854288	-0.5376993631015923	1.9688680132243033	0.14	-211.	-1.	1.	0.13228942106003608	0.27744876184635864	0.24613583303255052	0.41792481940787457	0.14	211.	1.	1.	-0.1544782583039735	-0.3811167171472768	-0.3188035446724891	0.5388405928226736	0.14	211.	1.	1.	-0.017169043006572432	0.07953634951949871	0.0018206429966269103	0.08138870728528967	0	22.	0.	1.	-0.14971389545452007	0.018064003413977195	0.060599492137341185	0.1625203284478924	0	22.	0.	1.	-0.9409134522112353	-0.5999083562865383	-0.15402937615238657	1.1264693556472694	0	22.	0.	1.	-0.21731361415153228	-0.0832879615405904	0.00800397591994904	0.23286510057051282	0	22.	0.	1.
0.079946878308	-1.691818255	-1.1797927414	2.064110383182684	0.0005	11.	-1.	1.	0.22201780753675568	-0.2927103446745667	0.20895511119962734	0.445234198191671	0.14	211.	1.	1.	-0.29477721994544753	0.9497850515808672	-0.8124640530158107	1.2917751704720584	0.14	211.	1.	1.	-0.17163505252833322	1.145799798151231	-0.05754159112251417	1.1684292034217203	0.14	-211.	-1.	1.	0.23084945526162975	0.5488081977573213	-0.17234993215859057	0.6198277244810053	0	22.	0.	1.	0.11691265964258726	0.190571226740131	0.011218429438580674	0.2238566854150447	0	22.	0.	1.	-0.10862425889544494	-0.23963786916949584	0.6675600586749353	0.7175388281471352	0	22.	0.	1.	-0.07469026938174697	-0.6107978053854862	1.3344147184337716	1.4694608658200892	0	22.	0.	1.
2.4657843106	-0.058229180908	-0.55104587262	2.527278122336731	0.0005	11.	-1.	1.	-1.3652433077798258	-0.23359722456333826	0.4837570587703463	1.47379708395404	0.14	211.	1.	1.	-0.44748336701274893	0.7781832270904887	-0.19555492028886337	0.9293289113802591	0.14	-211.	-1.	1.	0.020016447806796456	-0.3988656504994616	0.10739801426668709	0.4366105802652845	0.14	211.	1.	1.	-0.11365294518848584	0.09452261823932322	0.055813252236223146	0.15800834292535973	0	22.	0.	1.	-1.2237979601323192	0.49996925478987225	0.5266779808190486	1.4230391415694776	0	22.	0.	1.	0.5877514716801673	-0.5471158960081064	-0.39008912869711054	0.8927245512780672	0	22.	0.	1.	0.07662535001641674	-0.134867148148778	-0.03695638452633131	0.15945647140263977	0	22.	0.	1.
0.53883516288	-3.4615786409	1.0839357438	3.6671224368131297	0.0005	11.	-1.	1.	-0.1961358994793308	1.9739228196395786	-0.894675884508479	2.1805700005456052	0.14	211.	1.	1.	-0.2344165695583493	0.234924939452001	0.0324619672272044	0.36165540860920475	0.14	211.	1.	1.	-0.2471609017865278	0.23585996580791974	-0.39748626574588863	0.5425069274207048	0.14	-211.	-1.	1.	-0.013027445192644906	0.5818425055003624	0.09540971510181691	0.5897570934469517	0	22.	0.	1.	0.11340289939936662	0.48851568412308466	0.08371942981549865	0.5084454092181977	0	22.	0.	1.	0.011604901544192747	0.029453393660159977	0.041494193011014154	0.05219141875429384	0	22.	0.	1.	0.026897852213291107	-0.08294066728310714	-0.044858898691165196	0.09805595104245	0	22.	0.	1.
0.75568535927	2.2230235897	1.7196559154	2.9103455052532703	0.0005	11.	-1.	1.	-0.45209938863438437	-2.2768656327326187	-1.610496515162878	2.828747071067731	0.14	211.	1.	1.	-0.37569257721945376	-0.20056259499441623	0.11271062592446793	0.4622487991168553	0.14	211.	1.	1.	0.14719924832261613	0.2680776575579954	-0.09223303476394902	0.34876952546100254	0.14	-211.	-1.	1.	0.03858917621259482	0.05012948730905952	0.00474222834575113	0.06343956768704449	0	22.	0.	1.	0.011502771335943254	0.6454541403689377	-0.09954744555900318	0.653186845385862	0	22.	0.	1.	0.022498264166986016	-0.07641451279874956	-0.025616895986380166	0.08367541464955383	0	22.	0.	1.	-0.14768285349430255	-0.6328421344502091	-0.009214878198009542	0.6499109987774636	0	22.	0.	1.
