0.6468454367595802	0.6518842719605475	3.5785112786185973	3.695961322076671	0.105	13.	-1.	1.	0.0024850626007616814	0.002505294704402497	0.01376949672424053	0.014214467198051507	0	22.	0.	1.	0.5539391877053071	-0.5562168389235572	-1.409566776800658	1.6194765493325076	0.14	211.	1.	1.	0.010659958167592187	-0.031406386260987046	-0.20554670649407183	0.20820529377676555	0	22.	0.	1.	-1.237957246703762	-0.20843486080684995	-1.779742933240653	2.18244545047201	0.14	211.	1.	1.	0.024027601450522018	0.1416685193164437	-0.1974243587874524	0.28146700062248053	0.14	-211.	-1.	1.
1.4080130109	1.2428897584	-2.6662042543	3.262965785301267	0.105	13.	-1.	1.	-0.6789412000018638	-0.21122769536447453	0.8619313889826159	1.126101243966305	0.14	211.	1.	1.	0.460328831685053	0.46995537402082815	0.3952707645270016	0.7801279793350209	0.14	-211.	-1.	1.	0.36189769488203694	-0.2888850251017245	0.2760007129045057	0.556956814136205	0.14	211.	1.	1.	-0.804699711277618	-0.6514222745169617	0.5204812838010537	1.158789615009699	0	22.	0.	1.	-0.7465986261876081	-0.5613101374776679	0.6125201041248236	1.1169867756681398	0	22.	0.	1.
0.88574114255	-2.2460971465	-0.81198480829	2.5494772193559543	0.105	13.	-1.	1.	-0.9920814025596643	0.7984602173560226	1.605803883859208	2.0542566396198634	0.14	211.	1.	1.	-0.7717337900589424	0.3540797333600145	0.6407092815969039	1.0728717928156466	0.14	-211.	-1.	1.	0.5772332979727878	0.6020772675214967	-1.508317269920879	1.7292531055621285	0.14	211.	1.	1.	0.2856389491368047	0.4147558376569427	0.10096821413986917	0.5136210610957117	0	22.	0.	1.	0.015201803009014643	0.07672409060552231	-0.027179301375103337	0.0828033532968803	0	22.	0.	1.
0.027567965131646596	0.04741387770755494	-0.0011153923881516824	0.05485720190591391	0	22.	0.	1.	1.8153474199770736	3.1086419590659746	-0.0764472828300615	3.6022229625517435	0.105	13.	-1.	1.	0.07683391585149099	0.1315722180616295	-0.0032377424390770708	0.15239810421010094	0	22.	0.	1.	-0.09425583895671492	-1.3511524268613577	0.3457491749887599	1.4048628174295805	0.14	211.	1.	1.	-0.9340792796719751	-0.5078225145534372	0.026071671898442936	1.072691726021727	0.14	211.	1.	1.	-0.8914141823015252	-1.4286531133903733	-0.2910204292309123	1.7146316960321386	0.14	-211.	-1.	1.
1.8577998299	-1.4416003005	-3.1390052881	3.923520209339812	0.105	13.	-1.	1.	-0.21815011711301172	0.22909146741456465	0.15374962739388054	0.37856481870656755	0.14	211.	1.	1.	-1.1708441713775424	0.881252083302377	2.3253846640647557	2.7521800711147337	0.14	211.	1.	1.	-0.21514203181945407	0.27106035162870223	0.27636802637955227	0.4644772266596152	0.14	-211.	-1.	1.	-0.13720474542697322	0.0911450277521709	0.163251735513056	0.23191310312194377	0	22.	0.	1.	-0.11645876418001871	-0.03094862956781488	0.22025123472875546	0.2510598889229508	0	22.	0.	1.
-0.91734950557	0.25634972548	-3.7286251551	3.8497942600050323	0.105	13.	-1.	1.	0.4016429794876726	0.1542652866858055	0.2520445116431598	0.5179201651774409	0.14	211.	1.	1.	-0.07309808552017238	-0.24710612185381503	1.2898449955404698	1.322764105230083	0.14	211.	1.	1.	0.2404576684601092	-0.17213862604634356	1.4329402711156773	1.4698195186768563	0.14	-211.	-1.	1.	0.08687735332020764	0.06100991055558849	0.18963297626297212	0.2173259059391633	0	22.	0.	1.	0.261469589852183	-0.05238017483123543	0.5641624005377206	0.624010611539021	0	22.	0.	1.
1.5896987112	1.0976927095	-3.0295941674	3.594653960539803	0.105	13.	-1.	1.	-0.1622619669192489	0.6371439725350436	0.7974333023810519	1.0429675255695117	0.14	211.	1.	1.	-0.6444075565377231	-0.35838899272247277	0.7736038351617727	1.077852802011736	0.14	-211.	-1.	1.	0.07534369846647859	-0.28973157735817434	0.4897289001604019	0.5908091531699389	0.14	211.	1.	1.	-0.529510835917693	-0.6430290390963888	0.6595680607829751	1.0624961634191878	0	22.	0.	1.	-0.3288620502718135	-0.443687072928008	0.30926006891379854	0.632969396587996	0	22.	0.	1.
0.37361441991571703	-0.20537213370061433	0.21319783175057044	0.47667469361488585	0	22.	0.	1.	0.47660817577033304	-0.03913274878464007	0.33735414531571306	0.5945750958459846	0.105	13.	-1.	1.	1.034168841827746	-0.08477568299479854	0.7324339857429307	1.2700990722403713	0	22.	0.	1.	0.20043641872139462	2.2558479143777843	-1.046281866098717	2.4986657067481977	0.14	211.	1.	1.	-1.2667657162810146	-1.7775906090876772	-0.5739064093798318	2.2613032349043554	0.14	211.	1.	1.	-0.8180621399141772	-0.14897673979005568	0.3372023127183355	0.9081437845749047	0.14	-211.	-1.	1.
0.70923716067	3.1225176726	1.5402059667	3.554770510965911	0.105	13.	-1.	1.	0.5646602586800175	0.012206872908666566	-0.39355791118739314	0.7024799249352088	0.14	211.	1.	1.	-0.3132928000945586	-1.0276259816319797	-0.12494645116488395	1.0905866092956018	0.14	211.	1.	1.	-0.9034712001317081	-1.6972892101737105	-1.0879142694214057	2.2136414185794044	0.14	-211.	-1.	1.	-0.060939526125162756	-0.4072784403182134	0.08535081663826913	0.42056404469856357	0	22.	0.	1.	0.003806107021413192	-0.0025309134747577913	-0.019138151584584335	0.01967640261200429	0	22.	0.	1.
-0.7138900192	-1.9811402789	2.9525557958	3.6281078390127157	0.105	13.	-1.	1.	1.4185118300995347	1.2015135187278627	-1.3264040795148782	2.28795942489631	0.14	211.	1.	1.	-0.4323058116734879	0.37010633804867427	-0.9801750997753238	1.1420202460946296	0.14	211.	1.	1.	-0.18260116594347026	0.4401377611461476	-0.3597451989341377	0.6132544681833312	0.14	-211.	-1.	1.	-0.04475215948011965	-0.01297081156185876	-0.007168178603758443	0.047142130999804126	0	22.	0.	1.	-0.044962673852456295	-0.017646527480825364	-0.2790632389999015	0.28321252326337903	0	22.	0.	1.
1.1586968411	-0.34027285017	2.5476093605	2.8212944610311688	0.105	13.	-1.	1.	-0.17849595921135017	0.13002676462025337	-0.28595774924516404	0.38747851724418336	0.14	211.	1.	1.	0.01085880702422224	0.23148177288044922	-0.5310440603238843	0.5960784502656864	0.14	-211.	-1.	1.	0.2800724790387683	-1.0669118859521045	0.6590863149936146	1.292569664084942	0.14	211.	1.	1.	-0.2099517623850301	0.11877691078268375	-0.3911546697486405	0.4595537756670331	0	22.	0.	1.	-1.06118040563661	0.9268992878687176	-1.998539196265927	2.445282205016401	0	22.	0.	1.
0.35177960599	0.89348910879	-3.5417314638	3.6710977159955465	0.105	13.	-1.	1.	-0.40055389235874356	0.00629550488421049	0.6802101389144647	0.8017286867435407	0.14	211.	1.	1.	-0.2700306062877988	-0.9827727082454476	0.7431093774018648	1.2690824524777082	0.14	211.	1.	1.	0.10739377761675084	-0.28750212106340894	0.831826762761841	0.8976227806454108	0.14	-211.	-1.	1.	0.06640166570057864	0.17017105462696971	0.3676218647025252	0.41050359858109436	0	22.	0.	1.	0.14500944933921306	0.20031916100767455	0.9189633200193074	0.9516559726105797	0	22.	0.	1.
2.3901267756	-1.9184273647	-1.308129648	3.3339612674784393	0.105	13.	-1.	1.	-0.1547538037029785	0.5763362312653371	-0.10972735559969996	0.6226975861496293	0.14	211.	1.	1.	-0.3001854201611325	-0.33931716445639015	-0.04852920098853848	0.47665764225555696	0.14	-211.	-1.	1.	-1.4944841554182804	0.629090178450295	-0.005345428721005296	1.6275336915182819	0.14	211.	1.	1.	-0.47656361985307694	0.563737971570596	1.1059549276454463	1.329680294785646	0	22.	0.	1.	0.03586022353546864	0.48858014783016196	0.3657767055637981	0.6113829526727599	0	22.	0.	1.
0.019949331269196822	-0.0077937478895167105	0.009543222815736737	0.023447631564068438	0	22.	0.	1.	2.850720715648769	-1.1040483383808182	1.3552234793416895	3.345622066383092	0.105	13.	-1.	1.	0.15425816609564577	-0.05974041378001578	0.0733292175084152	0.1809466025826288	0	22.	0.	1.	-1.8476511627771945	0.07475473523630655	-1.9945068397764594	2.723428101431585	0.14	211.	1.	1.	-0.5018901822580646	0.45033372121116194	0.18930048637371177	0.7142330779572238	0.14	-211.	-1.	1.	-0.6753868679483532	0.6464940436528822	0.36711043369690505	1.0141361054635964	0.14	211.	1.	1.
-0.40781571217	-3.3947057375	0.68825138007	3.4892772405580503	0.105	13.	-1.	1.	0.9471120810649613	2.5907748231234753	-0.3044879356195448	2.77874942756045	0.14	211.	1.	1.	0.020276432458607968	0.7604810820730512	0.004986862467372358	0.7735421634930547	0.14	211.	1.	1.	0.050928591237937124	-0.16095698940047545	-0.11750105392346996	0.24881191996259314	0.14	-211.	-1.	1.	-0.4001105246488195	0.06937604020632049	-0.14264380605817495	0.4304053000326841	0	22.	0.	1.	-0.21039086796268677	0.13503078143762876	-0.12860544694218304	0.2811351814358139	0	22.	0.	1.
2.7653379844	0.3837072662	1.7950431215	3.320772536947479	0.105	13.	-1.	1.	-1.2462917241363034	-0.9230648531631113	0.04661653398336607	1.5579040041145982	0.14	211.	1.	1.	-0.03379633810763557	0.14635908824342092	-0.0393809042051842	0.2090790061124	0.14	211.	1.	1.	-0.0220345641176536	0.06803322621957827	-1.3267078578445666	1.3359894393116354	0.14	-211.	-1.	1.	-0.49305145633621494	0.1745302319124431	-0.15490804569256358	0.5454878945191753	0	22.	0.	1.	-0.970163901652188	0.1504350405776695	-0.3206628477810505	1.0327987991131935	0	22.	0.	1.
-0.83142393454	0.73996350084	-3.7465457125	3.909787912068057	0.105	13.	-1.	1.	0.5214219086504518	-0.3777787812804644	1.9985423084160021	2.104369020142426	0.14	211.	1.	1.	0.4093529398042013	-0.23791455940228684	1.1955332495517328	1.2934731994462243	0.14	211.	1.	1.	-0.11665690077235034	-0.09741477259960213	0.5078112604832207	0.5482433279958814	0.14	-211.	-1.	1.	0.04596910775715485	-0.07036543248625986	0.040927019767217916	0.09348515338808379	0	22.	0.	1.	-0.028663120919457642	0.04351004492861321	0.0037318742918268904	0.052236246000869825	0	22.	0.	1.
-1.7451084558	-2.0392497763	0.26739450771	2.69934584582964	0.105	13.	-1.	1.	0.17447878129593963	-0.11544220770312386	-0.9867908564986194	1.018393805416729	0.14	211.	1.	1.	1.2094659334322995	-0.02926224444598373	-0.7221407772387618	1.415892448328715	0.14	-211.	-1.	1.	0.11823561118809595	1.6506237329733926	0.8112121557067393	1.8482974677184447	0.14	211.	1.	1.	0.411536928101185	0.371350675135461	0.5262140239244368	0.7643069841950094	0	22.	0.	1.	-0.16860879818751962	0.16197982034535355	0.10411094640620489	0.255940380141447	0	22.	0.	1.
1.5562712492	0.83944401293	-2.5025809568	3.0660370019405434	0.105	13.	-1.	1.	-1.7921119524904274	-0.6319257870568672	1.1082805128493354	2.20428699260511	0.14	211.	1.	1.	0.04456449959266462	-0.6188872772980586	1.4630282131173968	1.5953241078234954	0.14	-211.	-1.	1.	-0.15602508464018094	0.31694844121632026	0.3854859259535058	0.5412943196955448	0.14	211.	1.	1.	0.06237205102158594	0.009199441535183556	-0.17918905274571442	0.18995688746951242	0	22.	0.	1.	0.28492923734635794	0.08522116870342146	-0.275024642274524	0.4050751433353867	0	22.	0.	1.
-3.293680575	-2.059622521	-0.7947530684	3.9664888880310682	0.105	13.	-1.	1.	1.2356699881243842	0.8169864504504465	0.2331511794594036	1.5060898553055346	0.14	211.	1.	1.	0.6914373414388157	0.3323862240067313	0.0797450795153917	0.7839167537132667	0.14	211.	1.	1.	0.9459981028766132	0.5262414438870144	0.2955612292012283	1.1308399126832154	0.14	-211.	-1.	1.	0.09418477946116355	0.17116921797164564	0.05352297726034623	0.20256945218365055	0	22.	0.	1.	0.3263903631090242	0.21283918462416232	0.13277260296363017	0.4116548939823948	0	22.	0.	1.
1.2801343322	0.30319530779	3.1325890599	3.399236755706813	0.105	13.	-1.	1.	-1.4200348676069268	0.2332230502664897	-1.8496114485102064	2.3476700208621852	0.14	211.	1.	1.	-0.5802499741749231	-0.1298204211943727	-0.7648611093144226	0.9788543767235106	0.14	211.	1.	1.	0.43909778665447957	-0.4083819631938428	-0.686051312549284	0.9218726037568941	0.14	-211.	-1.	1.	0.24139111712804026	-0.049934392686422024	0.1366679006929512	0.2818532066184513	0	22.	0.	1.	0.039661605759330344	0.051718419008148886	0.03126690976096252	0.07228732587467306	0	22.	0.	1.
-0.31392471308	-0.7110167575	3.5226253879	3.6088790750599826	0.105	13.	-1.	1.	-0.2198248243199813	-0.1608071464550656	-2.4527536259569165	2.4717973706157896	0.14	211.	1.	1.	0.03922653071011642	0.37186695442871764	-0.00287058124525974	0.39928935966830786	0.14	211.	1.	1.	0.6077681750707535	0.17938155120493726	-0.9237742705153125	1.1289458793084908	0.14	-211.	-1.	1.	-0.03537645922326159	0.15166260648492827	0.0037586557350238747	0.15577922700383298	0	22.	0.	1.	-0.07786870914762695	0.16891279183648328	-0.1469855658175364	0.2370650199186168	0	22.	0.	1.
1.0818335086	-0.90220149975	-3.0660914189	3.3758366186077713	0.105	13.	-1.	1.	-0.3281002324789074	0.6180320801114312	0.9665507985222065	1.2014299233511252	0.14	-211.	-1.	1.	-1.4579647972217813	-0.2115668454391606	1.4220813625119162	2.0523979345221472	0.14	211.	1.	1.	0.259916338148501	0.6213027207921542	0.5318966290903984	0.8695329767973083	0.14	211.	1.	1.	0.3251707830310856	-0.08582302260871527	0.04030562603493817	0.33871252240921607	0	22.	0.	1.	0.11914439992110187	-0.03974343306570919	0.10525700270054014	0.16387179477234476	0	22.	0.	1.
0.4166910379615656	2.1760365962554946	-2.681427307941763	3.479920127982321	0.105	13.	-1.	1.	0.01426808651919273	0.06843687892769756	-0.08484303245819225	0.10993418416027549	0	22.	0.	1.	0.02820572348291009	-2.3341397664124104	1.610577685837003	2.8394655296553704	0.14	211.	1.	1.	-0.1376896206288846	0.054184283108485005	0.004628323371719895	0.14803982417626624	0	22.	0.	1.	0.08267509717793382	0.01980789423010385	-0.031702249585696674	0.16683092338054595	0.14	211.	1.	1.	-0.4041503245127175	0.01567411394062993	1.1827665808069283	1.2578234960936574	0.14	-211.	-1.	1.
2.6326193598	-1.8805512512	1.0811776812	3.412788871335093	0.105	13.	-1.	1.	-1.3741717923103047	1.6055710860707102	-0.26332883700203613	2.1342794342832527	0.14	-211.	-1.	1.	-0.6227617405609993	-0.6029458826041363	-0.5050294264822428	1.012931707702365	0.14	211.	1.	1.	0.1773151379201291	0.038182688341705545	-0.07894478180779617	0.24234449529402308	0.14	211.	1.	1.	-0.007378425496862455	0.000010393686694691595	0.008170355328911595	0.011008904443319832	0	22.	0.	1.	-0.8056225393719612	0.8397329657450244	-0.24204499121683665	1.1885978745884664	0	22.	0.	1.
1.0146334108	2.2584672583	-1.9694353238	3.1654155824719084	0.105	13.	-1.	1.	-0.4566256060662353	-1.5016816190033502	1.0719278889861543	1.9058289608866252	0.14	211.	1.	1.	0.08499938875520997	0.055855749238162444	0.26624181268597025	0.3175365547996436	0.14	-211.	-1.	1.	-0.11754807601157365	0.4533121724111579	-0.5944022372200839	0.7695605859465432	0.14	211.	1.	1.	0.007038098396662702	-0.008363599116457322	0.005074340883254161	0.0120512885046113	0	22.	0.	1.	-0.5324972159240636	-1.2575899618495132	1.2205935184947057	1.8316479832388168	0	22.	0.	1.
-1.8914827209	1.6829625011	2.5690071774	3.6084473864952984	0.105	13.	-1.	1.	1.585016046929709	-0.34416766077523253	-2.4066405292556055	2.9055543162714885	0.14	211.	1.	1.	0.18402983199273856	-0.4062348361693888	-0.07496198620459235	0.4734057673461354	0.14	211.	1.	1.	0.07885490897797855	-0.5244910197143177	-0.1704963080165781	0.5744370439640657	0.14	-211.	-1.	1.	0.05958255143430827	-0.3817195799700801	0.042074838804308595	0.3886260544898719	0	22.	0.	1.	-0.016000618414734602	-0.02634940448098297	0.04101680731246764	0.051309739701780675	0	22.	0.	1.
-2.5242165415	0.27275182024	0.14335966208	2.5451207626629717	0.105	13.	-1.	1.	2.9250227636591744	-0.19921522917196724	0.632857798951634	3.002591192478973	0.14	211.	1.	1.	0.17251552596805797	-0.14128437711508332	-0.11964109663434433	0.28920040442693246	0.14	-211.	-1.	1.	0.5193793242449608	0.5851918094739592	-0.4998262960168652	0.9389518957425337	0.14	211.	1.	1.	-1.0967917898636608	-0.5145335880325261	-0.15666711875048467	1.2215734237546003	0	22.	0.	1.	0.004090717491468131	-0.0029104353873823513	-0.00008294962993976758	0.005021103900561899	0	22.	0.	1.
-0.38272721743	2.2682274261	-2.1364906473	3.1411706520777116	0.105	13.	-1.	1.	0.22578185161333852	-0.5302141915708513	1.2803016525916904	1.4109843567843312	0.14	211.	1.	1.	-0.1870620498184294	-0.32178974370177305	0.22194368951717544	0.4554117378267953	0.14	211.	1.	1.	0.9161488722652368	-1.0498413824166342	1.3872992351937943	1.9712165919443303	0.14	-211.	-1.	1.	-0.03148225980297918	0.010321480231974274	-0.04571013557496401	0.05645424811971996	0	22.	0.	1.	-0.5406591968271667	-0.37670358866271586	-0.7073437944276962	0.9667229201485483	0	22.	0.	1.
-3.3622842969	-1.0368715864	1.7133704336	3.914935711170572	0.105	13.	-1.	1.	1.4856025862981612	0.526464930743078	-1.0103893266480783	1.8774096407343968	0.14	211.	1.	1.	0.4602562959704525	0.14297577851355447	-0.2886252902729477	0.5789494705128774	0.14	211.	1.	1.	1.1737162826026333	0.3576738156125561	-0.14527489528411833	1.2434811078666217	0.14	-211.	-1.	1.	0.07754962610540611	0.0657546811780381	-0.07822893293985969	0.12828635373578434	0	22.	0.	1.	0.1651595059233476	-0.05599761966722662	-0.19085198838499567	0.25853022507193657	0	22.	0.	1.
-0.81973008546	-1.8337396041	0.32082905818	2.0367902771826434	0.105	13.	-1.	1.	2.173259498630217	2.197656313063252	1.214593950364568	3.3237912965460747	0.14	211.	1.	1.	-0.1884973084352928	0.41631784160194046	-0.4063267533824692	0.6273381951051492	0.14	-211.	-1.	1.	-0.11464127790624717	0.030134075611742417	-0.5153919362508123	0.5470644688382832	0.14	211.	1.	1.	-0.10104172117082565	-0.04285964266682393	-0.024740701021504254	0.11250991366864597	0	22.	0.	1.	-0.9493491056178524	-0.7675089834501121	-0.588963617909783	1.3554379023900067	0	22.	0.	1.
3.472024135	-1.3518546702	-1.2182574058	3.921433252033062	0.105	13.	-1.	1.	-0.4329472896002795	0.4010374534463774	0.09977309464464162	0.6146780173830461	0.14	211.	1.	1.	-0.648391659322516	0.23274938679036108	0.07862161355653852	0.7073650960066721	0.14	211.	1.	1.	-1.9609732368050883	0.7167989035370436	0.751942908788493	2.223563545675057	0.14	-211.	-1.	1.	-0.08502080234794754	0.05164486946947023	0.08870410924864897	0.13328221326194892	0	22.	0.	1.	-0.3446911469741692	-0.05037594305325253	0.19921567960167802	0.40129366982302533	0	22.	0.	1.
0.6986604987	0.52007667839	0.74149594151	1.1486720485520268	0.105	13.	-1.	1.	-0.15020259083959642	0.38769944457319266	-0.26016929328020866	0.5100585640720215	0.14	211.	1.	1.	0.30698156056872605	-1.8071746376101674	1.6359491261095211	2.4609037755607504	0.14	211.	1.	1.	0.44789534033951145	-0.48637904103205004	0.35466182421363235	0.7632560625423456	0.14	-211.	-1.	1.	-0.3988273124606401	0.3493265765676686	-0.6357723370849544	0.8278277277692075	0	22.	0.	1.	-0.9045074963080008	1.0364509791013559	-1.8361652614579902	2.294311947042646	0	22.	0.	1.
3.6636297333	-0.51051773572	0.56174954185	3.742913134040542	0.105	13.	-1.	1.	-2.268410058314518	0.00010419158839761189	0.4226404507722306	2.311689675139662	0.14	211.	1.	1.	-0.8851086448636828	0.10964635409298495	-0.4150583617602239	0.9936362915299491	0.14	211.	1.	1.	-0.3489502564891438	0.399080138829819	-0.35499326524129243	0.6531856222230719	0.14	-211.	-1.	1.	-0.013929668249898663	0.052116573967850854	-0.04515150257728558	0.07034792907175969	0	22.	0.	1.	-0.14723110538275225	-0.05042952275905274	-0.1691868630434288	0.2298789459354833	0	22.	0.	1.
-3.4999312775	0.18818158444	0.11174508082	3.5083390969278607	0.105	13.	-1.	1.	1.566370297086077	-0.7330946357464553	-0.5451340243187778	1.8187123898582036	0.14	-211.	-1.	1.	1.5455277604160007	0.5673593909314972	0.7214961109356343	1.8029723721648936	0.14	211.	1.	1.	0.14701734972185276	-0.3353688606975879	-0.21777996597357374	0.4484578992773866	0.14	211.	1.	1.	0.10382189811882067	0.1091188967985833	-0.09226864621529106	0.17663358469423984	0	22.	0.	1.	0.13719397215725196	0.20380362421396103	0.021941444752008182	0.2466567052338851	0	22.	0.	1.
-2.5687531843	-0.95982899281	-2.0095482793	3.401334135913089	0.105	13.	-1.	1.	1.846853842150586	-0.5077070921606491	0.7798817917110766	2.072788270600517	0.14	211.	1.	1.	0.08680764375654845	0.42145521665718644	0.8173319398659847	0.9342331435927616	0.14	211.	1.	1.	0.3530822525749905	-0.04129778047636243	-0.019287065995617914	0.3825500943280795	0.14	-211.	-1.	1.	0.29025108084717294	1.0673477632986066	0.43587541684618214	1.1888920542935442	0	22.	0.	1.	-0.008241635049296644	0.020030885451219414	-0.004253803097625301	0.02207387054956686	0	22.	0.	1.
-0.31019928999	-1.8199231102	-2.5327117429	3.135920518631475	0.105	13.	-1.	1.	0.0706040254890831	0.0067101485473646805	-0.051995755916712516	0.16532850069525565	0.14	211.	1.	1.	-0.13031647305301056	-0.1752895931910129	0.33696825252192686	0.42527218088857854	0.14	-211.	-1.	1.	-0.4175343707502662	-0.6199520468636853	0.926075762650781	1.198287031281537	0.14	211.	1.	1.	0.24424847993722654	1.6611035424338805	0.9158072351959159	1.912491879897852	0	22.	0.	1.	0.5431976283669292	0.9473510592831531	0.40585624842766543	1.165013728406729	0	22.	0.	1.
-0.74610361663	-1.5450581467	2.128766251	2.736155338212544	0.105	13.	-1.	1.	-0.1789538800819266	-0.09023160826671167	0.13395302998302153	0.2787645037812493	0.14	-211.	-1.	1.	1.7761804937706192	1.6842213568658948	-2.5966509884770197	3.5712203910334517	0.14	211.	1.	1.	-0.49371428865238987	0.4095508821396108	0.4657638081395701	0.8049979185398823	0.14	211.	1.	1.	-0.366294701211627	-0.4517269026951279	-0.11802525151103832	0.5934298296753311	0	22.	0.	1.	0.008885992775324168	-0.006755581333666084	-0.01380684908453468	0.017754656527289032	0	22.	0.	1.
1.0388255821	-3.2738220704	-1.4915491257	3.746039686527624	0.105	13.	-1.	1.	-0.13092332166764403	0.22912640684934715	0.8639688944018155	0.9141564838505918	0.14	211.	1.	1.	-0.16143310368423597	1.074091465220323	0.3952776698828052	1.1642927290558185	0.14	211.	1.	1.	-0.7138113128304079	1.7830272657369122	0.1578664924203836	1.9321580292809994	0.14	-211.	-1.	1.	0.011352292920209972	0.10686699344703156	-0.02417966750059495	0.11015482360474943	0	22.	0.	1.	-0.04401013681392216	0.08070993914638741	0.09861573646059124	0.1348185814235504	0	22.	0.	1.
-0.32893415743	2.3180922095	2.1960387705	3.2117534857469883	0.105	13.	-1.	1.	0.5569714928447848	0.7292638269113574	-0.27603395117053664	0.9684202162707904	0.14	211.	1.	1.	0.20701330414046354	-1.8188530661536657	-1.3587724356762512	2.2840629405297297	0.14	-211.	-1.	1.	-0.15939467036403415	-0.8201915142108458	-0.10669069699464867	0.8538756851844085	0.14	211.	1.	1.	-0.05119621049847115	-0.0474321757742905	-0.013131522549445343	0.07101619641006937	0	22.	0.	1.	-0.2244597587227427	-0.3608792802625545	-0.4414101640191174	0.612747069440626	0	22.	0.	1.
1.2825565903	-2.5285220234	0.044253943913	2.8374915756161543	0.105	13.	-1.	1.	-0.8923369464965687	2.1314720007810806	0.46792753104414153	2.3617777817791388	0.14	211.	1.	1.	-0.34508360412828065	-0.846791810922741	0.10743855714690118	0.9312798228490656	0.14	-211.	-1.	1.	-0.2970255909889393	0.204533209194424	-0.6903560635823225	0.7913592925407387	0.14	211.	1.	1.	0.1558511856538407	0.6208085193351961	0.1083495754440132	0.649178280788694	0	22.	0.	1.	0.09603836565994826	0.41850010501204005	-0.03761354396273352	0.4310226029608644	0	22.	0.	1.
3.4965176965	0.054720166823	1.3668995041	3.7560710260728074	0.105	13.	-1.	1.	-0.9155084398639456	-0.5103132445818256	0.22487013359783312	1.0810836637569052	0.14	211.	1.	1.	-0.8159460617757661	0.02833110272154883	-0.3410775487704628	0.8958261669453895	0.14	211.	1.	1.	-0.16743871171376096	0.14739867325819073	-0.13875964459591544	0.29768495095826325	0.14	-211.	-1.	1.	-1.0726078693608427	0.12578635963010176	-0.7596232778221879	1.3203550181269903	0	22.	0.	1.	-0.5250166137856823	0.15407694215198514	-0.35230916656926636	0.6507717708249349	0	22.	0.	1.
-3.0880121761	-1.9083203444	-0.50991320048	3.667225410118193	0.105	13.	-1.	1.	1.3749888580260856	0.6763598999003686	0.5414823767420445	1.6312143446559464	0.14	-211.	-1.	1.	0.816529561794367	-0.07645259074071048	-0.20661738022783788	0.8572375783452814	0.14	211.	1.	1.	0.7253632907286128	1.2109300005185295	0.4439802371442375	1.4863451216548267	0.14	211.	1.	1.	0.15717402729149246	0.11410665969376248	-0.16928839458939934	0.25764814220978016	0	22.	0.	1.	0.013956438219441682	-0.016623625001951116	-0.09964363858704499	0.10198030097447364	0	22.	0.	1.
1.7266107617	3.1535092427	-0.98552724817	3.729355738341157	0.105	13.	-1.	1.	-1.044631145509293	-2.877106969003527	0.8967752880744265	3.1926172114047264	0.14	211.	1.	1.	-0.048257308952728645	-0.24756396330605246	0.143492324409106	0.32219051966109696	0.14	211.	1.	1.	-0.2859591338577587	0.13723897577319427	-0.04097553377880154	0.3491219802252683	0.14	-211.	-1.	1.	-0.2572494113437138	-0.1743327888182658	0.020513327724271207	0.31143213949135806	0	22.	0.	1.	-0.09051376202650824	0.008255502654649263	-0.03427815826700272	0.09713849172418715	0	22.	0.	1.
3.0877232654	-0.90967594076	1.2047681773	3.438609696072643	0.105	13.	-1.	1.	-1.3659173294911309	-0.051607137809223214	-0.26486619923032223	1.3993382547374882	0.14	-211.	-1.	1.	0.3632157610088022	0.23208712007429166	-0.6849975903301505	0.8213475629157821	0.14	211.	1.	1.	-0.21298575295956754	-0.0994059703274274	0.011138998691740856	0.27380386263226075	0.14	211.	1.	1.	-0.2888486321151815	0.16540681379547195	-0.0797662082710904	0.3422799940205801	0	22.	0.	1.	-1.5831873119129212	0.6631951150268866	-0.18627717810017752	1.726559877988178	0	22.	0.	1.
-0.44619671228	-3.7102981724	0.75776703583	3.8145301040567032	0.105	13.	-1.	1.	0.7963128806304761	1.1229061591733625	-0.16928136031505683	1.3940188754524079	0.14	211.	1.	1.	-0.022595312832139725	0.6065149525001576	-0.26212490393017746	0.6757813263391166	0.14	211.	1.	1.	-0.275699854778793	0.4134141303798432	-0.11736309092372947	0.5294296442719666	0.14	-211.	-1.	1.	-0.060834263359994444	1.5608922979968591	-0.20284483125625138	1.5751925593754708	0	22.	0.	1.	0.009013262640450732	0.0065706323497754515	-0.0061528494147843355	0.012738511248284571	0	22.	0.	1.
1.2747994675	1.7441388433	3.1155475903	3.7927293305046543	0.105	13.	-1.	1.	-0.18979568402079305	-1.1031255725379723	-0.5751599535609561	1.2662217035892218	0.14	211.	1.	1.	-0.4453020156736029	-0.03895291674437795	-1.1134795572097138	1.2079933523036492	0.14	211.	1.	1.	-0.6086284248127963	-0.5662287656260914	-1.2347977950289803	1.4951151022984766	0.14	-211.	-1.	1.	0.04457393062901307	-0.038495715483304674	-0.12578411137268938	0.13888987751491733	0	22.	0.	1.	-0.07564727355782162	0.0026641271617462957	-0.06632617302766375	0.10064178455672099	0	22.	0.	1.
