-0.16881980391	-0.7563293511	-1.7915903658	1.9548287015375378	0.105	13.	-1.	1.	-0.5824002630438818	-0.4035260718967528	0.5172133251804926	0.8883315714519371	0.14	211.	1.	1.	-0.20012880483366785	0.4420757311850011	0.44704999005669294	0.6744895731118421	0.14	211.	1.	1.	0.4504787265175935	0.19312949015653685	-0.062333424779517366	0.5135324126652381	0.14	-211.	-1.	1.	0.2292053105447255	0.5284763012566348	0.7999984619094764	0.9858092180687527	0	22.	0.	1.	0.27166483471523006	-0.003826099641420194	0.08966201337285495	0.28610434827418013	0	22.	0.	1.
1.1708505974	-1.1732338046	-1.7100742273	2.3838514099171157	0.105	13.	-1.	1.	-0.5886029803144829	1.1631895370992975	0.6073330596818771	1.444962564579069	0.14	211.	1.	1.	0.10177753599996947	-0.04083944058298615	0.28926793931077815	0.3395621702346426	0.14	211.	1.	1.	-0.36414547721459123	-0.10515257436827989	0.35037016303703794	0.5348067348292461	0.14	-211.	-1.	1.	-0.05549961966068382	0.09254732507959051	0.11411352242977738	0.1570576682725147	0	22.	0.	1.	-0.26438005616021076	0.06348895736237792	0.3489895428405286	0.44240407187805036	0	22.	0.	1.
0.32772480147	-0.36150968835	1.4847265524	1.5663750303394954	0.105	13.	-1.	1.	-0.20651003668568804	-0.29115337778872896	-0.5341690514819247	0.6575357482379264	0.14	-211.	-1.	1.	0.7641110519370986	0.48951091458758544	0.6240446414476241	1.110188429822743	0.14	211.	1.	1.	-0.41408649145300924	0.03169970725337726	-1.3412293504148725	1.411016890139205	0.14	211.	1.	1.	-0.01780517447041425	0.017446315968093918	0.015080272105529091	0.0291343918000232	0	22.	0.	1.	-0.4534341508379875	0.11400612832967233	-0.24845306406635592	0.529460906476436	0	22.	0.	1.
-1.1607466526	-1.5103119872	0.063845647791	1.9087892384818108	0.105	13.	-1.	1.	-0.17033975463434342	1.2384072287983616	-0.6488624789855899	1.415376491603648	0.14	211.	1.	1.	0.09937785611854875	0.0231082013911407	0.03097675989708862	0.17598155276043673	0.14	-211.	-1.	1.	-0.11973289931154713	0.2706818907594962	-0.02137289481872285	0.3281180485673062	0.14	211.	1.	1.	0.25951131453859794	-0.05736218401094723	0.10709794105851879	0.2865423380707131	0	22.	0.	1.	1.0919301359087448	0.03547685022194851	0.4683150250487057	1.188650071002282	0	22.	0.	1.
-1.1840996521	0.76927388988	-0.86962652977	1.6616707270197244	0.105	13.	-1.	1.	1.1367656811157978	-1.326655590138072	0.46419339602561255	1.8130986673430245	0.14	211.	1.	1.	0.4539291759448876	0.026688578966049203	-0.049420190002669076	0.4783370487440124	0.14	211.	1.	1.	0.0804491894806326	0.47627265712094724	0.03532842325687587	0.5041386847871874	0.14	-211.	-1.	1.	0.12041771232291562	0.01402682141801758	0.10854093987423394	0.16272158058770045	0	22.	0.	1.	-0.6074621068342145	0.040393642763042865	0.3109839606159518	0.6836321243004273	0	22.	0.	1.
-1.92364855	0.82356227615	1.2796991594	2.4550628312089158	0.105	13.	-1.	1.	0.926248643389159	-0.8437290454978628	-0.469572772171285	1.3453303832002077	0.14	211.	1.	1.	0.5921498392234891	0.05896689137395296	-0.2692932858758566	0.6680100300059328	0.14	211.	1.	1.	0.0823233787472345	-0.19283367047480632	-0.1976741917066181	0.32037017530352546	0.14	-211.	-1.	1.	-0.00498446893402462	0.0026077746900399906	0.0081722470648452	0.009921241932194813	0	22.	0.	1.	0.327911157644142	0.1514257737626762	-0.3513311567010855	0.5038740655521667	0	22.	0.	1.
-0.97066940889	-1.6277307012	0.15118135952	1.9040974608591392	0.105	13.	-1.	1.	0.7773796677670933	0.3515222472890783	-0.18143170655756818	0.8834050613060986	0.14	-211.	-1.	1.	-0.5347848228734781	0.3278685675228718	0.44001893481715376	0.7789154429993925	0.14	211.	1.	1.	0.6193331940641932	0.023109406774916852	-0.4747174662201029	0.7931357529992445	0.14	211.	1.	1.	0.04504037530550619	0.12153004457619385	0.044666298009830505	0.1370885309581203	0	22.	0.	1.	0.0637009946566856	0.8037004350469389	0.020282580430686793	0.8064760313138991	0	22.	0.	1.
0.62663990514	1.0490861533	0.76831894407	1.4472727205252294	0.105	13.	-1.	1.	-0.07487422345888603	0.2258915486853635	-0.5821461191581859	0.644303690162473	0.14	211.	1.	1.	0.06760863089295831	0.37973572055904653	0.23524047745656396	0.4729780403715491	0.14	-211.	-1.	1.	-0.08179226987870108	0.009622548640155104	-0.9053569271241475	0.9198117928934817	0.14	211.	1.	1.	-0.3026926532911689	-0.7765351522386519	0.2779020072503694	0.8785551836125824	0	22.	0.	1.	-0.2348893894042023	-0.8878008189459121	0.20604161749539968	0.9411782336602519	0	22.	0.	1.
2.1638188799	0.33416383795	1.0475000896	2.429415372742416	0.105	13.	-1.	1.	-1.2161105767285796	0.04765246135558702	-1.0104724314937572	1.5880334463459105	0.14	211.	1.	1.	-0.24156105841769152	-0.014012950019573131	-0.16305167789504996	0.3236262618770571	0.14	211.	1.	1.	-0.6916853773101194	-0.23269728017032298	0.17582107669137298	0.763603127542195	0.14	-211.	-1.	1.	-0.031516901216539356	-0.023513953877047043	-0.07274965283630115	0.0826966328034421	0	22.	0.	1.	0.017055033772929995	-0.11159211523964394	0.022952595953735624	0.11519763895874427	0	22.	0.	1.
-0.50598195513	-0.64289202835	1.632963818	1.8294599558149098	0.105	13.	-1.	1.	0.5314215665131734	-0.10432733754255645	-0.30633255439909085	0.6377559945611688	0.14	211.	1.	1.	0.5922161301389189	-0.08329213000155414	-0.8025774568061158	1.0106374710499733	0.14	211.	1.	1.	0.15882452739631084	-0.30156773587391117	-0.08854398485359843	0.37895694620435816	0.14	-211.	-1.	1.	-0.4881429425340611	0.7936343998222989	-0.3394146471633584	0.99163571720473	0	22.	0.	1.	-0.2883373263443422	0.33844483194572267	-0.09609517481783611	0.454881963433859	0	22.	0.	1.
1.3029142495	0.77663501825	0.26570130576	1.543492687706973	0.105	13.	-1.	1.	-0.17441208428218336	-1.6623445835712802	0.39424105227470246	1.723030788166913	0.14	-211.	-1.	1.	-0.08659626221443775	0.17166580866050624	-0.2904906811603668	0.37543694321895266	0.14	211.	1.	1.	-1.0830399036761187	0.863591789994047	-0.41189771081601695	1.4519042450779505	0.14	211.	1.	1.	-0.04060824904089032	-0.019334987250254156	0.033242717460071916	0.055928077798764284	0	22.	0.	1.	0.08174224974362997	-0.13021304609301895	0.0092033164816092	0.1540192643802499	0	22.	0.	1.
0.36019938279	-1.4030550976	0.61891317369	1.5787291467603526	0.105	13.	-1.	1.	-0.020777965209497262	-0.11636044709852471	0.43024924883669957	0.46763863571326086	0.14	-211.	-1.	1.	0.4146466764419451	1.7220801058557713	-1.0730020241210105	2.0756746134778354	0.14	211.	1.	1.	-0.44995705531652463	-0.23385857765681176	-0.3862892390659208	0.652664203240007	0.14	211.	1.	1.	-0.0021242249904491056	0.029452343582989662	0.01991881895919439	0.03561898683384583	0	22.	0.	1.	-0.3019868137154743	0.0017416728865751983	0.390210021711037	0.4934196288416143	0	22.	0.	1.
0.48523034784	1.3881122577	1.5626384204	2.1482941985100936	0.105	13.	-1.	1.	-0.4929603288438418	-0.14181508318131014	-0.8436593792504821	0.997237460101083	0.14	211.	1.	1.	-0.19516206458498614	-0.337217425327182	0.06931758342696087	0.4197722606003421	0.14	211.	1.	1.	0.07086345373407266	0.1037712986393505	-0.6753715718823649	0.7010826424917926	0.14	-211.	-1.	1.	0.007298512030624607	-0.3053305921558837	0.01907797707014172	0.30601308467647687	0	22.	0.	1.	0.12473007981813053	-0.7075204556849745	-0.1320030297942556	0.7304571088701747	0	22.	0.	1.
0.25722752708	-0.65134705638	0.32555638542	0.7793785656728819	0.105	13.	-1.	1.	0.6778265757271802	1.024722211296353	0.2515618882335315	1.2618985144209267	0.14	211.	1.	1.	0.05966090184408905	0.3416066707279154	-1.2410392651187472	1.296160868974658	0.14	211.	1.	1.	0.07182964249940091	-0.3754914455516677	-0.2844510806328842	0.49665454845122314	0.14	-211.	-1.	1.	-1.0509055896069632	-0.3240363317902038	0.9468628025265441	1.4511896049088937	0	22.	0.	1.	-0.01563905754370737	-0.015454048299196513	0.0015092695915566307	0.022038276347965294	0	22.	0.	1.
-0.87917338494	-0.069164578703	2.1062357196	2.2858222779238435	0.105	13.	-1.	1.	0.8069411330228153	0.6293970186822833	-0.5018163369287516	1.1483528357168287	0.14	211.	1.	1.	-0.08640241316064068	-0.2481335662776365	-0.897049868607662	0.9451635363695872	0.14	211.	1.	1.	-0.12690600850514874	-0.11766225294263993	-0.26643959238483045	0.34718812933687876	0.14	-211.	-1.	1.	0.18487820243426245	-0.19675341950979094	-0.31231377074443484	0.4128338033891209	0	22.	0.	1.	0.10066247117871086	0.002316798747783927	-0.12861615098432094	0.16334140612307757	0	22.	0.	1.
-0.75633932384	0.94860451028	1.5650942595	1.9830392660837959	0.105	13.	-1.	1.	0.04424606131842928	-0.6598890811416491	-0.9250956017745261	1.1457806010640679	0.14	211.	1.	1.	-0.2301970522918092	-0.026736739359592584	-0.9231036653340271	0.9619905992620386	0.14	-211.	-1.	1.	0.46607050719195553	-0.37688750521768455	-0.028372534057162613	0.6161744152041707	0.14	211.	1.	1.	0.1791858036301769	0.09132035227417483	0.07158999966709313	0.2134761977701638	0	22.	0.	1.	0.2970340040112479	0.023588463203751332	0.23988754203862217	0.3825331985077903	0	22.	0.	1.
-2.0239405774	0.85265219539	0.084754606663	2.2003544192925446	0.105	13.	-1.	1.	0.5212065603704109	0.2241391745148873	-0.16002673696325875	0.6058904229879177	0.14	-211.	-1.	1.	0.04707552930379179	-0.45176019214972457	0.10418234548151942	0.4865771652887329	0.14	211.	1.	1.	0.6782106523601845	-0.008695968993233771	-0.5470858297722752	0.8825804291899845	0.14	211.	1.	1.	0.33322687341166324	-0.1999856968025785	0.25012590552608827	0.4621659839327978	0	22.	0.	1.	0.44422096196394895	-0.4163495119593499	0.268049709067926	0.6652291527649437	0	22.	0.	1.
-1.3938901206	-0.15084297093	1.0693493753	1.766413416117465	0.105	13.	-1.	1.	0.8590337608564339	-0.3163427824361903	-0.8070339242649665	1.2283792220666756	0.14	-211.	-1.	1.	-0.7537440368900646	0.1710917620127821	-0.11756457477866267	0.7942442278158887	0.14	211.	1.	1.	1.0748847118961706	0.47886437691073985	-0.04172769353982236	1.1857611208630423	0.14	211.	1.	1.	0.14777926706570388	-0.10675613994752461	0.002995061194999274	0.18233089585293516	0	22.	0.	1.	0.06593641765175745	-0.07601424561380683	-0.10601824393154774	0.14616991740885776	0	22.	0.	1.
-0.95160183766	-1.1731577849	-0.50957362318	1.5976656481098153	0.105	13.	-1.	1.	0.16428928437127716	0.1013845951002107	-0.145339074275739	0.2792727190296052	0.14	211.	1.	1.	1.524319445194837	0.8012554545552558	-0.6335373059924285	1.8402525893305486	0.14	-211.	-1.	1.	-0.4941020857452816	-0.01662922376808823	0.8509748608293184	0.9940682149553141	0.14	211.	1.	1.	-0.031509418149642	-0.0048548310925449825	0.010204581911198274	0.033474562118846085	0	22.	0.	1.	-0.21139538805119062	0.2920017901251671	0.42727056066765023	0.5590287895438515	0	22.	0.	1.
0.95496251573	-1.3266035407	1.8075006537	2.439244549809034	0.105	13.	-1.	1.	-0.2562083469166979	-0.05352180862933334	-0.8163945177194684	0.8686813625208873	0.14	211.	1.	1.	-0.03236020248736998	0.31192543028742076	-0.25730151699130016	0.42912553805505504	0.14	211.	1.	1.	-0.2521376354628941	0.32354529132020193	-0.0007356160969178571	0.4334229849504242	0.14	-211.	-1.	1.	-0.39420569657468024	0.6226507135623448	-0.5982728828902147	0.9492220418392077	0	22.	0.	1.	-0.020050634288357592	0.12200391409936581	-0.134796120002099	0.18291248442506916	0	22.	0.	1.
-1.1654880144	1.7235563901	0.78818600829	2.2273911028889204	0.105	13.	-1.	1.	0.6241387509777353	0.3204921090842934	-0.1553948630824427	0.7321283602823737	0.14	211.	1.	1.	0.17918410810451646	-1.1703919279567343	-0.17583545722336175	1.2051731484066683	0.14	211.	1.	1.	0.21421398027445174	-0.4296550720294484	-0.048641118847393985	0.5024510610083136	0.14	-211.	-1.	1.	0.023425329333645578	-0.03900661322847944	-0.10519919424685131	0.11461733027833398	0	22.	0.	1.	0.12452584573965056	-0.4049948859296304	-0.3031153748999499	0.520966864960783	0	22.	0.	1.
-0.068391263702	2.3091949124	-0.1647898962	2.3184562144440877	0.105	13.	-1.	1.	-0.13693712090241245	-1.8994407147549082	0.5642197437339836	1.9911229804230879	0.14	211.	1.	1.	-0.07702099607162871	0.04713567385478598	-0.189957511607861	0.25266155584469363	0.14	211.	1.	1.	0.3376522369619037	-0.209383263145839	-0.14998578604917068	0.4471533518020019	0.14	-211.	-1.	1.	-0.02351844140492338	-0.006565307536526538	-0.0434365982766203	0.0498292927805571	0	22.	0.	1.	-0.03178441488293932	-0.24094130084751184	-0.01604995161033195	0.24355812536278895	0	22.	0.	1.
0.3762973342	-2.2232024608	0.94759713006	2.4481001177098847	0.105	13.	-1.	1.	-0.11868529084318248	0.06854686914519081	0.14414246612379183	0.2432322389659463	0.14	211.	1.	1.	-0.13292775509243793	0.5939253285140473	-0.20814874618251272	0.6582879191218584	0.14	211.	1.	1.	0.05497678829852304	0.14240811118872476	-0.06482763102294857	0.2170371837451094	0.14	-211.	-1.	1.	0.040985337425335014	-0.03611230272603286	-0.05942674129361228	0.08071823754780037	0	22.	0.	1.	-0.22064641399423762	1.4544344546680694	-0.759336477684718	1.655492769321798	0	22.	0.	1.
-0.045680553862	2.2607391663	0.89435626463	2.433911752534772	0.105	13.	-1.	1.	-0.02963107554692715	-1.7975082863734315	-0.11566615659010022	1.8069014084890032	0.14	211.	1.	1.	0.10657584985463278	-0.19009340235818625	-0.3091157706501575	0.403294523961074	0.14	211.	1.	1.	0.008827356109754884	0.012517878855579104	-0.11285007653756646	0.18047093749816337	0.14	-211.	-1.	1.	0.050137846504230754	-0.09909297945538749	-0.13225377090565174	0.17269708204886458	0	22.	0.	1.	-0.09022942306169121	-0.18656237692857391	-0.22447048994652405	0.30550592486581585	0	22.	0.	1.
1.0374061396	0.33469588742	1.7070078839	2.0280862287467936	0.105	13.	-1.	1.	-0.5850121526975944	-0.3531121613102682	-0.5797687422581803	0.9070056294029903	0.14	211.	1.	1.	0.6278476466066295	-0.32317965228817114	-0.35819602267729017	0.8040784449694048	0.14	211.	1.	1.	-0.1363568503062692	-0.02087240028697715	-0.45639244535532575	0.49691338470260604	0.14	-211.	-1.	1.	-0.02716083134612575	0.03960696351540685	-0.018185607937918197	0.05135307833416737	0	22.	0.	1.	-0.9167239518566404	0.3228613629700084	-0.29446506562128716	1.015545143495776	0	22.	0.	1.
0.56424457658	-1.2835476004	1.1117633706	1.792458974956028	0.105	13.	-1.	1.	0.042953194895426525	-0.24872934429270993	-0.02461729613882209	0.28968478547067744	0.14	-211.	-1.	1.	-1.0306503352739498	0.7586370067946517	0.3930142176582433	1.3460424944852871	0.14	211.	1.	1.	0.034294721669229866	0.6107199265072398	-0.5096142732524732	0.8083697570233715	0.14	211.	1.	1.	0.322298793726153	0.14031422603284446	-0.903622095259161	0.9695862444904454	0	22.	0.	1.	0.06685904838314116	0.02260578539797379	-0.06692392358778923	0.09726235362432223	0	22.	0.	1.
-0.91142161444	0.42559750411	-1.031467912	1.4445669414252553	0.105	13.	-1.	1.	-0.93447811805339	-1.1588553291531938	0.35052346404479123	1.5357935166790235	0.14	-211.	-1.	1.	0.7380939184570796	0.19840725794320896	0.10337457787802767	0.7838586453049615	0.14	211.	1.	1.	0.5651165869012797	0.6282343558892356	0.2917687898977437	0.9048558943107505	0.14	211.	1.	1.	0.06135542567053581	-0.054364878580028586	0.023014220102090352	0.08514506802593651	0	22.	0.	1.	0.4813338014744951	-0.039018910199222656	0.26278686007734703	0.5497832642272178	0	22.	0.	1.
0.34088237568	-2.1030273322	-0.3045908571	2.1546984346442546	0.105	13.	-1.	1.	0.6687523070937722	0.4916068617014471	-0.5359563112792358	0.9978758050555359	0.14	211.	1.	1.	-0.42119473635969495	0.4441076452349499	0.1993206492482113	0.6587604478943567	0.14	211.	1.	1.	-0.44539204099398105	0.8866111645872652	0.5107677307464605	1.124694226055891	0.14	-211.	-1.	1.	-0.08452157774244765	0.04204684046985269	0.01635217673656621	0.09580828555815912	0	22.	0.	1.	-0.058526327717648506	0.23865482020648537	0.11410661164799799	0.27092761591556236	0	22.	0.	1.
1.4395183213	-1.7375898565	0.6921729514	2.3625325185952146	0.105	13.	-1.	1.	0.2693193915951625	0.5691081839776969	-0.1522789855018552	0.6627261494652635	0.14	211.	1.	1.	-1.0190384020301613	0.4005708887845469	-0.3829885065213512	1.1684076762334632	0.14	211.	1.	1.	-0.36666199763264457	0.23537564407193068	-0.02678619167769021	0.45843234440300085	0.14	-211.	-1.	1.	-0.15977939962332974	0.25067132435727274	-0.1307005747154098	0.3247279009108382	0	22.	0.	1.	-0.1633579136390271	0.281863815368553	0.0005813070163061124	0.3257811478285089	0	22.	0.	1.
1.3669818646	0.8209617931	-1.0693143467	1.9227781608739236	0.105	13.	-1.	1.	-0.18329672607653255	0.175254283686989	-0.047939870271149945	0.29361536898232987	0.14	211.	1.	1.	-1.3816465889874494	-0.8109875039696356	0.013327233472082492	1.6082368120421735	0.14	211.	1.	1.	-0.061832142866781105	0.11560702193190296	-0.09096527300657398	0.2122801882056403	0.14	-211.	-1.	1.	0.27517150199351215	-0.29476484166280215	1.148623450956904	1.2173501959083137	0	22.	0.	1.	-0.015377908682740807	-0.006070753136449145	0.046268805568732536	0.04913386294456805	0	22.	0.	1.
-1.5004058751	-0.16159264046	0.786627117	1.705032900763256	0.105	13.	-1.	1.	1.3159755054305262	0.9042832495558644	-0.0901581756175229	1.605381021113406	0.14	211.	1.	1.	-0.1420673863455412	0.08105440983745657	0.19297866859904397	0.2891257964129304	0.14	-211.	-1.	1.	0.27278950692037224	0.040217767145096416	0.05107915655968909	0.31343366780683635	0.14	211.	1.	1.	0.011013537431257	-0.8703356325344689	-0.9944894908918103	1.3215955352376823	0	22.	0.	1.	0.04269471159338625	0.0063728464660513795	0.05396272435059968	0.06910446577075245	0	22.	0.	1.
0.69645760974	0.041683648925	-1.2247026283	1.4134044914734722	0.105	13.	-1.	1.	-0.04320588715451835	0.4268633762571995	-0.035213625932266304	0.45267989808009146	0.14	-211.	-1.	1.	-0.6378209755208374	-1.6396824707586868	0.6504265564772632	1.880964887258275	0.14	211.	1.	1.	-0.3943950570642835	0.5607822689766235	0.2557170030145424	0.7449935569292188	0.14	211.	1.	1.	0.24276841770754023	0.44657921321437916	0.18709317527802205	0.5416395060803905	0	22.	0.	1.	0.13619589229209897	0.16377396341048447	0.1666795194624388	0.27046865692099936	0	22.	0.	1.
1.9598701716	0.30260353523	0.90790093183	2.183567972626199	0.105	13.	-1.	1.	-1.8529057613635347	-0.9827347942933677	-0.5876166243667547	2.1826407706356967	0.14	211.	1.	1.	0.004210995198490278	0.08213500316156287	-0.06887663135774427	0.17637426561747113	0.14	211.	1.	1.	-0.0017089127345615018	0.09562353746472615	-0.13421484315230842	0.21624154416393024	0.14	-211.	-1.	1.	0.020694422936531613	0.062433391194559616	-0.045530236395348415	0.07999493673317874	0	22.	0.	1.	-0.13016091561692675	0.4399393271925197	-0.07166259656784425	0.4643533173260306	0	22.	0.	1.
0.99898198787	-1.2353134254	1.5329599061	2.210193508444973	0.105	13.	-1.	1.	-0.5019467126077224	0.9872317992289147	-0.43200290923809864	1.196997761608868	0.14	-211.	-1.	1.	-0.03195881890645211	-0.46624952988303503	-0.37861830455813095	0.6175449868378174	0.14	211.	1.	1.	-0.28535184912836836	0.6578523238593662	-0.7470078989767724	1.0449000712708558	0.14	211.	1.	1.	-0.2022082414685043	0.04906872410929661	0.02261543752300622	0.20930210371101438	0	22.	0.	1.	0.022483634241047337	0.007410108095457637	0.002053769179996073	0.02376218589516261	0	22.	0.	1.
1.8799552159	0.95361329409	-1.4690060175	2.571500264029931	0.105	13.	-1.	1.	-0.25948820113491766	-0.13745892058808826	0.2053032762244317	0.38467975850824687	0.14	211.	1.	1.	-0.836162432654834	-0.3845502848211803	0.5231940907471129	1.0678851024019387	0.14	211.	1.	1.	-0.36279683019765174	-0.06942092641131081	0.5468203476692967	0.674576383851702	0.14	-211.	-1.	1.	-0.3069985586037614	-0.23123258667242536	0.07076108447138171	0.3907988679609677	0	22.	0.	1.	-0.11450919326883545	-0.1309505756069956	0.12292721840777729	0.21300589104613132	0	22.	0.	1.
1.3026768257	0.46264731773	-1.5947408655	2.1131097654675397	0.105	13.	-1.	1.	0.2347976534543496	-0.677657590641268	-0.130103371382843	0.7422106409009366	0.14	211.	1.	1.	-0.3032884804211733	0.0981145670695556	0.294463469100211	0.4559814746916388	0.14	211.	1.	1.	-1.1697513992996755	0.21098339295404434	1.1477884571193189	1.6582673700469102	0.14	-211.	-1.	1.	0.011126357478373261	-0.012316498795285236	0.18347927219339744	0.18422848666243133	0	22.	0.	1.	-0.07556095698187312	-0.08177118831704677	0.09911303849991554	0.1490616646206668	0	22.	0.	1.
-0.15813383149	-0.86668268056	-1.2245794872	1.5122053755741611	0.105	13.	-1.	1.	0.7109889917347264	1.0391596415269448	0.18954648363414503	1.2809707164507862	0.14	-211.	-1.	1.	-1.0479940300892279	-0.3783192500722564	0.9395702931838606	1.4641752893391904	0.14	211.	1.	1.	0.10571008121281707	-0.04929412708998991	-0.3459061420852882	0.39096750679297126	0.14	211.	1.	1.	0.23003937922844314	0.22595795348959705	0.28382320678187495	0.42957039638336497	0	22.	0.	1.	0.1593894094132409	0.029178462755704362	0.15754564567540788	0.22600220572633561	0	22.	0.	1.
-0.075087586049	-1.0583168097	1.8568802739	2.141191716514706	0.105	13.	-1.	1.	0.28888953785019345	0.26265836974367024	-1.4425520192175803	1.501000637049971	0.14	211.	1.	1.	0.29602668486230943	0.46612232238882223	-0.09156531809975244	0.576962758814143	0.14	211.	1.	1.	-0.24995052197235487	0.08752541991548518	0.2542232820965078	0.39289367483526033	0.14	-211.	-1.	1.	-0.0005764053716716191	0.013676197820682093	-0.10502383610127311	0.10591211818961038	0	22.	0.	1.	-0.25930170932347646	0.22833449983134016	-0.47196238261790324	0.5849123959001664	0	22.	0.	1.
-1.4708028679	-0.080133973064	-1.8970989394	2.404098982100049	0.105	13.	-1.	1.	1.0921359195631273	0.05730374513121911	0.6836664265096306	1.2973219988663223	0.14	211.	1.	1.	0.08245992679850742	0.27659806464466563	0.1424012071804479	0.35097611414345375	0.14	211.	1.	1.	0.038929430500877084	-0.29502574548067045	0.39998498208931166	0.5178259137514605	0.14	-211.	-1.	1.	0.08246292220934334	0.07515960700117284	0.3177232538739725	0.33674495707603364	0	22.	0.	1.	0.17481466881814542	-0.0339016982263871	0.3533230698436378	0.39565981001406125	0	22.	0.	1.
-0.71012065924	0.10705180667	-0.96722113439	1.2092448729688465	0.105	13.	-1.	1.	-0.9635874817331251	-0.5768003007316596	1.1910872328917088	1.6430119349032577	0.14	211.	1.	1.	0.5093528584893869	-0.25838126354925633	0.4479085014894856	0.7392044625887861	0.14	211.	1.	1.	-0.05274471719674753	0.003033177992224814	-0.09934290250963192	0.17961129596975695	0.14	-211.	-1.	1.	1.170214616437537	0.7046672290397631	-0.5764423857968655	1.4826476237966364	0	22.	0.	1.	0.0468853833029481	0.02042935057892801	0.004010688315303136	0.05129993326802306	0	22.	0.	1.
0.52597186662	-2.2526003057	-0.83630239794	2.4619669458617137	0.105	13.	-1.	1.	-0.4329794600521801	0.25334256687492446	0.005020081083898704	0.5208443819721413	0.14	211.	1.	1.	0.04280779026643737	0.21040439669388006	-0.08770829125385607	0.27091559831482975	0.14	211.	1.	1.	-0.07836185227625109	1.2851216391998872	0.5477008603493864	1.4061487971973052	0.14	-211.	-1.	1.	-0.011668961577920155	0.15176679975920698	0.040364328117800885	0.15747572878973984	0	22.	0.	1.	-0.045769382980086114	0.35196490310210105	0.3309254196427701	0.48526875316652385	0	22.	0.	1.
-0.45400719085	1.6518723658	-0.99850210678	1.985657649113083	0.105	13.	-1.	1.	0.5745306304355645	-1.2138285928435049	0.09006996060629086	1.3532102186714188	0.14	211.	1.	1.	0.4705606698591136	0.04151134248316535	-0.03825159398974362	0.49417984582110236	0.14	211.	1.	1.	-0.009138342629765345	-0.426905049141692	0.15186065902834142	0.4743343652416632	0.14	-211.	-1.	1.	-0.1985959009934024	-0.06206933034898839	0.36110630676749383	0.4167621605287751	0	22.	0.	1.	-0.38334986581151037	0.009419264021019412	0.43371677432261774	0.5789266641650022	0	22.	0.	1.
-1.093825548	-1.1347407191	-0.63747560638	1.7033763464867753	0.105	13.	-1.	1.	0.03576613173904375	-0.25384052113684247	0.7725421493021535	0.8259150070067678	0.14	-211.	-1.	1.	1.0151529677085687	1.0085570711978387	-0.8250347870857763	1.6577108655047021	0.14	211.	1.	1.	-0.24148705931172787	-0.0010896068304429851	0.014463864414439392	0.2795109844565508	0.14	211.	1.	1.	0.18173753894549494	0.3018983895791065	0.5688787408410334	0.6691742616638082	0	22.	0.	1.	0.10265596895861953	0.07921538628034	0.10662563892814952	0.16787600264246422	0	22.	0.	1.
-0.9143514953	-0.76644870309	2.2220099611	2.524249500079838	0.105	13.	-1.	1.	0.25969789262750825	0.20074380132578679	-1.1310269894235336	1.185986138203292	0.14	211.	1.	1.	-0.024827695562809032	0.0981074312977803	-0.20498653726361432	0.26806895195478225	0.14	211.	1.	1.	0.5454232547947384	0.5269903675828065	-0.786198307794468	1.1013233646730793	0.14	-211.	-1.	1.	-0.002203450438592075	-0.06180504134907599	-0.02019340836310312	0.06505760579144738	0	22.	0.	1.	0.13626149387915443	0.0024121442327024664	-0.07960471830528099	0.15782878169219117	0	22.	0.	1.
-1.0395936295	-0.15588446971	-1.846474252	2.1273333179576515	0.105	13.	-1.	1.	1.5129289744316308	-0.2903436476870414	0.918466073485961	1.7990090170901538	0.14	211.	1.	1.	-0.027766616716328046	0.05734154492185618	0.5138550405103597	0.5363823640238371	0.14	211.	1.	1.	-0.29024297635022267	0.0828272503821594	0.07927617319256616	0.34203223585294207	0.14	-211.	-1.	1.	-0.16123049911284598	0.28462908432768913	0.3434736986379979	0.47432390952329445	0	22.	0.	1.	0.005904747287765785	0.02143023776533682	-0.008596733816884805	0.023833274293088992	0	22.	0.	1.
-2.200135893	0.255991573	-0.76203625418	2.344750282183288	0.105	13.	-1.	1.	1.031711443928738	-0.6913750943219032	0.8011272150683382	1.4845311850228318	0.14	211.	1.	1.	0.5417607088752834	-0.02974945142137181	0.00539504381550523	0.560373805632181	0.14	211.	1.	1.	0.3734504222420234	0.09455236612349231	-0.1428921632474217	0.4340778019316633	0.14	-211.	-1.	1.	0.06021171095751548	0.1566244727179	-0.016684445426267326	0.1686269441986472	0	22.	0.	1.	0.19300160701643887	0.21395613390188295	0.11509060396984522	0.3102784147621489	0	22.	0.	1.
1.9952748952	-0.095020478456	0.59790231046	2.087741116995779	0.105	13.	-1.	1.	-1.5306767722813892	-0.10588597701453256	-0.8436229252746259	1.7565542580230795	0.14	211.	1.	1.	0.21367470684378476	-0.06992828402347462	0.17029593056199482	0.3148770382502047	0.14	211.	1.	1.	-0.4702842205961272	0.050454364915310246	-0.34963076247842173	0.604611082558	0.14	-211.	-1.	1.	-0.09390138417179719	0.03543247342021359	0.06810656399641318	0.12129070113347977	0	22.	0.	1.	-0.11408722492447212	0.18494790115248333	0.3569488827346388	0.4178924812881691	0	22.	0.	1.
