-0.44705092774473054	-0.787435689004488	-0.6640419384973516	1.1315746517126997	0.14	211.	1.	1.	0.4105944320604369	0.9073562612414918	0.5060846646965101	1.1258795940482047	0.14	-211.	-1.	1.	0.030768284291362004	-0.13738564105541873	0.16996882657296505	0.22070546819921139	0	22.	0.	1.	0.005688211392933398	0.017465068818415384	-0.012011552772123311	0.02194679424608947	0	22.	0.	1.
-0.17802453834557436	-0.93151075906646	-0.1308871649577439	0.9675414618818167	0.14	-211.	-1.	1.	-0.014036266198823283	0.0237846763525717	-0.42111775538930835	0.4446379330445505	0.14	211.	1.	1.	0.18917224289794587	0.7302314277086775	0.4921247862493496	0.9006724602970055	0	22.	0.	1.	0.002888561646452459	0.17749465500520634	0.059880134097702424	0.18734547446725636	0	22.	0.	1.
0.4376990673633192	-0.07989448605399901	-0.5208389683637805	0.6991686730959842	0.14	211.	1.	1.	-0.09279422621705086	0.844977390650486	0.1538943720112973	0.875146294551075	0.14	-211.	-1.	1.	-0.23846240473559677	-0.4621380245380244	0.29085848233203937	0.595847739729445	0	22.	0.	1.	-0.10644243641067105	-0.30294488005846365	0.07608611402044335	0.32999195349191257	0	22.	0.	1.
0.3295858260984354	-0.593267345335839	0.9062889894371329	1.14085612247198	0.14	-211.	-1.	1.	0.10190622418963219	0.02150103302283443	-0.4894512359496127	0.5196245618927574	0.14	211.	1.	1.	-0.17269636517671721	0.2693201559992875	-0.2584271411517956	0.4112687299766671	0	22.	0.	1.	-0.2587956851113495	0.30244615631371885	-0.15841061233572526	0.42841896106705485	0	22.	0.	1.
0.22735791171484654	0.2772847897956473	0.3307517279426737	0.5075186501089558	0.14	-211.	-1.	1.	-0.2978997691448337	0.46840428378135623	0.5737863281913539	0.8105415448578726	0.14	211.	1.	1.	0.023609755450756904	-0.5745800082441136	-0.7614001310396815	0.9541644334041667	0	22.	0.	1.	0.046932101979230104	-0.1711090653328899	-0.14313792509434575	0.2279679802858256	0	22.	0.	1.
-0.26845029522038044	-0.7807435262224134	-0.4574444791838219	0.9541915249455298	0.14	-211.	-1.	1.	0.41973307206989735	0.8903325069456123	-0.04281289648569386	0.9951385676471328	0.14	211.	1.	1.	-0.0010481619136124588	0.026924162642896553	0.07155853252795433	0.07646327716605267	0	22.	0.	1.	-0.1502346149359045	-0.13651314336608972	0.428698843141561	0.4743300285113128	0	22.	0.	1.
-0.27473878281785624	0.015745550391460306	0.013764009365289584	0.30906110899816397	0.14	-211.	-1.	1.	-0.8438406687920064	0.26724950354559157	0.3674423925688351	0.9685573206111323	0.14	211.	1.	1.	0.07313418342040354	-0.03522074387277302	-0.06097729083469619	0.10152506873211084	0	22.	0.	1.	1.0454452681894602	-0.24777431006427894	-0.3202291110994285	1.1211131080774552	0	22.	0.	1.
-0.27306050272974336	-0.09903228712536716	-0.6487768481447627	0.7244865980354321	0.14	211.	1.	1.	-0.323618083010445	-0.5784944913999586	0.040405924496700996	0.678687836170566	0.14	-211.	-1.	1.	0.40750709887852016	0.4884681094163153	0.35448396179656827	0.7282321118463043	0	22.	0.	1.	0.1891714868616683	0.18905866910901015	0.2538869618514932	0.3687649945492469	0	22.	0.	1.
-0.5264865693503038	-0.7712122065142072	0.5832537310642996	1.1098384071490726	0.14	211.	1.	1.	0.29472703825677504	0.3038091967265776	-0.42802099285875994	0.618034000216054	0.14	-211.	-1.	1.	-0.13804498960495604	-0.023751376176777056	-0.009253113253592751	0.14037865624875814	0	22.	0.	1.	0.3698045206984847	0.4911543859644062	-0.14597962495194639	0.6319003602485282	0	22.	0.	1.
0.4940026004013524	-0.4961605089107161	-0.5415442610912781	0.8961495447338784	0.14	211.	1.	1.	0.4443421928355697	0.08762148306438641	0.11996973338532416	0.4889890035132395	0.14	-211.	-1.	1.	-0.9070311952181386	0.399288238936019	0.37815557751785495	1.0607253780594368	0	22.	0.	1.	-0.03131359801878347	0.009250786910310952	0.04341895018809902	0.054326086871581	0	22.	0.	1.
0.7491602581557898	-0.3157436460369879	-0.7011562225321831	1.0826611615867545	0.14	-211.	-1.	1.	-0.14371375962874625	-0.20171474628428415	-0.07827320104188157	0.295074867748009	0.14	211.	1.	1.	-0.23654476319226211	0.1198424584898754	0.24306829797563004	0.35971910893272063	0	22.	0.	1.	-0.3689017353347815	0.3976159338313966	0.5363611255984351	0.7628041545658014	0	22.	0.	1.
-0.2231855983905019	0.20078692780120674	-1.0071717044670647	1.0602462185661714	0.14	211.	1.	1.	-0.3632133337870654	-0.13206120073941988	0.30017854054995297	0.5089904152222823	0.14	-211.	-1.	1.	0.3267729439418394	-0.08743850309050889	0.3281149621913962	0.47125945839737454	0	22.	0.	1.	0.2596259882357279	0.018712776028722018	0.3788782017257156	0.4596787068126949	0	22.	0.	1.
-0.44232987329576406	-1.061281734924876	0.1455342846559018	1.1673709203613505	0.14	-211.	-1.	1.	0.24766554138564253	1.047039228374508	-0.15038631551389792	1.0953745523969298	0.14	211.	1.	1.	-0.00539056369229772	0.021771688262754503	0.02794957189436505	0.0358363384821826	0	22.	0.	1.	0.2000548956024197	-0.007529181712390068	-0.0230975410363691	0.20152455491497803	0	22.	0.	1.
-0.20094930028861813	-0.4156570556506374	-0.3011972968556882	0.5687453040085833	0.14	211.	1.	1.	-0.11424153031085438	0.8372135052600023	-0.4784700424043422	0.9810765322419647	0.14	-211.	-1.	1.	0.130709551255442	-0.10558523037706984	0.33267258017688184	0.3726986359845201	0	22.	0.	1.	0.18448127934403039	-0.3159712192322951	0.4469947590831441	0.5776464909088874	0	22.	0.	1.
-0.9071232431539591	-0.07647300418961847	-0.5831799593489763	1.0901465789636804	0.14	211.	1.	1.	0.17968461696595747	0.006810362647475532	-0.11993660108711562	0.2575222920329867	0.14	-211.	-1.	1.	0.08673057686020497	-0.07302118315230861	0.4247664134116883	0.4396371141226548	0	22.	0.	1.	0.6407080493277948	0.1426838246944518	0.2783501470244042	0.7129826664452457	0	22.	0.	1.
0.2020293247416461	-0.6855208214796237	0.8734628855642024	1.1372299930954188	0.14	211.	1.	1.	0.14096094455084188	0.4991914573631424	-0.766851651534139	0.9363351720690835	0.14	-211.	-1.	1.	-0.31173224259418725	0.17850678401052142	-0.13485628142355519	0.3837028533252903	0	22.	0.	1.	-0.03125802669830068	0.007822580105960236	0.028245047393490562	0.042849033767943606	0	22.	0.	1.
-0.29020473187711165	1.0252804360069478	-0.4243463837013587	1.1554603464519602	0.14	211.	1.	1.	0.39890964387260364	-0.6658412938170789	0.038599830551994035	0.7896603570176306	0.14	-211.	-1.	1.	-0.009719938098380714	-0.0056710309347766386	-0.00998935973719764	0.015047428234043576	0	22.	0.	1.	-0.09898497389711115	-0.35376811125509283	0.39573591288656207	0.5399600118032521	0	22.	0.	1.
-0.9690187381017172	-0.20165802241430975	-0.4977288638205008	1.1166903306988654	0.14	-211.	-1.	1.	0.7819454522029978	0.4807020328513675	0.3462324448741044	0.9909541061481544	0.14	211.	1.	1.	0.09558575209996786	-0.03593493849640602	0.04836671324809939	0.1129924544369263	0	22.	0.	1.	0.09148753379875063	-0.2431090719406519	0.10312970569829696	0.27947759462583033	0	22.	0.	1.
0.3108264880987964	0.07427215830246198	1.0830634484968225	1.1378734080171513	0.14	211.	1.	1.	-0.04677680986019822	0.1888038141180465	-0.889253910770839	0.9209817956873253	0.14	-211.	-1.	1.	-0.21316481415189575	-0.2139553309500714	-0.08906936256710662	0.31488009302348335	0	22.	0.	1.	-0.05088486408670242	-0.04912064147043709	-0.10474017515887671	0.12638279591740947	0	22.	0.	1.
0.10311632321090296	-0.9578386239198571	-0.33160593718191567	1.0284212673605684	0.14	211.	1.	1.	0.37346975735153376	0.757026483631727	0.3775086830033041	0.9352441191041619	0.14	-211.	-1.	1.	-0.0174587521015378	0.024247472811383935	-0.03280924456811464	0.04437560694584485	0	22.	0.	1.	-0.4591273284608988	0.17656466747674604	-0.013093501253274083	0.4920817262568134	0	22.	0.	1.
-0.1202938824851903	0.6207453667131111	-0.48693501362867	0.8102475769520749	0.14	211.	1.	1.	0.07861892033897644	-0.11512784366603576	-0.5189533852958694	0.5552908887533637	0.14	-211.	-1.	1.	-0.03496018282543617	-0.049345650297526245	0.08846009374785643	0.10715594137682344	0	22.	0.	1.	0.07663514497165011	-0.4562718727495491	0.9174283051766837	1.0274880351841422	0	22.	0.	1.
0.6811539045407613	-0.1339542318155444	-0.8869816924507448	1.135011409914105	0.14	-211.	-1.	1.	0.014805737359114085	0.24271749200611764	0.09374366176018462	0.2958358749453736	0.14	211.	1.	1.	-0.03701355290558997	0.008444498853892542	0.010194552842449772	0.03930956076129318	0	22.	0.	1.	-0.6589460889942862	-0.11720775904446878	0.7830434778481103	1.0300993618003829	0	22.	0.	1.
-0.9595877277501843	0.02741479285627423	0.6509547391193468	1.1682903108808405	0.14	-211.	-1.	1.	0.8729386650758643	-0.19892101071731744	-0.4075987931312559	0.9936439290064059	0.14	211.	1.	1.	-0.0015935947193578496	-0.0017082491179457038	0.014817446490832373	0.015000479315248833	0	22.	0.	1.	0.08824265739367726	0.17321446697898973	-0.25817339247892324	0.3231772249691948	0	22.	0.	1.
-0.002289096963458365	0.27139591346667113	0.7987566994858093	0.8551451612356702	0.14	-211.	-1.	1.	-0.5234894700548369	0.22806593166557065	-0.043844844981396125	0.5895571769355551	0.14	211.	1.	1.	0.07566940892259574	-0.03453953147916417	-0.1397035843483484	0.16259129792603072	0	22.	0.	1.	0.4501091580956994	-0.4649223136530778	-0.6152082701560654	0.8928786186277329	0	22.	0.	1.
-0.37489604860891723	-0.3780290376050001	-0.15929105473979835	0.5730851949363721	0.14	211.	1.	1.	0.24503883524109943	-0.737311271536194	0.057563911700740406	0.7915715670998577	0.14	-211.	-1.	1.	-0.023323798865273325	0.28022655498612475	0.007865917859898406	0.28130551785679214	0	22.	0.	1.	0.1531810122330911	0.8351137541550704	0.09386122517915949	0.8542185519408149	0	22.	0.	1.
-0.40782476805433154	0.49683974202946024	0.32047240036270513	0.7317604321721036	0.14	-211.	-1.	1.	0.6798333192457222	-0.7946011220750933	-0.2513123241563136	1.0845838692477874	0.14	211.	1.	1.	0.15549356299956477	0.10736896369153773	-0.10186606669736281	0.21466960204669389	0	22.	0.	1.	-0.42750211419095563	0.1903924163540963	0.03270599049097137	0.4691236635013032	0	22.	0.	1.
-0.6487988421632276	-0.8136691214356977	0.3991071197646217	1.123336044920262	0.14	211.	1.	1.	0.6757714380168858	0.3794967133706092	-0.4679915817651887	0.916133676109326	0.14	-211.	-1.	1.	-0.01122804583048305	-0.006426758216989771	0.008909629929986626	0.015708397112385045	0	22.	0.	1.	-0.015744550023174694	0.4405991662820788	0.059974832070580145	0.44494100357888966	0	22.	0.	1.
-0.18321758496394225	0.0790097041016539	-0.675622953607601	0.718246191931227	0.14	211.	1.	1.	0.5168839261080338	-0.6376352039168756	0.7403426652942606	1.1142059542104326	0.14	-211.	-1.	1.	-0.09065224304837091	0.235481577955045	0.024883538295362776	0.2535519536584083	0	22.	0.	1.	-0.24301409809570385	0.32314392186017565	-0.08960324998202338	0.414133539472215	0	22.	0.	1.
0.5344805343154205	0.5641240048796373	0.7038397105151488	1.0577786500689013	0.14	-211.	-1.	1.	-0.028229379558017187	-0.519503044693798	0.02999177906128886	0.5396108024563797	0.14	211.	1.	1.	-0.11874295648110954	0.045737425521999636	-0.15858506723298924	0.20332492556631332	0	22.	0.	1.	-0.3875081982762939	-0.09035838570783886	-0.5752464223434492	0.6994538498128409	0	22.	0.	1.
-1.0865845233923292	0.004323549926112372	-0.3016585335948829	1.1363461138448594	0.14	211.	1.	1.	0.7260223712631839	-0.2762168843388678	-0.026030348339630083	0.7897352909698101	0.14	-211.	-1.	1.	-0.011239823774571701	0.016217154332576134	0.018531334547368286	0.027069172378122414	0	22.	0.	1.	0.3718019759037169	0.2556761800801792	0.30915754738714507	0.5469784341751831	0	22.	0.	1.
0.18078431258995692	0.6221360368815897	0.048031253719744205	0.6645624255096314	0.14	211.	1.	1.	0.37291805305133136	-0.12245809571743732	0.6716395620977569	0.790419863663106	0.14	-211.	-1.	1.	-0.14654249416750578	-0.05934753382326778	-0.15771450716398874	0.22331748283042516	0	22.	0.	1.	-0.4071598714737824	-0.4403304073408846	-0.5619563086535124	0.8218667297092748	0	22.	0.	1.
-0.10505258092228385	-0.4483170908692396	1.0374166529105997	1.1436160065599479	0.14	-211.	-1.	1.	-0.11926386664596798	-0.05090444170095229	-0.017762903196150315	0.19165242707095753	0.14	211.	1.	1.	0.08365667153838563	0.21163372287223697	-0.29257801004026923	0.3706604420608814	0	22.	0.	1.	0.14065977602986546	0.2875878096979541	-0.7270757396741813	0.7944375696695093	0	22.	0.	1.
0.47862562651568263	-0.15719959510051204	0.8668531104884152	1.0123381442091053	0.14	211.	1.	1.	0.31963460791466736	-0.03136999650715165	-0.40998429967782174	0.5392935056534018	0.14	-211.	-1.	1.	-0.5237140435006606	0.18601738052919375	-0.32679686018425935	0.644728666219399	0	22.	0.	1.	-0.27454619092968907	0.0025522110784708674	-0.1300719506263336	0.3038105282493181	0	22.	0.	1.
0.16769564875509727	0.919120791823451	0.2140560541214847	0.968671696128064	0.14	-211.	-1.	1.	0.061506621841490194	-0.20270664952867307	-0.617252145467967	0.6674378333435262	0.14	211.	1.	1.	-0.06135118994961071	-0.3148370554838348	0.10932705515293413	0.3388786582279521	0	22.	0.	1.	-0.16785108064697593	-0.4015770868109441	0.2938690361935486	0.5251639290347799	0	22.	0.	1.
-0.5866634946658833	0.14303448201930938	-0.7781783864529511	0.9948841742447396	0.14	211.	1.	1.	0.224470705921869	0.1597841368385644	-0.22912200984251355	0.3847271287504692	0.14	-211.	-1.	1.	0.01589866135015161	0.003036422001706604	0.111554398513073	0.11272254042077279	0	22.	0.	1.	0.3462941273938628	-0.3058550408595804	0.8957459977823917	1.0078828410236307	0	22.	0.	1.
0.3158706177257205	-0.30236277882077	0.794589562922172	0.9176982459738574	0.14	211.	1.	1.	0.4753178562139011	0.21231443435324254	-0.1826751947143075	0.5691877636021582	0.14	-211.	-1.	1.	-0.0548569728228238	0.011520468428018495	-0.09466088834501171	0.11001223769359378	0	22.	0.	1.	-0.736331501116805	0.07852787603950907	-0.517253479862849	0.9032728653526744	0	22.	0.	1.
-0.35202786962638233	0.5921479002427746	0.799561598263833	1.0646414918524598	0.14	211.	1.	1.	0.16094447491987812	-0.5518277292127405	-0.9748766915171099	1.1403514942326647	0.14	-211.	-1.	1.	0.0552727354509933	-0.06987560935949216	0.029940911999055762	0.09399007542783994	0	22.	0.	1.	0.1358106592555114	0.02955543832945745	0.14537418125422105	0.2011261088909098	0	22.	0.	1.
0.8096026623369743	-0.6961158036169585	-0.029493095412239156	1.077266691950232	0.14	-211.	-1.	1.	-0.8453880259554082	0.35511950289803024	0.2896962583900615	0.9717585594645036	0.14	211.	1.	1.	0.06564058566038636	0.2529704304093517	-0.13214705193982235	0.292857590790673	0	22.	0.	1.	-0.02985522204208504	0.08802587030957593	-0.12805611103799955	0.1582348119129193	0	22.	0.	1.
0.1931324100290536	-0.9034874363857057	0.3583264390465374	1.0007934414404487	0.14	211.	1.	1.	-0.1294175281612083	1.1078385671315623	-0.08575945767431276	1.1273907361691695	0.14	-211.	-1.	1.	-0.06803639021193215	-0.054042298619634416	-0.16684125293632146	0.18811040405710056	0	22.	0.	1.	0.004321508344086948	-0.15030883212622254	-0.1057257284359031	0.18381879692463252	0	22.	0.	1.
-0.38549621935193246	-0.861559217290133	-0.5937538133857512	1.1238483932196288	0.14	211.	1.	1.	0.10459369010877462	-0.009522176348222444	0.39221860319380225	0.4294949877987802	0.14	-211.	-1.	1.	0.015660596683019598	0.22496934299083407	0.0700644039600997	0.23614715809528555	0	22.	0.	1.	0.26524193256013817	0.6461120506475218	0.13147080623184884	0.7107029180124667	0	22.	0.	1.
-0.6444800441598886	-0.22961737950874694	-0.8093264921638318	1.0689658737354568	0.14	211.	1.	1.	0.826132683122505	0.12899172582172974	0.36616110800392765	0.9234760594992821	0.14	-211.	-1.	1.	-0.08380756189128008	0.028426820859105445	0.06324531901485655	0.10877390289774193	0	22.	0.	1.	-0.09784507707133576	0.07219883282791249	0.37992006514504684	0.39890548563365874	0	22.	0.	1.
0.3547445364643262	0.9467668559317592	-0.5649455008400192	1.1666081538209727	0.14	-211.	-1.	1.	-0.028786650049888063	-0.3949119889960808	-0.06481592193814958	0.42495323743987135	0.14	211.	1.	1.	-0.18270437870433126	-0.42572710575562595	0.4666914533881614	0.6575905802536651	0	22.	0.	1.	-0.14325350771010692	-0.12612776118005253	0.16306996939000737	0.25104102160483643	0	22.	0.	1.
0.6009869015407565	0.30787045068889707	0.4812284230422915	0.8409222707091983	0.14	211.	1.	1.	-0.49218266603964583	-0.14781205408935197	-0.9755342315030511	1.111467146126351	0.14	-211.	-1.	1.	-0.10259587926269109	-0.050938192251769564	0.16575549827045913	0.20148324763724426	0	22.	0.	1.	-0.006208356238419435	-0.10912020434777558	0.3285503101903005	0.34625289747556787	0	22.	0.	1.
-0.08386404771917136	-0.7496275417420583	0.7430221438291643	1.0680152321285368	0.14	211.	1.	1.	-0.39638040157828663	0.1754725236429151	-0.35964355112025503	0.580389104973004	0.14	-211.	-1.	1.	0.42349422884123755	0.4806175332945081	-0.2729482015491503	0.696305461633648	0	22.	0.	1.	0.05675022045622035	0.09353748480463511	-0.11043039115975872	0.1554500558928953	0	22.	0.	1.
-1.0975786922762838	0.43876605040892647	0.14155679674696392	1.1986796734055463	0.14	211.	1.	1.	0.3907659083851324	0.05653115244666351	-0.018585992787851315	0.4193318560292262	0.14	-211.	-1.	1.	0.4122305248723432	-0.368149155032671	-0.07446689710897884	0.5576855070313701	0	22.	0.	1.	0.2945822590188073	-0.12714804782291864	-0.04850390685013383	0.3244964751326728	0	22.	0.	1.
-0.4809406684129624	-0.2286990608474613	-0.755558165785733	0.9349199585266746	0.14	211.	1.	1.	-0.1595325877850725	0.002559194328880604	-0.260301504756903	0.33587805736564996	0.14	-211.	-1.	1.	0.3293361000236902	0.1734476195813821	0.6206118672617831	0.7236749500317246	0	22.	0.	1.	0.31113715617434456	0.0526922469371985	0.3952478032808522	0.5057703321052832	0	22.	0.	1.
-0.9083572163342907	0.6635277118390469	0.11488384490254527	1.1393770906352887	0.14	-211.	-1.	1.	0.11118139485931039	-0.3146694022281167	-0.2890510037102921	0.4631723415829031	0.14	211.	1.	1.	0.5438275262986992	-0.26448107121931785	0.1786466670812086	0.6305658150048292	0	22.	0.	1.	0.2533482951762813	-0.0843772383916117	-0.004479508273461913	0.267067300547437	0	22.	0.	1.
0.9562549034174004	0.44618366803626586	0.3752393636756431	1.1286752792472332	0.14	-211.	-1.	1.	-0.7789810704731692	-0.5835195202516192	-0.09486249032705385	0.9878792591917571	0.14	211.	1.	1.	-0.010527095542603008	0.007827363378385835	0.015354201557403739	0.020195020759726078	0	22.	0.	1.	-0.1667467374016285	0.1295084888369671	-0.2957310749059972	0.36336454392246226	0	22.	0.	1.
-0.37525408282955086	0.4367491368943017	-0.5094620799504368	0.7814838745397055	0.14	-211.	-1.	1.	-0.2708099719601398	0.3844765368099657	-0.10113299666333586	0.5009871568059834	0.14	211.	1.	1.	0.30499578918427567	-0.31766316004680367	0.19837449088340006	0.4829956038146812	0	22.	0.	1.	0.3410682656054146	-0.5035625136574633	0.4122205857303706	0.7347302758591062	0	22.	0.	1.
0.49904658567871185	-0.3023111291157087	0.9302023791363694	1.1069399168951115	0.14	-211.	-1.	1.	-0.09816247780572306	0.45768128684963416	-0.18511718530272825	0.5224714391004553	0.14	211.	1.	1.	-0.23210930116608683	-0.07658381251070474	-0.29144196108952247	0.3803659089747538	0	22.	0.	1.	-0.16877480670690204	-0.07878634522322078	-0.45364323274411883	0.4903920943358686	0	22.	0.	1.
0.673853795871287	0.239935574291754	-0.4890817171618642	0.8777522110953944	0.14	211.	1.	1.	-0.22626091098432727	0.3512496786295205	-0.18749577204853374	0.4788789002585882	0.14	-211.	-1.	1.	-0.5530890282263473	-0.4139233518546104	0.6234457314599332	0.9305506941755145	0	22.	0.	1.	0.10549614333938825	-0.1772619010666634	0.053131757750464303	0.213012209769549	0	22.	0.	1.
0.4672277114171913	0.6430208041975424	0.4693948324785162	0.9336535747827107	0.14	211.	1.	1.	0.20443544543407036	0.2599675970808446	-0.14784396110665715	0.38837461260685135	0.14	-211.	-1.	1.	-0.21423070799579547	-0.3377825844522675	-0.05499368155606258	0.40375261685681074	0	22.	0.	1.	-0.4574324488554661	-0.5652058168261195	-0.26655718981579635	0.7744383746189777	0	22.	0.	1.
-0.33317022099805177	1.1529083800288769	-0.2254938149615276	1.229084044923944	0.14	211.	1.	1.	0.2187360237401814	-0.5933597548696989	0.22036837961987774	0.684166258680582	0.14	-211.	-1.	1.	0.012016916559335927	-0.1376388265048717	0.05735351544172864	0.14959371169523408	0	22.	0.	1.	0.10241728069853452	-0.42190979865430644	-0.05222808010007878	0.4372927508399151	0	22.	0.	1.
0.21626960140992377	-0.22450402375426237	-0.17453434944938995	0.3837145245017231	0.14	211.	1.	1.	-1.102121234237417	-0.14506837354278823	-0.05003098826889091	1.1215253665194198	0.14	-211.	-1.	1.	0.616601080125909	0.20964839866789062	0.1979090666567432	0.6806741817796468	0	22.	0.	1.	0.26925055270158477	0.15992399862915987	0.02665627106153784	0.3142962014637698	0	22.	0.	1.
-0.1289791877407997	0.8432453351900702	-0.5438134957096878	1.0212891090705318	0.14	-211.	-1.	1.	-0.39660654861404	-0.6484013218406657	0.45106135057541386	0.8948616488324772	0.14	211.	1.	1.	0.3829078839193594	-0.19336773930663154	0.03618820713897512	0.4304870689208823	0	22.	0.	1.	0.1426778524354802	-0.0014762740427730903	0.05656393799529911	0.15348820163838675	0	22.	0.	1.
0.3145282201755553	-0.312676117240977	-0.5886832880020871	0.750228211381473	0.14	-211.	-1.	1.	0.22360161455250535	0.8343497280320105	0.41659989649997564	0.9691711017469348	0.14	211.	1.	1.	-0.14843027394055056	-0.146746310660575	-0.01311331080137481	0.20913628292271602	0	22.	0.	1.	-0.38969956078751006	-0.3749273001304592	0.18519670230348634	0.5716065487773735	0	22.	0.	1.
-1.0430952122310386	0.3851538386246607	-0.19514378022542456	1.1375729410228144	0.14	-211.	-1.	1.	0.20446024381209119	0.12429321101195079	0.24630377130155112	0.37083465501585455	0.14	211.	1.	1.	0.023838693775068018	-0.012912312730141491	-0.025611750844152213	0.0372957493857594	0	22.	0.	1.	0.8147962746438794	-0.4965347369064702	-0.025548240231974547	0.9545116168529707	0	22.	0.	1.
0.3952732384762274	-0.16163030600887995	-1.0066446112990624	1.1024058519136448	0.14	211.	1.	1.	0.19442011545352245	0.26101145805078946	0.3218771510911378	0.4786763655344884	0.14	-211.	-1.	1.	-0.2955809209308112	0.01333433643095494	0.29287707566503496	0.4163206297992726	0	22.	0.	1.	-0.2941124329989386	-0.11271548847286439	0.39189038454288816	0.502777264883173	0	22.	0.	1.
0.8039596976499273	-0.4413316201537859	-0.6152900600756991	1.1132415067813837	0.14	-211.	-1.	1.	-0.44120873310869047	0.14481441211135007	0.7389177111644211	0.8838754120344101	0.14	211.	1.	1.	-0.3359709285394601	0.2997781945252086	-0.1398953812135667	0.47150201316786544	0	22.	0.	1.	-0.02678003600176543	-0.003260986482773988	0.016267730124843283	0.03150306976330118	0	22.	0.	1.
0.3777583659876855	-0.8111087544083677	0.7837801994954343	1.1977103972466312	0.14	211.	1.	1.	-0.32839549458016454	0.49387087727526996	-0.23637173469711634	0.6536234705431864	0.14	-211.	-1.	1.	0.008497452395470308	0.0987620158858494	-0.28890303295524006	0.30543592606271214	0	22.	0.	1.	-0.05786032380299236	0.21847586124724752	-0.25850543184307695	0.34337235956129225	0	22.	0.	1.
0.1780057759840432	-0.1349348909757524	-0.08469320547692907	0.2768870169225652	0.14	211.	1.	1.	0.41926033620575587	0.796695304660622	-0.6003071806638881	1.0910872325988747	0.14	-211.	-1.	1.	-0.18180520254124735	-0.1240482574786031	0.13604795864314806	0.2587472684020249	0	22.	0.	1.	-0.41546090964855176	-0.5377121562062666	0.548952427497669	0.8735507415334144	0	22.	0.	1.
0.8080475260251032	-0.048591434030753396	-0.819402193161175	1.160311116008891	0.14	211.	1.	1.	-0.2790708582628441	0.2625355424801358	0.11591892689096453	0.42407859249018026	0.14	-211.	-1.	1.	-0.11756297463663927	-0.0302209756746962	0.07567050569400145	0.1430398049779556	0	22.	0.	1.	-0.4114136931256195	-0.18372313277468658	0.6278127605762087	0.7727640511502373	0	22.	0.	1.
-0.4736352018613222	-0.1745179141054356	-1.0250574651232063	1.1511427424914518	0.14	211.	1.	1.	0.23292427466827667	-0.2117349452459874	0.20324426963854003	0.3999920473071529	0.14	-211.	-1.	1.	0.046149609267972146	0.16695936661494032	0.2232663966190407	0.28258290888746146	0	22.	0.	1.	0.19456131792507336	0.21929349273648224	0.5985467988656256	0.6664848181478665	0	22.	0.	1.
-0.21001714153359174	-0.1901666620651835	-0.1228558635030728	0.3390635962412363	0.14	-211.	-1.	1.	-0.5063120860361064	-0.7708689887124303	0.19427953649070007	0.952856476350872	0.14	211.	1.	1.	0.49949264010947114	0.6283776267413392	0.01089443555399184	0.802788906275272	0	22.	0.	1.	0.2168365874602273	0.33265802403627465	-0.08231810854161911	0.40553142616939725	0	22.	0.	1.
-0.7262931841821838	0.44528362052627335	0.6764520752816219	1.0967983872395577	0.14	211.	1.	1.	0.18689701361056657	0.034720240576154957	0.16384504841888836	0.28736942894748263	0.14	-211.	-1.	1.	0.1512125464715559	-0.08506613151068255	-0.13771620498941417	0.2215112504079455	0	22.	0.	1.	0.38818362410006135	-0.3949377295917458	-0.7025809187110961	0.8945849784181872	0	22.	0.	1.
0.598617695148784	-0.6240265543344254	0.5898305569224569	1.0560550986284731	0.14	211.	1.	1.	0.03098817203940346	0.6448190283988576	-0.1961392808819293	0.6890736271955782	0.14	-211.	-1.	1.	-0.07273679776341858	0.025726611704810307	-0.011489342516329167	0.07800323897213542	0	22.	0.	1.	-0.5568690694247689	-0.046519085769242324	-0.38220193352419796	0.6770121888211834	0	22.	0.	1.
-0.4481858387942072	0.1833484275321987	-0.001259939966423651	0.5040721966374618	0.14	211.	1.	1.	-0.17938982949345456	-0.957096778213154	0.08393521365803663	0.9873500260209194	0.14	-211.	-1.	1.	0.4097929028244579	0.5991469503697022	-0.04781405258591587	0.7274568543682153	0	22.	0.	1.	0.21778276546320394	0.17460140031125435	-0.034861221105697324	0.28130106053911724	0	22.	0.	1.
-0.24092857016045377	-0.03706754041519895	-0.08387263513515146	0.2933516616562915	0.14	-211.	-1.	1.	0.2488375939822598	0.9820997792962624	0.5313821557499804	1.152565451556719	0.14	211.	1.	1.	-0.017582503217849935	-0.5836732799479458	-0.3465034361759093	0.679005355962905	0	22.	0.	1.	0.009673479396043823	-0.36135895893311776	-0.10100608443891958	0.3753346540069735	0	22.	0.	1.
0.0690374709015808	0.023850657194797467	1.0417373585269596	1.0536373903710126	0.14	211.	1.	1.	-0.007552005520461619	0.3610781351524583	-0.07368248714211645	0.3942886777273806	0.14	-211.	-1.	1.	0.023291909345323956	-0.258307394765132	-0.6405386878337795	0.6910535679982562	0	22.	0.	1.	-0.08477737472644323	-0.12662139758212396	-0.32751618355106504	0.36122988813083146	0	22.	0.	1.
0.9876394803384534	-0.23021123431479884	0.5250915827017721	1.1505434045494354	0.14	-211.	-1.	1.	-0.0477391252705511	0.25354175170347215	-0.1251881547696528	0.3191152112217358	0.14	211.	1.	1.	-0.01935583724398105	0.009034316058143605	0.008499787396882851	0.022989425565814472	0	22.	0.	1.	-0.920544517823921	-0.03236483344681702	-0.4084032153290018	1.0075926151132621	0	22.	0.	1.
