0.4172475557369845	0.4362706483796335	0.420621084505866	0.748965752312457	0.14	-211.	-1.	1.	-0.15126301729611694	-0.4634727782198096	0.03227111817406039	0.5082607024161108	0.14	211.	1.	1.	-0.16262926244269674	-0.038906498396799286	-0.19159225757545278	0.254302154499356	0	22.	0.	1.	-0.10335527599817107	0.0661086282369757	-0.2612999451044743	0.28866992416189474	0	22.	0.	1.
-0.6886709140533118	-0.13652374513376359	0.08354178946003063	0.720753488673178	0.14	-211.	-1.	1.	-0.03484753604126703	0.004948291794641006	0.22776816742554698	0.2696612216322998	0.14	211.	1.	1.	0.5239755135923092	0.10824132333371775	-0.16021296249830402	0.5585111603843218	0	22.	0.	1.	0.19954293650226973	0.023334130005404907	-0.15109699438727356	0.25138052200583433	0	22.	0.	1.
-0.326930395086447	0.2874785101850685	-0.5769005051521182	0.7361668084709987	0.14	211.	1.	1.	0.0384491993390953	-0.3028925665289738	0.6546433579603528	0.735785412949953	0.14	-211.	-1.	1.	0.27442726447732957	0.042020436483270654	-0.040868378418413454	0.2806176489911235	0	22.	0.	1.	0.01405393127002219	-0.026606380139365345	-0.036874474389821235	0.04759347969825808	0	22.	0.	1.
-0.45039156046187295	0.2576286511077282	-0.20317405921216083	0.5745474549100493	0.14	211.	1.	1.	0.11794206865609366	-0.16247830557886292	-0.4282272157296856	0.49324241467482877	0.14	-211.	-1.	1.	0.2524181910007187	-0.008425071035649045	0.40989566966821134	0.4814565244991311	0	22.	0.	1.	0.08003130080506057	-0.08672527449321621	0.22150560527363497	0.25098010979381047	0	22.	0.	1.
-0.29420058198228544	-0.3533273432695285	0.24383960770907817	0.5389359407465194	0.14	211.	1.	1.	-0.4071452155533039	0.09133452220461089	-0.2383559795392115	0.5005225214477246	0.14	-211.	-1.	1.	0.522220263942717	0.25572979680768865	-0.0006926797401971916	0.5814741721288447	0	22.	0.	1.	0.17912553359287237	0.006263024257229008	-0.00479094842966953	0.17929901127622996	0	22.	0.	1.
0.4000560191142526	-0.21917717323683436	-0.5790087499906835	0.7502896669043273	0.14	-211.	-1.	1.	-0.20280757931332377	0.4609964609263566	0.26066505629033476	0.5841189286304624	0.14	211.	1.	1.	0.016273170195284507	-0.03793898406876124	0.06366240285177732	0.0758754513478266	0	22.	0.	1.	-0.21352160999621334	-0.20388030362076082	0.2546812908485712	0.38989898185063676	0	22.	0.	1.
-0.07009283546245312	-0.21774349507686475	0.6015358177832164	0.6586126139906358	0.14	211.	1.	1.	0.407328755655601	0.361459538818156	-0.4585918909062866	0.7255868216771704	0.14	-211.	-1.	1.	-0.23171025692606792	-0.047377048124294864	-0.03999302483174393	0.2398617724626178	0	22.	0.	1.	-0.1055256632670799	-0.09633899561699641	-0.10295090204518581	0.1761129067285139	0	22.	0.	1.
-0.12643922508421201	0.4205006989476181	-0.545402265682678	0.7140527619630989	0.14	-211.	-1.	1.	0.32665256711924184	-0.10865284465142944	0.5814552664910788	0.69007069723808	0.14	211.	1.	1.	-0.19080328063741642	-0.25313645550234026	-0.07399389341490678	0.32551352240572984	0	22.	0.	1.	-0.009410061397613426	-0.058711398793848416	0.037940892606506356	0.0705343103433755	0	22.	0.	1.
0.26625125296925733	0.4837369430870976	-0.527085912213447	0.776086798411641	0.14	-211.	-1.	1.	-0.44164863129937393	-0.21592917137469794	0.20626188715345517	0.551201312290962	0.14	211.	1.	1.	0.08134491320417263	-0.1667461210022065	0.095555085183917	0.20869125060237315	0	22.	0.	1.	0.09405246512594408	-0.10106165071019316	0.22526893987607488	0.2642071511398332	0	22.	0.	1.
0.5935075474291004	-0.43597318984221733	-0.11480691336891335	0.7583564191551365	0.14	-211.	-1.	1.	-0.1848778458765098	0.251116215073329	-0.27007711179244964	0.43563840244271884	0.14	211.	1.	1.	-0.1493183073592519	0.09761057007903914	0.0768875122711506	0.19425619641863	0	22.	0.	1.	-0.2593113941933386	0.08724640468984916	0.30799651289021235	0.411966244056875	0	22.	0.	1.
-0.36069087629042873	-0.1409073648503226	0.017362406719426016	0.4121337730340842	0.14	211.	1.	1.	-0.012913405990906068	-0.2090772851186547	-0.5697546650960382	0.6229770827290294	0.14	-211.	-1.	1.	0.3467680456212794	0.3362376027016856	0.5539253453216283	0.7349401956106792	0	22.	0.	1.	0.026836236660055447	0.013747047267291635	-0.0015330869450159226	0.030191311038519554	0	22.	0.	1.
-0.018010099743046654	-0.6767347753245736	-0.2738734894784666	0.7435731356534254	0.14	-211.	-1.	1.	-0.10904641566839055	0.11612867307087857	0.4001069152488086	0.4528383079082905	0.14	211.	1.	1.	0.01218146774629325	0.23529932506032558	-0.10558605891032309	0.2581909687934746	0	22.	0.	1.	0.11487504766514392	0.3253067771933692	-0.020647366860018813	0.34561118272164987	0	22.	0.	1.
-0.07777197963231605	0.4304668858922558	0.46298743008033744	0.6521561017717316	0.14	-211.	-1.	1.	-0.1725481593770627	-0.4989101075944957	0.05936072752526758	0.5493704203328502	0.14	211.	1.	1.	0.20206119917974089	0.06612230367044428	-0.2800616960032026	0.3516183169643351	0	22.	0.	1.	0.048258939829636825	0.0023209180317958454	-0.24228646160240355	0.2470567574663842	0	22.	0.	1.
-0.5256327407158966	-0.31657494241049133	-0.24591714944210968	0.6757105272706974	0.14	211.	1.	1.	0.012616109499617278	0.43746216034159824	0.34094869484176993	0.5721698353320899	0.14	-211.	-1.	1.	0.2256171455072791	-0.03470031344463388	0.023984545254167433	0.22952661394935836	0	22.	0.	1.	0.28739948570900015	-0.08618690448647306	-0.11901609065382772	0.3227870454731391	0	22.	0.	1.
0.059389934822602686	0.37105682777930404	-0.5901608187678379	0.7135125267355843	0.14	211.	1.	1.	0.14936490488449544	-0.5623403647604446	0.4007635499925558	0.7202416147743061	0.14	-211.	-1.	1.	-0.0768304216692148	0.15227686864550857	0.07040348600049691	0.18452048466057364	0	22.	0.	1.	-0.13192441803788343	0.03900666833563176	0.11899378277478559	0.18189308010018704	0	22.	0.	1.
0.6377838089511543	0.07250295655461647	-0.34266241291021493	0.7409739502107032	0.14	211.	1.	1.	0.06753820866949128	0.002730654470957352	-0.12470379798751255	0.19929852818481586	0.14	-211.	-1.	1.	-0.33076858774152146	-0.03040977707503509	0.1393251712712516	0.3602001062299087	0	22.	0.	1.	-0.37455342987912454	-0.044823833950538135	0.3280410396264745	0.4999103635687701	0	22.	0.	1.
-0.09964899839955786	-0.6321839850873073	0.250700203172293	0.7014535663559869	0.14	-211.	-1.	1.	0.2884626669685526	-0.0028990810052343663	0.1016059900036635	0.3363671983263373	0.14	211.	1.	1.	0.00592065078155107	-0.004491128201785377	-0.005762381063713382	0.0094036893677639	0	22.	0.	1.	-0.19473431935054547	0.6395741942943272	-0.34654381211224305	0.7530399848968471	0	22.	0.	1.
-0.43120100465251615	-0.34469768146607604	-0.021851635279215485	0.5699370947620479	0.14	211.	1.	1.	0.7690299033757708	0.10055943186749586	-0.03239346077592875	0.7887766020393242	0.14	-211.	-1.	1.	-0.22600399334687735	0.22611417934498312	0.009961763848433114	0.3198510025755157	0	22.	0.	1.	-0.11182490537637707	0.018024070253597244	0.044283332206711136	0.12161698106050912	0	22.	0.	1.
0.17901181256866897	0.42371593204568486	-0.3611724474585202	0.60135343759859	0.14	211.	1.	1.	0.174717127467542	-0.6501892454035845	0.31131742391564443	0.7548447972281885	0.14	-211.	-1.	1.	-0.025910248310388816	-0.016081761522530706	-0.009379526954856412	0.03190516489646204	0	22.	0.	1.	-0.32781869172582306	0.24255507488043032	0.059234550497731644	0.41207619558493025	0	22.	0.	1.
0.4346379189466264	0.30508698817485913	-0.32562693507811175	0.6384521061036807	0.14	-211.	-1.	1.	-0.028253289865072945	-0.5053753788250397	0.4286481940345287	0.677895121799689	0.14	211.	1.	1.	-0.08558331250140588	0.10865733253277286	-0.017495528287939693	0.139416687673768	0	22.	0.	1.	-0.32080131658014754	0.09163105811740795	-0.08552573066847714	0.3444189108304722	0	22.	0.	1.
-0.07386258178801353	0.44986855917197577	-0.09052604372190423	0.48541978339556846	0.14	211.	1.	1.	0.4685677578414331	-0.013665372766619388	-0.3202491017879238	0.5847238436196788	0.14	-211.	-1.	1.	-0.17583872023626762	-0.28375592751068585	0.26430984778627964	0.4257891233563679	0	22.	0.	1.	-0.2188664558171517	-0.15244725889467067	0.14646529772354824	0.3042938968558318	0	22.	0.	1.
-0.528836639604309	-0.2043949640518948	0.4274776925487939	0.7237283125210692	0.14	211.	1.	1.	-0.16286519233455837	-0.06168091683918546	-0.03173230865271305	0.2256912621009645	0.14	-211.	-1.	1.	0.43910130820141274	0.2126806512333256	-0.3136211557715322	0.5800010755340849	0	22.	0.	1.	0.2526005237374546	0.05339522965775466	-0.08212422812454864	0.27092889101698553	0	22.	0.	1.
-0.029574089775657675	0.4934753388785313	-0.46071753203762544	0.690110991938384	0.14	211.	1.	1.	-0.25349615775198936	0.09445001363688496	0.00820671351080604	0.3047104481596876	0.14	-211.	-1.	1.	0.10613338632486402	-0.09958461725669895	0.07803857021720509	0.1651405768685931	0	22.	0.	1.	0.176936861202783	-0.48834073525871724	0.3744722483096143	0.6403224120077126	0	22.	0.	1.
-0.20779387999377294	0.614047026965713	-0.3314028638367371	0.7413905219568756	0.14	211.	1.	1.	0.33623783730552237	-0.7046617433718465	0.3052285344298885	0.8499226517971872	0.14	-211.	-1.	1.	-0.10846810136668006	0.02166229415552157	0.06390069102318909	0.12774146670292227	0	22.	0.	1.	-0.01997585594506933	0.06895242225061177	-0.037726361616340416	0.08109716219308606	0	22.	0.	1.
0.6581790627731539	0.11833356702245612	-0.24542555885963824	0.7259726005151786	0.14	-211.	-1.	1.	-0.30556017657415335	-0.4213486824579621	0.017857961407558243	0.5392778880157448	0.14	211.	1.	1.	-0.1459353919002133	0.21371225786625436	0.12913862106847296	0.2892176537191807	0	22.	0.	1.	-0.20668349429878732	0.08930285756925191	0.0984289763836071	0.24572612921200632	0	22.	0.	1.
-0.5518338048590967	-0.2627282286083381	0.3326888306076814	0.7098087970038476	0.14	-211.	-1.	1.	0.2694811006865786	0.4091659798514754	0.11747309858609187	0.5229118392104788	0.14	211.	1.	1.	0.02206645955508226	-0.06940043314255506	-0.07641378403357879	0.10555763898458868	0	22.	0.	1.	0.2602862446174358	-0.07703731810058223	-0.37374814516019456	0.46192137158597	0	22.	0.	1.
0.2616083800024867	-0.5659198587215134	-0.21946690825534504	0.6756256025359483	0.14	-211.	-1.	1.	0.012060600481861555	0.020413624453414436	-0.2869729909046069	0.32018068595098564	0.14	211.	1.	1.	-0.12782232279519573	0.19823146445098613	0.11926246189960248	0.26430625138557723	0	22.	0.	1.	-0.14584665768915242	0.3472747698171129	0.38717743726034937	0.5401642169138172	0	22.	0.	1.
-0.03619724411145278	0.5393484456170805	0.5468723857849309	0.7815858190914976	0.14	211.	1.	1.	0.03135223638929661	0.10544825528518578	-0.028011661301079127	0.18024136716677008	0.14	-211.	-1.	1.	-0.043992909928515136	-0.16417094860515313	-0.18572736703558057	0.25175808101402336	0	22.	0.	1.	0.04883791765067131	-0.48062575229711324	-0.3331333574482714	0.5868254338526727	0	22.	0.	1.
0.15543114821105714	-0.3510264030662593	0.10866529585061299	0.4228315551211201	0.14	211.	1.	1.	-0.3472266852509814	-0.2309365950511044	-0.47777957765951756	0.6494393017924684	0.14	-211.	-1.	1.	0.022934148249601674	0.26203750161593264	0.18864531586387182	0.32369226528669875	0	22.	0.	1.	0.1688613887903226	0.31992549650143115	0.18046896594503284	0.40427161612603124	0	22.	0.	1.
0.7098105394901784	0.11886495125097105	-0.15993214623707563	0.7504253260699769	0.14	211.	1.	1.	0.039842789380175436	-0.21842461437529473	0.09420959152387086	0.2788766881001061	0.14	-211.	-1.	1.	-0.057177548756173244	0.021108486312764733	-0.02932373848471644	0.06763669059690003	0	22.	0.	1.	-0.692475780114183	0.07845117681155889	0.09504629319792111	0.7033570153474904	0	22.	0.	1.
0.5647739353627684	0.21421810303473876	-0.3987406021564552	0.7371926895602282	0.14	211.	1.	1.	-0.20502185708624215	0.2687698550833775	0.1131013563768567	0.38296620438220913	0.14	-211.	-1.	1.	-0.004580185974954104	-0.020533738581315665	0.04422860177280063	0.04897735944768726	0	22.	0.	1.	-0.35517189230157226	-0.4624542195368006	0.24141064400679785	0.6311022716551161	0	22.	0.	1.
0.1404915118389492	0.11675270712759317	0.0463483296010011	0.2347705841395344	0.14	211.	1.	1.	-0.04459213093904467	-0.8199673332358761	0.060646729014876014	0.8352322500094468	0.14	-211.	-1.	1.	-0.11164703513585772	0.5904799978860397	-0.049984712668121545	0.6030175452328395	0	22.	0.	1.	0.015747654235953125	0.11273462822224307	-0.05701034594775543	0.1273077552996095	0	22.	0.	1.
-0.20679928117390117	-0.6410441845206473	-0.1274021660119662	0.699667707634363	0.14	211.	1.	1.	0.27037619618597214	0.29181267929079724	0.439386631316786	0.6090308194490508	0.14	-211.	-1.	1.	-0.012258719069248677	0.32086282136016775	-0.26618112304526287	0.4170798683586431	0	22.	0.	1.	-0.051318195942822324	0.02836868386968202	-0.045803342259556956	0.07440622031436604	0	22.	0.	1.
-0.2927502711843946	-0.7935805027100957	0.19254250194712919	0.8787180154157562	0.14	211.	1.	1.	0.10823202115754732	0.33872033223940234	-0.01534083206232005	0.3824669593632673	0.14	-211.	-1.	1.	0.04721365040504573	0.017622965420899944	-0.024036584024726693	0.05583417471740633	0	22.	0.	1.	0.13730459962180147	0.4372372050497938	-0.15316508586008243	0.48320644664944723	0	22.	0.	1.
0.6248971645353611	-0.41176681365623125	-0.16201254150964453	0.7783934986106666	0.14	211.	1.	1.	-0.06186040349500538	0.23835844358208141	0.28852072021017006	0.404333603770491	0.14	-211.	-1.	1.	-0.4356022179028978	0.11183929213102899	-0.039723842696705945	0.4514812323728263	0	22.	0.	1.	-0.12743454313745795	0.06156907794312064	-0.08678433600381956	0.16601757472943202	0	22.	0.	1.
0.2360605616619323	0.44646734519932163	-0.05122879392867652	0.5265757955212753	0.14	211.	1.	1.	-0.13569266867520097	0.28801566285324665	0.32103715838719593	0.4733184757077611	0.14	-211.	-1.	1.	-0.04420615626761906	-0.10175738376651484	-0.0819746986765008	0.1379441938831281	0	22.	0.	1.	-0.056161736719112273	-0.6327256242860535	-0.18783366578201863	0.6624027040257264	0	22.	0.	1.
-0.22668584488767582	-0.6388285228493797	0.20167372936125771	0.7209442745405762	0.14	211.	1.	1.	-0.12282150332003937	0.1841049642224058	0.23029374569500327	0.34873337786246184	0.14	-211.	-1.	1.	0.2985256623370216	0.28894573316946137	-0.3151585476236323	0.5214711093922964	0	22.	0.	1.	0.05098168587069324	0.1657778254575123	-0.11680892743262887	0.20910701861869824	0	22.	0.	1.
-0.6002492796969736	0.09353561219804393	0.44732914980785193	0.7673014249913876	0.14	211.	1.	1.	0.04737501813887568	-0.007785770035206974	0.14498614494722734	0.2071858894455854	0.14	-211.	-1.	1.	0.43206695626356556	-0.09251017722810873	-0.5291939640512663	0.6894100660520782	0	22.	0.	1.	0.12080730529453254	0.0067603350652718185	-0.06312133070381297	0.13647127731702835	0	22.	0.	1.
-0.4884607078958373	-0.5070593557707891	0.04314380581960531	0.7191414613366344	0.14	211.	1.	1.	0.1975214777562135	-0.07121852102215054	0.2522972010658864	0.3568482724874273	0.14	-211.	-1.	1.	0.2726142813761628	0.48161144826429314	-0.20362476566631516	0.5896873567426499	0	22.	0.	1.	0.018324948763461107	0.09666642852864649	-0.09181624121917643	0.13457497651229736	0	22.	0.	1.
-0.03233285143616954	-0.4092804088365654	0.07992603270400685	0.441071464780053	0.14	211.	1.	1.	-0.37051923184427454	0.043107428868960185	-0.5137049659305714	0.6501042559558377	0.14	-211.	-1.	1.	0.18190805831702186	0.07994269715892535	0.13827741797016313	0.2420785426885412	0	22.	0.	1.	0.22094402496342186	0.28623028280868024	0.29550151525640134	0.4669744987497748	0	22.	0.	1.
0.053610286392208384	-0.20275555987338426	0.37538078564400046	0.4522108071434507	0.14	211.	1.	1.	-0.5466649898451515	0.07504900360864031	0.16557385817011996	0.5928656395629521	0.14	-211.	-1.	1.	0.18200383642622275	0.10450677367248892	-0.27011399551160525	0.3420652463910059	0	22.	0.	1.	0.31105086702672036	0.023199782592255122	-0.2708406483025149	0.41309263920255096	0	22.	0.	1.
0.14133392637771924	0.4993792646387229	-0.5342659834756153	0.7578885602749394	0.14	-211.	-1.	1.	-0.021321671355355648	-0.23116013845726033	0.6456617742768598	0.700263343352562	0.14	211.	1.	1.	-0.07174927251470195	-0.26236572276833564	-0.10993134562975045	0.2933745581029612	0	22.	0.	1.	-0.048262982507660784	-0.005853403413126755	-0.0014644451714940672	0.048638692537031535	0	22.	0.	1.
-0.10012727457906004	0.11080605482022293	0.7137844926516285	0.74255757679078	0.14	211.	1.	1.	0.0384903374820344	-0.39402653606528276	-0.2329551082606257	0.48021505564466255	0.14	-211.	-1.	1.	0.062435443661728124	0.2674912774278943	-0.34642086217254603	0.4421053967931331	0	22.	0.	1.	-0.0007985065647025356	0.015729203817166082	-0.13440852221845626	0.13532810613617954	0	22.	0.	1.
0.6739373063652367	-0.15982413348715951	0.369816444895815	0.797558430129813	0.14	211.	1.	1.	-0.18630427266637326	0.26492772825074185	0.022967171878249454	0.35358658655827196	0.14	-211.	-1.	1.	-0.36653179262261515	-0.04069259604579052	-0.2235078555831937	0.4312275546431274	0	22.	0.	1.	-0.1211012410762482	-0.06441099871779181	-0.16927576119087087	0.2178728314241583	0	22.	0.	1.
0.42023848234683675	0.5426648612668159	0.39151439819001826	0.8024768268859839	0.14	211.	1.	1.	0.08991462466867417	-0.1576807159507453	0.012889098875229876	0.22959524555587738	0.14	-211.	-1.	1.	-0.17209245185748606	-0.11075791488024385	-0.06020509040387513	0.21332552731794494	0	22.	0.	1.	-0.3380606551580246	-0.274226230435826	-0.3441984066613731	0.5549392535883036	0	22.	0.	1.
0.010765242262288956	0.24229843063575573	-0.04833222391516058	0.2841837852483866	0.14	211.	1.	1.	-0.1626892794046761	-0.744665018851028	-0.34316709976848714	0.8475597030871214	0.14	-211.	-1.	1.	-0.021833386418155565	0.04219979687479375	0.01754245637031373	0.050648370104700434	0	22.	0.	1.	0.1737574235605427	0.4601667913404779	0.3739568673133334	0.6178906510911059	0	22.	0.	1.
0.29137621213293696	0.005950525998438589	-0.6553737576829441	0.7307874301163498	0.14	-211.	-1.	1.	-0.23672571411178117	0.22474580102048086	0.707476544346259	0.7916266794381013	0.14	211.	1.	1.	-0.09000312370262793	-0.1616755230977369	-0.0013126704133354407	0.18504394112959074	0	22.	0.	1.	0.035352625681472155	-0.06902080392118268	-0.05079011624997929	0.09270013713682974	0	22.	0.	1.
-0.4109585968949437	0.32756002905249126	-0.1757438753977635	0.5715491673815599	0.14	211.	1.	1.	-0.3402995777822499	-0.09931412144658705	0.20243764177074502	0.4315647068090549	0.14	-211.	-1.	1.	0.5056304368037633	-0.20108407936060688	0.024739714373624565	0.5447100137338727	0	22.	0.	1.	0.24562773787343017	-0.027161828245297413	-0.05143348074660607	0.25242058843952697	0	22.	0.	1.
0.34194370473154984	-0.5455122432601025	0.2917036229077801	0.7205554165848251	0.14	211.	1.	1.	-0.019100968626690612	0.3414487577187447	-0.5018957546381478	0.6232587341337046	0.14	-211.	-1.	1.	-0.1796905853400938	0.04742158442303648	0.14062903238136776	0.23305372315750825	0	22.	0.	1.	-0.1431521507647654	0.1566419011183213	0.0695630993489999	0.22331199754061334	0	22.	0.	1.
-0.15261493598181614	-0.24631632524127703	-0.6374452928031192	0.7140725117815101	0.14	-211.	-1.	1.	0.2953711463287153	0.46256449744250044	0.30421054065205433	0.6429261866043314	0.14	211.	1.	1.	-0.03560203953374626	-0.01471114392929276	-0.0008909280548098711	0.038532022104603415	0	22.	0.	1.	-0.10715417081315287	-0.2015370282719307	0.3341256802058747	0.40464695755729313	0	22.	0.	1.
0.05705019591439206	0.2990228867390954	-0.05339608517996042	0.3392941991254757	0.14	211.	1.	1.	-0.6090812996890816	0.07619678930183987	0.3475632607986099	0.7191565897548408	0.14	-211.	-1.	1.	0.4715382073489806	-0.37142829914248254	-0.2542337479676475	0.6518758018207496	0	22.	0.	1.	0.08049289642570932	-0.003791376898452825	-0.03993342765100191	0.08993419570855067	0	22.	0.	1.
0.1300676642291331	0.28254294477520775	0.44337311955654357	0.5593995316994551	0.14	211.	1.	1.	0.2976358357398236	0.15870030960245435	-0.48862080215295656	0.610018989279069	0.14	-211.	-1.	1.	-0.3801001153252468	-0.31312499512967357	0.03335492348463667	0.4935948856763915	0	22.	0.	1.	-0.0476033846437099	-0.12811825924798861	0.011892759111776308	0.1371925956513782	0	22.	0.	1.
0.5815858054866678	-0.1393897987201979	-0.4756451023708925	0.7768589502221432	0.14	211.	1.	1.	-0.3212172540445393	-0.19805068501429327	0.04915165083651554	0.4054879565541986	0.14	-211.	-1.	1.	-0.13165340274089724	0.14042879024826085	0.2829653605062782	0.34223129434681293	0	22.	0.	1.	-0.1287151487012348	0.19701169348623052	0.14352809102809574	0.2756474374806752	0	22.	0.	1.
-0.08545397033799627	0.3057001052614667	0.15830171997805892	0.38133236153178857	0.14	211.	1.	1.	0.31385803812780483	0.45232911333603043	-0.22944686911373136	0.6126617016061048	0.14	-211.	-1.	1.	-0.11105704659356365	-0.19802653513967827	-0.015510187686656591	0.22757140009145815	0	22.	0.	1.	-0.11734702119624496	-0.5600026834578188	0.08665533682232854	0.5786903111884466	0	22.	0.	1.
-0.4684265721582275	0.2766313880282779	0.4793827809519232	0.7384823823352581	0.14	211.	1.	1.	0.4144507084360793	-0.18112989957305756	-0.659122054956899	0.8115536418334399	0.14	-211.	-1.	1.	0.05756484357734544	0.017796139408292486	0.06979525677945818	0.09220516071692589	0	22.	0.	1.	-0.0035889798551972107	-0.1132976278635128	0.10994401722551755	0.15791428111347292	0	22.	0.	1.
0.13400467291089538	-0.6522565811459967	0.1327536705842765	0.6932672190893053	0.14	-211.	-1.	1.	0.1787765882098143	0.6256574196941646	-0.2957241582896949	0.7283275726666195	0.14	211.	1.	1.	-0.16558508440286346	0.005756705381929331	0.011106901683674328	0.16605698750299114	0	22.	0.	1.	-0.14719617671784602	0.02084245606990194	0.15186358602174377	0.21251746087030285	0	22.	0.	1.
0.30687848136137397	0.10641611986631269	0.7425617224731492	0.8224941972879534	0.14	211.	1.	1.	-0.38603350934692415	-0.10120625419106594	-0.33005079062746623	0.5364681729794453	0.14	-211.	-1.	1.	-0.01234431738193682	0.02662087432538737	-0.01677269636380785	0.03379906011691078	0	22.	0.	1.	0.091499345367487	-0.03183074000063414	-0.39573823548187514	0.40742370725569554	0	22.	0.	1.
0.717620234388443	-0.1440174584131361	0.01886146540339051	0.745436505685539	0.14	211.	1.	1.	-0.04925506288391107	-0.18301036665784087	-0.16101253205610874	0.285383760930882	0.14	-211.	-1.	1.	-0.4370626096978594	0.26376312575868854	0.051365195190980636	0.5130624665505212	0	22.	0.	1.	-0.23130256180667233	0.06326469931228826	0.09078587146173783	0.25640860308201613	0	22.	0.	1.
-0.05063468371763363	-0.023654822294964656	-0.12562950184281957	0.19622995068609214	0.14	211.	1.	1.	-0.13760411052204044	0.6561401836856335	0.48642469967437674	0.8400379874344294	0.14	-211.	-1.	1.	0.1463730837159978	-0.40319941855290176	-0.2993412736477715	0.5230679199367886	0	22.	0.	1.	0.0418657105236763	-0.22928594283776724	-0.06145392418378536	0.24104224961247472	0	22.	0.	1.
-0.1265303208061415	-0.6800326745713343	0.25800040318472256	0.751411051696358	0.14	211.	1.	1.	0.12423624367723822	0.7428664928681895	-0.017987684881027838	0.7662955221562325	0.14	-211.	-1.	1.	-0.06577921780158752	-0.039499394089419326	-0.11622788153127556	0.13926962365594361	0	22.	0.	1.	0.06807329493049079	-0.02333442420743584	-0.12378483677241915	0.14318224279064987	0	22.	0.	1.
-0.17377601449600732	0.06652848242338753	-0.002246224642767969	0.23287161208017887	0.14	211.	1.	1.	0.3690526806202945	-0.22848098098603298	0.5759241772013021	0.7346373919358868	0.14	-211.	-1.	1.	0.16747290850886137	-0.05482488786269003	-0.12224123586540651	0.21446646161923766	0	22.	0.	1.	-0.3627495746331486	0.21677738642533545	-0.4514367166931277	0.6183646160159884	0	22.	0.	1.
-0.21196211329639536	0.07851293111472768	0.11346456250192127	0.2890785788830648	0.14	211.	1.	1.	-0.10584014680077798	-0.5782088197649227	-0.5058990730640592	0.788074519354502	0.14	-211.	-1.	1.	0.18854561208840656	0.1981503698661539	0.22832992184755252	0.35629702514446415	0	22.	0.	1.	0.12925664800876682	0.30154551878404096	0.16410458871458555	0.3668341546126559	0	22.	0.	1.
0.05161895599084221	0.6932635580177182	-0.08631314210832881	0.7143730370006859	0.14	211.	1.	1.	0.33471295592244726	-0.2725949946122578	0.18617749263777794	0.4905128466359356	0.14	-211.	-1.	1.	-0.33213034693259297	-0.35424470136771136	-0.03321031075084885	0.48672661786759874	0	22.	0.	1.	-0.05420156498069664	-0.06642386203774894	-0.06665403977860046	0.10859419926116605	0	22.	0.	1.
-0.5867982134220214	0.4815958409314722	0.12586882765598334	0.78211869882599	0.14	211.	1.	1.	0.17505219847849443	-0.3772876033779934	-0.30848335033350305	0.5364244450878866	0.14	-211.	-1.	1.	0.20867081830967502	-0.10319452713423267	0.04711559489332584	0.23751315779686663	0	22.	0.	1.	0.20307519663385154	-0.001113710419246003	0.13549892778419334	0.24413261820052118	0	22.	0.	1.
0.6609797510496392	0.10070579960982035	0.18590357859168524	0.7079519968937804	0.14	211.	1.	1.	-0.13669982853976595	0.08836785903979916	-0.22349612792404663	0.30991327953335757	0.14	-211.	-1.	1.	-0.5596018111273411	-0.012698404050771328	0.1378674529367632	0.5764745190047064	0	22.	0.	1.	0.03532188861746788	-0.17637525459884817	-0.10027490360440192	0.20593912339132023	0	22.	0.	1.
-0.44410119579115354	0.4385357000841319	-0.24661056387070815	0.6855335167328005	0.14	211.	1.	1.	0.11704557507149972	-0.6194776713754945	-0.0021729790420962625	0.6457994842166883	0.14	-211.	-1.	1.	0.22287059214336807	0.18975359156418597	0.1779207356001172	0.342539799892407	0	22.	0.	1.	0.10418502857628581	-0.0088116202728237	0.07086280731268753	0.12630796606512595	0	22.	0.	1.
0.4684738079632421	0.2481377214773853	-0.010175293285397874	0.5484009246536816	0.14	-211.	-1.	1.	-0.49171221391742326	-0.6037700059853537	0.2140286803059343	0.8195897738726537	0.14	211.	1.	1.	0.07799123804289482	0.2301849976871075	-0.1465635730523111	0.2838109358667092	0	22.	0.	1.	-0.054752832088713205	0.12544728682086104	-0.05728981396822428	0.14838132354499317	0	22.	0.	1.
0.010522346963734275	0.10571644897368723	0.213945014873588	0.23887058579593096	0	22.	0.	1.	-0.16941582649089845	0.20823029912219587	0.41025736822013886	0.49027817401657603	0	22.	0.	1.	-0.15147285980002623	0.1655760622427153	-0.2984721801482274	0.39880459120506356	0.14	211.	1.	1.	0.31036633932719027	-0.47952281033859806	-0.3257302029454995	0.672286810322279	0.14	-211.	-1.	1.
0.12716832081643786	-0.36897235137956474	-0.0290347978417979	0.41563854174938053	0.14	211.	1.	1.	0.578289970763809	0.2609126049697256	-0.06171267054051592	0.652612543109108	0.14	-211.	-1.	1.	-0.21434541429446086	0.07486690423137139	-0.018426868508592216	0.22779060441837004	0	22.	0.	1.	-0.4911128772857857	0.03319284217846779	0.10917433689090604	0.5041950603123526	0	22.	0.	1.
-0.21075421347588075	0.6964852236940793	0.08945938515392134	0.7463993481469194	0.14	211.	1.	1.	-0.008832256919064405	-0.19751113672653703	-0.3572367431459992	0.43163265463453265	0.14	-211.	-1.	1.	0.21027313530329195	-0.4982425511259472	0.2782279453147815	0.6081703879151414	0	22.	0.	1.	0.009313335091653172	-0.0007315358415949658	-0.010450587322703653	0.01401742239523411	0	22.	0.	1.
