-0.5006798726938209	0.013073572899945346	-0.5243134100854906	0.7384820953987623	0.14	211.	1.	1.	0.8562434253056991	0.20777762843089156	0.5334726599737252	1.0394794010441206	0.14	-211.	-1.	1.	-0.6427130222329163	-0.3283679306667683	-0.038922140650822334	0.7362203881114588	0.14	211.	1.	1.	-0.28196537601726923	0.04998034113568313	-0.026199782023799044	0.3198264159676212	0.14	-211.	-1.	1.	0.19436921306745528	-0.03964224256531806	0.06651692143722787	0.20922571357640457	0	22.	0.	1.	0.3919014387500429	0.1013389608329493	0.20383645585825805	0.4532169716746177	0	22.	0.	1.	-0.00521778964575623	-0.007984732662751296	0.018455401889307825	0.02077457925876804	0	22.	0.	1.	-0.011938016533434705	0.0038244025953681933	-0.23284610639840692	0.23318330034301823	0	22.	0.	1.
-0.4142030014539034	0.49743366217015694	-0.878894389698298	1.100481586813964	0.14	211.	1.	1.	0.001743206022687127	-0.17768271990923737	0.9364541636551901	0.9633901537532567	0.14	-211.	-1.	1.	-0.058763678405360203	0.09306330792508072	-0.14179939592465926	0.22764230245340003	0.14	211.	1.	1.	-0.2003772008041082	-0.23453986234481233	-0.27572805855011767	0.43679048971175016	0.14	-211.	-1.	1.	0.060304728702173335	0.00823070265944386	0.037496613444889554	0.07148706729154845	0	22.	0.	1.	0.6278521480927303	-0.3169817966037856	0.22431705407368568	0.7382370350985625	0	22.	0.	1.	-0.007916884262875058	-0.005997355546142724	-0.025973809588420674	0.02780798652391326	0	22.	0.	1.	-0.008639317891343725	0.13647406164929646	0.12412782258772985	0.18468222344626078	0	22.	0.	1.
0.05698492874806177	-0.27114339847146196	-0.7230717269940916	0.7868918267572067	0.14	211.	1.	1.	0.5600671813856483	0.4386740025202963	0.11301539428143031	0.733813741692692	0.14	-211.	-1.	1.	0.1740874842241581	-0.28672879655344774	-0.22710110314372114	0.42859627388205324	0.14	211.	1.	1.	0.19346380532853308	-0.008082022734291643	0.6944351622165414	0.7343934623799345	0.14	-211.	-1.	1.	-0.27468266104769856	0.049060914265362285	0.12688535034403262	0.3065247620025599	0	22.	0.	1.	0.00008272250755449878	-0.02765773362992395	0.010847138893578207	0.02970887905548877	0	22.	0.	1.	-0.05140193616282909	0.045924475015518156	0.0052246974332275575	0.0691267958899245	0	22.	0.	1.	-0.6586015249834285	0.05995255958794849	-0.00023491303099725577	0.661324680694571	0	22.	0.	1.
-0.535127981780473	-0.1083897754323066	-0.07127429302932528	0.5681463941182222	0.14	211.	1.	1.	0.9933193698619615	-0.4048424959171861	0.15737753433111062	1.0931370020978894	0.14	-211.	-1.	1.	0.04617564787080619	0.5773332835409029	0.3546390194842395	0.6934080651976526	0.14	-211.	-1.	1.	0.09546071675970365	-0.2093547139440672	-0.22846473589094024	0.3531830690174653	0.14	211.	1.	1.	-0.1224247151593366	0.05240229827931499	-0.040491841716947266	0.1391883651474839	0	22.	0.	1.	-0.2918972663282994	0.3953637617129003	-0.18062780797574474	0.523586595683877	0	22.	0.	1.	-0.06711750223077273	-0.16664982161859795	-0.056106199537984326	0.18821484473283295	0	22.	0.	1.	-0.11838826899358953	-0.13586253662096026	0.06494832433559175	0.1915533761811091	0	22.	0.	1.
-0.4880392714096603	0.9574220959463899	0.4086006567842897	1.1581856055783992	0.14	211.	1.	1.	-0.026924540008134323	-0.4900530525585793	0.5103097539220884	0.7217291528853839	0.14	-211.	-1.	1.	-0.05424158660752261	-0.018154630041789892	-0.05141898030758227	0.15973619453814208	0.14	211.	1.	1.	-0.07619504340847066	0.034728332954246446	-0.36908095856744194	0.40352508686184746	0.14	-211.	-1.	1.	0.49171911606374985	-0.2112105802502084	-0.051653142599814045	0.5376482543936899	0	22.	0.	1.	0.20234243610228392	-0.17465060318453726	0.023661221198353205	0.26833774991440723	0	22.	0.	1.	0.011029597538242217	-0.0658574000586756	-0.39271830844129424	0.39835476518969315	0	22.	0.	1.	-0.05969070827048778	-0.032224162806846236	-0.07770024198859883	0.10314409788020557	0	22.	0.	1.
0.2243348215392833	0.29046374100898387	-0.38125612197841685	0.5474043546977112	0.14	211.	1.	1.	-0.11060704950419484	-0.6992204805777764	0.25316725398317075	0.7647462705687549	0.14	-211.	-1.	1.	-0.9742692297787778	0.14663126775817792	-0.11929734240847617	1.002263995504093	0.14	-211.	-1.	1.	0.0932434544376663	0.24227991749465105	0.4089063136934653	0.504180794551977	0.14	211.	1.	1.	-0.026831493729265927	0.002388195388190271	-0.020951714062948084	0.03412633667904228	0	22.	0.	1.	0.08898777461489976	-0.06844093041249755	0.08433460225448296	0.14041121794237943	0	22.	0.	1.	0.5368771360816729	0.019647891146573795	-0.1288557987034874	0.55247345251449	0	22.	0.	1.	0.168264586338716	0.0662503981936971	-0.09604719277779045	0.20476120120046346	0	22.	0.	1.
0.5002436108249966	-0.0856707277327281	-0.6127368424566861	0.8078549262493084	0.14	211.	1.	1.	0.00464307510761186	0.39285343328491973	-0.19887004384898133	0.4620656582464224	0.14	211.	1.	1.	-0.6423462144290946	0.17531607651042463	0.10923372410881735	0.6891127573605633	0.14	-211.	-1.	1.	-0.0012732332825037551	0.010016651744501767	0.6690411553353163	0.6836066280892668	0.14	-211.	-1.	1.	-0.10295249168421527	-0.2154802007557231	0.04488184057663999	0.24299241155900747	0	22.	0.	1.	-0.03507307849886291	-0.48776235164434445	0.02617779392209787	0.4897218694439083	0	22.	0.	1.	0.25705855669889155	0.17648442999802605	0.011357695840349624	0.3120173919169367	0	22.	0.	1.	0.019699775263176574	0.03424268859492352	-0.04908532347755351	0.06300803003208905	0	22.	0.	1.
-0.03418411479288819	1.0383418783971798	-0.24867319043680164	1.0773860801864739	0.14	211.	1.	1.	-0.21354371229151684	-0.540808700561203	-0.036186190950407995	0.5991530756638395	0.14	-211.	-1.	1.	0.36777602303980655	0.0456014802534305	0.08748370383147407	0.4056995151098327	0.14	211.	1.	1.	0.006518199627001273	0.01731274178858601	-0.031411485430641546	0.14466823898691483	0.14	-211.	-1.	1.	-0.14599243252541355	-0.7824912489235243	0.16938565760969496	0.8138168381155879	0	22.	0.	1.	-0.007887538864779095	-0.21799111175512711	0.11325160078118823	0.2457809251204848	0	22.	0.	1.	0.009740653084964766	0.0012790106080418917	0.01679905810432629	0.019460846431993858	0	22.	0.	1.	0.0175729227228246	0.43875595019261515	-0.07064915350883218	0.44475486993844315	0	22.	0.	1.
0.0745303010665058	-0.11122537113299386	-0.39240134377685726	0.4376124581848871	0.14	211.	1.	1.	0.05965791597770065	-0.8689837855441145	0.2465308590694374	0.9160072876079626	0.14	-211.	-1.	1.	0.12449343639861139	-0.36214547398879393	0.03910347852605711	0.3849377119349845	0	22.	0.	1.	0.06019860426607371	0.009032036367228519	-0.3592148386036102	0.3643360398170074	0	22.	0.	1.	-0.11964128390002936	0.36403612008717057	0.16483035399879908	0.44000611261747	0.14	211.	1.	1.	0.060277598441655963	0.1073665103990355	0.2279692968428041	0.2945011998823812	0.14	-211.	-1.	1.	0.005816466880658087	0.002144734525042581	0.009188333858771908	0.011084072007026853	0	22.	0.	1.	-0.26533303913117634	0.8597752292874251	0.06399386008459795	0.9020589119782354	0	22.	0.	1.
0.31203387639152036	-0.0887402212103354	0.4369867851546281	0.5619585547673022	0.14	211.	1.	1.	-0.3185755431041551	-0.8078773317548579	-0.6645971457069506	1.1024724603858738	0.14	-211.	-1.	1.	0.19187534125396538	-0.021166086936914158	0.15473577343824618	0.28426626496839	0.14	211.	1.	1.	-0.04102744817304059	0.30636627808024275	0.43225518038971456	0.5495344291507829	0.14	-211.	-1.	1.	-0.25637010847327063	0.11313857654716444	-0.5462024917077739	0.613891791743053	0	22.	0.	1.	0.01645534377014237	0.008918172693140665	-0.06216600229503974	0.06492244591915133	0	22.	0.	1.	0.059604195139750606	0.4307699626416013	0.2554721782853565	0.5043624239278428	0	22.	0.	1.	0.03600434319508761	0.058590649939958286	-0.006484277558181255	0.06907403886228108	0	22.	0.	1.
-0.6879912485806338	0.2475734504846381	-0.3945335294460228	0.8425445254498689	0.14	-211.	-1.	1.	0.3260454775925857	0.37800259221310073	-0.15020494059566042	0.539771375081846	0.14	211.	1.	1.	-0.5383260193794415	-0.2863529034589218	0.023015759696507918	0.6260372302464741	0.14	211.	1.	1.	-0.09595769929149134	-0.3782805724693298	0.20526761295556645	0.4626433448019288	0.14	-211.	-1.	1.	0.97725638420873	0.046336260963869905	0.38701735716451213	1.0521214399029402	0	22.	0.	1.	0.06855760322478807	-0.010663913593189342	-0.006044295719555698	0.06964479538196605	0	22.	0.	1.	0.016824128683317216	0.0032038663772786056	0.03444407601598	0.03846700454039646	0	22.	0.	1.	-0.06640862645785409	0.00018121948255362405	-0.09896204007132761	0.11917895738593583	0	22.	0.	1.
-0.6660785221369024	0.2776539473509386	0.81233698036362	1.0955563343789867	0.14	211.	1.	1.	0.1571526332808513	-0.24663929063558848	-0.48612260162105575	0.5843313046886635	0.14	211.	1.	1.	0.19872960428889422	0.13580052114917385	0.08426468463395817	0.2909222821333356	0.14	-211.	-1.	1.	0.5397710501103585	-0.23396733371102205	-0.027411460988923497	0.6053469153920181	0.14	-211.	-1.	1.	-0.3192712594455031	-0.08824249873123638	-0.0499405182106928	0.3349849713784225	0	22.	0.	1.	-0.20882693230241858	-0.14121152481997146	0.046949367277940426	0.25642469749347324	0	22.	0.	1.	0.11905098812204898	0.21194380464559798	-0.22170599493898968	0.3290089091383012	0	22.	0.	1.	0.17947243808266727	0.08466237475210997	-0.1583704565158593	0.25388831250580485	0	22.	0.	1.
-0.006922918908676301	0.6717629125952681	0.39700412165238846	0.7927960709751773	0.14	-211.	-1.	1.	0.14403919685357816	-0.32321913252253986	-0.6311114787051743	0.7369664825568926	0.14	211.	1.	1.	-0.09862078000729868	-0.010097283760872669	0.6769208235623535	0.6983192785258978	0.14	211.	1.	1.	0.4073469402397729	-0.15804212616366903	0.14112708247824374	0.48002676672645994	0.14	-211.	-1.	1.	0.029982790616217447	0.06735036619223109	-0.0540184879761636	0.09139494845227768	0	22.	0.	1.	0.12792354046991047	-0.04305748240386263	-0.12296925104377404	0.1825919376631468	0	22.	0.	1.	-0.5665915964513993	-0.22311673753312838	-0.39192084934824495	0.7241609405999623	0	22.	0.	1.	-0.037157172812104816	0.018419483596574367	-0.015031960619628477	0.04411227388633639	0	22.	0.	1.
-0.08710053651366247	-0.09409740673483835	0.18258755395055165	0.26339901342418703	0.14	-211.	-1.	1.	0.504643739049244	-0.04584156643450678	0.05187060123218867	0.5282587546335219	0.14	211.	1.	1.	-0.7473317433165514	-0.22312457574119804	0.17270436638262926	0.8109969846034392	0.14	211.	1.	1.	0.1036919717507852	0.28606061560174856	-0.14013522423029331	0.36307104246151545	0.14	-211.	-1.	1.	0.06955687190389213	0.2603978925363572	0.48185643683884216	0.5521148853177713	0	22.	0.	1.	0.06895504835814434	0.03279146081891614	0.21696023674909945	0.2300039628505079	0	22.	0.	1.	0.1146596647758763	-0.20367443837142127	-0.9086933917520885	0.938271706802643	0	22.	0.	1.	-0.027075016007728214	-0.01251198167505755	-0.05715057917092931	0.06446545491058273	0	22.	0.	1.
0.09884512188780178	0.23772197171481124	-0.49829540195337674	0.5780833863422035	0.14	211.	1.	1.	0.017117738921711673	0.013713592181849808	-0.1914513153540614	0.23819044008339682	0.14	-211.	-1.	1.	0.14486968986051985	-0.34069289126696306	0.06490936183815783	0.4010886416421722	0.14	211.	1.	1.	-0.053766661067910566	0.4144302422427417	-0.04295751345927659	0.4428189556583741	0.14	-211.	-1.	1.	-0.6556369934927291	-0.2908460527995153	1.0344048573561337	1.2587472751061695	0	22.	0.	1.	-0.05185658439847444	0.01031354653087986	0.1126072460760931	0.12440203557965807	0	22.	0.	1.	0.507191470007605	-0.036751943433342815	-0.4612001628014413	0.6865125510598323	0	22.	0.	1.	-0.0067637817185248125	-0.007888465170460893	-0.0180170717022273	0.02079883406839491	0	22.	0.	1.
-0.12847446680918712	0.834416985913775	-0.11950195815870862	0.8640822374097848	0.14	-211.	-1.	1.	0.17630860516106417	-0.2786823717123948	-0.19467909572631778	0.4077358690008793	0.14	211.	1.	1.	-0.03182142265744449	0.21675210529756034	0.08714949467992675	0.27420633200900923	0.14	-211.	-1.	1.	-0.3943586965154798	-0.7835274788016424	0.2611233371058195	0.925861484637916	0.14	211.	1.	1.	0.26501916756663735	0.11118142089086967	-0.46539629632957535	0.5469827969564601	0	22.	0.	1.	-0.10865904658596198	0.1645270067829649	0.058249334368149885	0.20559404008935803	0	22.	0.	1.	0.11524092192674679	-0.04033975878262222	0.11238578483522361	0.16594677115929637	0	22.	0.	1.	0.1067449379136248	-0.22432790958851107	0.26066939922548266	0.3600916945489147	0	22.	0.	1.
0.31254120662533513	-0.3660031452725059	0.31402243229866134	0.5914815264866308	0.14	211.	1.	1.	-0.7007627229395139	-0.0220231317856468	-0.22505101130903676	0.7495341018836101	0.14	-211.	-1.	1.	0.9233720649796113	0.3218107989992755	-0.12454499538329104	0.995635282928587	0.14	211.	1.	1.	-0.4148052437427444	0.07696613103823563	-0.2002623377895415	0.48753684937695213	0.14	-211.	-1.	1.	-0.05695649069247967	-0.060651915915601824	-0.07541947141009774	0.1122977889542546	0	22.	0.	1.	-0.1729405712767727	-0.02604216848318388	0.011377440912737034	0.17526004078102303	0	22.	0.	1.	-0.056687649176684146	0.2091082771681416	0.35744480014395397	0.41797912184624525	0	22.	0.	1.	0.16623940622324748	-0.13316484574871518	-0.05756685746338572	0.22064079269923492	0	22.	0.	1.
-0.3294163641936475	-0.24637322866499822	0.598703350406276	0.7397706472881155	0.14	211.	1.	1.	-0.6703007909464882	0.985535593817118	-0.16294567861799203	1.2110882920762736	0.14	-211.	-1.	1.	0.2072764474940366	0.06777152403674348	-0.12911376154939808	0.25343020454840387	0	22.	0.	1.	0.19545356055403784	0.03598524602958767	0.012373617741755966	0.19912342574664588	0	22.	0.	1.	0.17980404638257402	-0.026400952687723023	-0.11537875674043735	0.25678544138119525	0.14	211.	1.	1.	0.4182218393384981	-0.301126879194308	-0.1506538004073128	0.5548724825130061	0.14	-211.	-1.	1.	0.017052708049792982	-0.04507035455920693	-0.04306813062096921	0.06462968038841725	0	22.	0.	1.	-0.01809144667880306	-0.4703209487772137	-0.009916840211923149	0.4707732352432743	0	22.	0.	1.
0.22438077859982633	-0.3583051622772222	0.4489152022553877	0.6323402422237308	0.14	211.	1.	1.	-0.4978163978114565	-0.3629470960100205	-0.9755260697743336	1.1622404541408113	0.14	-211.	-1.	1.	0.11294068604508295	0.13323685729858625	0.31952779585684066	0.390135452160232	0.14	211.	1.	1.	-0.15579210047394637	-0.12301663149863656	0.1324890191003929	0.2766904594985881	0.14	-211.	-1.	1.	0.05390650252150388	0.1796216882643822	-0.0640463717617992	0.1981711372649872	0	22.	0.	1.	-0.007456925601311282	0.6857674645509301	-0.07565140247545048	0.6899679382931769	0	22.	0.	1.	0.25571921785030644	-0.10022514820832693	0.20829573377730973	0.34470931438123553	0	22.	0.	1.	0.014118238869994512	-0.054131972119691694	0.005996093021652375	0.05626320472459431	0	22.	0.	1.
-0.453428456530101	0.6561999367991148	-0.24157339874011696	0.8450759902075573	0.14	211.	1.	1.	0.1786397077481014	-0.061681753289514085	-0.24388009724291954	0.338813054211923	0.14	-211.	-1.	1.	0.4466659841522204	-0.27095418874841093	0.12534986154262595	0.5551929949015357	0.14	211.	1.	1.	0.052962650580067355	-0.9522276804541827	0.6803960234724912	1.1798649696201673	0.14	-211.	-1.	1.	-0.11126619866227583	0.2519698632951292	-0.19550449233479428	0.3377735713415198	0	22.	0.	1.	-0.14322354240794655	0.25356269204104764	-0.05816993631025078	0.2969692970415	0	22.	0.	1.	0.04623958685734575	0.09826588153735479	-0.10296851552698846	0.14965559814749038	0	22.	0.	1.	-0.016589731737410775	0.024865248819463334	0.03635055513995286	0.04706232736441995	0	22.	0.	1.
-0.7882774599575713	0.33360386081189924	-0.2009418887058677	0.8903092341779045	0.14	211.	1.	1.	1.1648338331399513	-0.8023917596658046	0.6874792216524666	1.5788914069723032	0.14	-211.	-1.	1.	0.01736086911442688	0.0456972974794305	-0.26630962423035937	0.2707590418269481	0	22.	0.	1.	-0.02982910861776304	0.03214134929448552	-0.007442120179180847	0.044477266194785404	0	22.	0.	1.	0.08177427392733129	0.011020929030286467	0.019217400716589943	0.16363924114751577	0.14	211.	1.	1.	-0.38492133741558254	0.09545305182887528	-0.23504476468496513	0.4817901643942696	0.14	-211.	-1.	1.	0.010782644760684364	0.22822766128904476	-0.0097480779751163	0.22869008686366576	0	22.	0.	1.	-0.07172371495147661	0.056247609931782745	0.012789853406432959	0.09204164959210966	0	22.	0.	1.
0.31294879053597047	0.4653381230670733	-0.6693805814435955	0.8843906812553372	0.14	211.	1.	1.	0.08448127363606542	-0.8424846663590989	-0.1606410405970528	0.8731111284192168	0.14	-211.	-1.	1.	-0.10051690542005277	-0.11951446309227545	-0.16834734448185654	0.2689389959778083	0.14	211.	1.	1.	0.055253968856676425	0.028941854989452447	0.6321314101394258	0.6504465786899828	0.14	-211.	-1.	1.	-0.14428463948217937	0.2435592191899176	0.32362409534038566	0.4299670981921615	0	22.	0.	1.	0.007200749892759935	0.2016032821487178	0.24552644311666863	0.31777188113751714	0	22.	0.	1.	-0.115134815273843	-0.0009438330592195041	-0.0211445840014794	0.11706412747541942	0	22.	0.	1.	-0.09994842274539724	0.023500483115433162	-0.18176839807249606	0.20876233006410133	0	22.	0.	1.
0.23034840930231756	-0.11256770945523581	-0.05024254400143038	0.29640545222354137	0.14	211.	1.	1.	-0.03472567320826048	0.0439532233880319	-0.04296485481379189	0.1567920182124567	0.14	-211.	-1.	1.	0.06731002887401989	-0.22819715115684674	0.12346061016906512	0.30240221898398834	0.14	211.	1.	1.	-1.1340403947710813	0.9316152089293889	-0.5012380298111079	1.5571750309486792	0.14	-211.	-1.	1.	0.12842923985714266	0.09343285856951539	0.20908110369751257	0.26256175775258006	0	22.	0.	1.	0.4128922511465221	-0.38220948875540295	-0.08584632547354329	0.569151733678128	0	22.	0.	1.	0.05035962340744645	-0.0012557937367322011	0.018167485540100302	0.05355115515559676	0	22.	0.	1.	0.27942651539189317	-0.34477114778271895	0.32958255469319586	0.5527847521464053	0	22.	0.	1.
-0.3553982228589678	0.7381827643478736	-1.2036258761049292	1.46271560462755	0.14	211.	1.	1.	-0.3074187985849983	0.13937270079407657	0.12658889028727163	0.38672446857451603	0.14	-211.	-1.	1.	0.22966892023776134	-0.4600533841052934	0.5179458143774347	0.7431452050447583	0.14	211.	1.	1.	0.09796239565163456	-0.13791528547662513	0.08957846455394264	0.2371530270558408	0.14	-211.	-1.	1.	0.04902600741564961	-0.17465522102279946	0.0818882487493818	0.19903185904995935	0	22.	0.	1.	0.27274249242742094	-0.2697674162103813	0.1791858017655197	0.4234034454024896	0	22.	0.	1.	-0.013747162678801026	0.013122715099284202	-0.016845702932941894	0.025396217052925985	0	22.	0.	1.	0.02716436839030084	0.15171312657386493	0.22528435930432134	0.2729612027963316	0	22.	0.	1.
0.06531858051553285	-0.7581364940363374	-0.02419438811665514	0.7740948449425387	0.14	-211.	-1.	1.	-0.17941929477797092	0.953819674831205	0.3428851948424982	1.038813511789247	0.14	211.	1.	1.	0.2874020753591813	-0.18796088410850947	0.016220806399599025	0.3712039351028897	0.14	211.	1.	1.	0.4246629388855024	0.3054401730917551	-0.016482224879169033	0.5417600711921844	0.14	-211.	-1.	1.	-0.26155107551593354	-0.20646652815606972	-0.45694863065305785	0.5655434938252472	0	22.	0.	1.	-0.09844036015331274	-0.04429383400697584	-0.05199531773935591	0.11981636492970413	0	22.	0.	1.	-0.0213678875998094	0.0283414324663326	0.0620674899145519	0.07149962740472696	0	22.	0.	1.	-0.21660497671319012	-0.09074354008140048	0.1284470702315887	0.26767658817032364	0	22.	0.	1.
-0.33845469930979016	0.164781259410406	-0.03683281242894588	0.4033126616028635	0.14	-211.	-1.	1.	0.22553765324693317	0.393319242040135	0.6877833289246862	0.83559150710014	0.14	211.	1.	1.	0.6540695959150719	0.0727822569128197	0.06726082581805626	0.6761865954834922	0.14	-211.	-1.	1.	0.2914845333896644	0.06128955192716534	-0.2621181411440542	0.4207440579469155	0.14	211.	1.	1.	-0.6399970690398888	-0.36257950287703017	-0.5550650651725021	0.9214973526066998	0	22.	0.	1.	-0.03532988406380849	0.001344693502606166	-0.06150083185382658	0.07093913748623358	0	22.	0.	1.	-0.18216175242561983	-0.29284930981125	0.13819264465669914	0.3715384628015127	0	22.	0.	1.	0.02485162228743755	-0.03808819110485227	0.022280051199886887	0.05064300655990708	0	22.	0.	1.
0.672680269289795	1.1922810663149792	0.6393465713033943	1.517365125479817	0.14	211.	1.	1.	-0.37855550287921597	-0.6956170780777113	-0.27207488867464225	0.8490065565829441	0.14	-211.	-1.	1.	0.0021358877520512506	-0.5481411320997642	-0.33869459070348096	0.6593764391361728	0.14	211.	1.	1.	-0.031873096978988304	-0.20354393080616656	0.002121628929836375	0.2490994327339455	0.14	-211.	-1.	1.	-0.06890405723283509	0.10990870897872318	0.03141571610286914	0.13347149744710124	0	22.	0.	1.	-0.14881802030658448	0.04897499782471099	-0.06579102742760269	0.16992296157341716	0	22.	0.	1.	-0.08300667341637488	0.07903371100594714	0.036547188806883436	0.12030017587979776	0	22.	0.	1.	0.0363411937721523	0.017103656859281585	-0.03287059833725744	0.05190080613819484	0	22.	0.	1.
0.5702006899114604	0.2199457075369932	-0.038058802144197684	0.6281348688459392	0.14	211.	1.	1.	-0.8114420013473154	-0.07667263302395097	0.23872550586123378	0.8607593632102203	0.14	211.	1.	1.	0.12964151185448974	-0.1721309884021499	0.23907784685346034	0.35099033550840897	0.14	-211.	-1.	1.	-0.1101974297168428	0.09927899486093106	0.2502786590608368	0.3228609600402097	0.14	-211.	-1.	1.	-0.00319432630296259	0.0072483395737365786	-0.024243967519767203	0.02550513885877749	0	22.	0.	1.	0.5490052697257738	0.48633020285671125	-0.4644786750906384	0.8681384060224927	0	22.	0.	1.	0.011456808528447333	-0.006698691089755383	-0.008185476062066542	0.015592720812486065	0	22.	0.	1.	-0.3354705226530497	-0.5573009323125154	-0.19311509095886145	0.6785412582014144	0	22.	0.	1.
-0.280678231128475	0.7412428071039884	-0.8423829714051965	1.1650880820891862	0.14	211.	1.	1.	0.13739000609637814	-0.38560506222034957	0.04075008064722169	0.43454326235471374	0.14	-211.	-1.	1.	0.2548572135772041	-0.09112419483482523	0.3276861629289241	0.44747518319088175	0.14	211.	1.	1.	0.20488369605261503	0.33071699396407656	0.302355117231154	0.5122203392297892	0.14	-211.	-1.	1.	0.0029926740107328945	-0.3492789357864716	-0.1129897866212664	0.3671122756903996	0	22.	0.	1.	-0.008641751477699196	-0.18212536839920057	-0.17280379798971118	0.25120804581624323	0	22.	0.	1.	-0.24225845807814328	-0.09930519196042115	0.3049048399949302	0.4018925765836308	0	22.	0.	1.	-0.06854514905261305	0.03547895213320307	0.15248035521394562	0.1709018789518889	0	22.	0.	1.
0.8905390392463158	-0.28814298575879754	0.26664535854929833	0.9832527182264129	0.14	-211.	-1.	1.	0.0056923186294231265	-0.5760582725687695	0.05384142708616206	0.5952935705657908	0.14	211.	1.	1.	-0.34117201755481197	0.0014736014833282018	0.06443009051389842	0.3743684730681548	0.14	-211.	-1.	1.	0.07271586201484741	-0.10088554796075783	-0.3478131668989772	0.39501834064281177	0.14	211.	1.	1.	-0.34923856790518515	0.20995252410454313	-0.08120069071735819	0.41550113340797207	0	22.	0.	1.	-0.3392992897566776	0.16623020330817964	0.050651359236142085	0.3812112914300065	0	22.	0.	1.	0.02379286213171243	0.01168250711433648	0.010831081755716874	0.028633784117615694	0	22.	0.	1.	0.03696979319437578	0.5757479702779373	-0.017385459524882272	0.5771955865136972	0	22.	0.	1.
0.03238934205296977	1.2502319246519025	0.5827181172277334	1.386827076113983	0.14	211.	1.	1.	0.22618767414825952	-0.3843620405236206	-0.4884877809235395	0.6761030648086758	0.14	-211.	-1.	1.	-0.3106056509666816	0.043546676222784686	-0.03278698318093187	0.31535245311967175	0	22.	0.	1.	0.20559093015450344	-0.1386685865844313	0.03562461511800155	0.25053087767663207	0	22.	0.	1.	0.10792595877712158	-0.5242973405184872	-0.16705664109952653	0.5779650812879403	0.14	211.	1.	1.	0.0005540350307106784	-0.08285070684670974	0.12106774183374489	0.20278546469739145	0.14	-211.	-1.	1.	-0.05275920121387319	-0.09356002143292264	0.01970512487808571	0.10920303507556854	0	22.	0.	1.	-0.20928308798301004	-0.07003990496851709	-0.07078419385356845	0.23176583290727473	0	22.	0.	1.
-0.4619513600183955	0.001362846336902479	0.4092373299769089	0.6328318170095533	0.14	211.	1.	1.	-0.07027983946569384	0.12790026587922176	-0.4673825801893823	0.5092584904660733	0.14	211.	1.	1.	0.1844751238759706	0.6110251272722614	-0.012995620634622479	0.6535684077759703	0.14	-211.	-1.	1.	-0.4933441188768897	-0.3831573294334116	-0.10740294948491987	0.6491019583139608	0.14	-211.	-1.	1.	0.2599590509667008	-0.08301102758175923	0.16487017109873608	0.3188286564877973	0	22.	0.	1.	0.48925627413934675	-0.3500460937866239	0.2814078156635822	0.6641493267906986	0	22.	0.	1.	0.027709478974577026	0.07876177601268188	-0.23733107569358408	0.251589491186711	0	22.	0.	1.	0.06417539040438289	-0.0028355646992727322	-0.030403090736718826	0.07106946662993806	0	22.	0.	1.
0.6808239353398611	0.6811685937137105	-0.5061588899406526	1.0969542861302486	0.14	211.	1.	1.	-0.003582235018117108	0.20631748010197953	0.2717556236471398	0.3688236082291935	0.14	-211.	-1.	1.	0.08127335289748568	-0.8487212174849208	-0.43065016371095977	0.965397651957245	0.14	211.	1.	1.	0.05445494701607776	-0.07181807997040376	0.01918019722020485	0.1676038717648405	0.14	-211.	-1.	1.	0.0556051986330344	-0.005782732630480757	0.07076239841219792	0.09018145674550543	0	22.	0.	1.	-0.07556326135895225	0.03524198019081913	0.08818490022330262	0.12136053832430561	0	22.	0.	1.	-0.10103778008063038	0.02481444244488349	0.02185910424775423	0.1063118525658661	0	22.	0.	1.	-0.691974157428759	-0.021220466365586884	0.465066829901013	0.8340058147376382	0	22.	0.	1.
-0.7246688078234926	0.8760488345810953	-0.7674966039463713	1.378860935218788	0.14	-211.	-1.	1.	0.6282603982341199	-0.5868567256978303	0.4800963434000586	0.9945875745414179	0.14	211.	1.	1.	0.16057922667330266	0.006797783638640281	0.050661253964276794	0.21908550968657567	0.14	211.	1.	1.	-0.09980713088103221	-0.3440069017198032	0.03697545562969228	0.38635397775173114	0.14	-211.	-1.	1.	0.028473997392640747	0.07301814048833913	0.01768949042465071	0.0803451021492583	0	22.	0.	1.	0.29307202508622804	0.10630945774799633	0.15421585137721955	0.3478152404809432	0	22.	0.	1.	-0.23069057652807956	-0.08496319368848972	0.0753848177686974	0.2571376229388171	0	22.	0.	1.	-0.055219132153688	-0.04634739534994778	-0.04752660861822386	0.08634820286653713	0	22.	0.	1.
-0.35618728341973804	-0.3732158457611231	1.2722697125502995	1.3800107499110088	0.14	211.	1.	1.	-0.005367540592332132	0.2232894691993886	-0.7199580841446331	0.7666985329792706	0.14	-211.	-1.	1.	-0.11145510637906092	0.025080272571341503	-0.08470151492060707	0.19956354236199156	0.14	-211.	-1.	1.	0.436535327558633	-0.15348736941908855	-0.7287522562972452	0.8745291966745538	0.14	211.	1.	1.	-0.04604088634796989	-0.005535500755943969	0.006132476545626965	0.04677619322805567	0	22.	0.	1.	-0.013621858922019545	0.09166529525222897	0.20399384667749348	0.2240570705790166	0	22.	0.	1.	-0.016327475098182342	0.023845771902752916	-0.02919565824992533	0.041080332780618	0	22.	0.	1.	0.11246482320067	0.16835790701044376	0.08021147783899084	0.2177764966372866	0	22.	0.	1.
