-0.016207108883142626	0.28001158052178315	0.12923284573062788	0.33907268250375666	0.14	211.	1.	1.	0.5111153944464466	-0.27504959574259963	0.9542639716585352	1.1256602303376608	0.14	211.	1.	1.	0.6714229655012809	2.140540795397195	-0.1990507579654689	2.2565338241667945	0.14	-211.	-1.	1.	-1.0098291946121074	-1.8484781554515641	-0.9939971913167507	2.329089287644023	0	16.	0.	1.	-0.4009491835453357	-0.3090672976823742	0.04444888695545446	0.5271228944315883	0.14	-211.	-1.	1.	0.01803705576169575	0.1677225622537599	0.06225672451379506	0.17981127054971682	0	22.	0.	1.	-0.16626072719228094	0.45457697165986083	0.1123106836825111	0.4968868505396264	0	22.	0.	1.	0.22024419855170863	-0.45752716920826675	-0.07605288049412895	0.5134419715906254	0	22.	0.	1.	0.1724266000057342	-0.15272969175779544	-0.03341228274457496	0.23275238295702172	0	22.	0.	1.
0.5010343309814018	1.9989231915372814	-0.27373969874218873	2.083569713053786	0.14	211.	1.	1.	-0.9668368755654257	-1.0043369463594585	-0.2494787761805965	1.4162294678265681	0	16.	0.	1.	-0.5582594547137273	-2.1275750567542806	0.46234308031272153	2.2520191750545338	0.14	-211.	-1.	1.	0.2305665212200206	0.44738259700640093	-0.15128620613069418	0.543874640865993	0.14	211.	1.	1.	-0.023844942086676785	0.08089044125054673	0.057358224872273274	0.17321030774559404	0.14	-211.	-1.	1.	0.07297407157154331	-0.20610306329287398	-0.009176995342887432	0.21883305295123615	0	22.	0.	1.	0.17069916830760973	-0.11186687349338713	-0.00936832787923753	0.20430410914454963	0	22.	0.	1.	0.03767184797503906	0.05902627674800891	0.046658430052687286	0.08414439120683269	0	22.	0.	1.	0.5359953323902156	0.863659433357762	0.1266902690369224	1.0243285788459657	0	22.	0.	1.
0.3264376011454593	-0.5987847958998753	0.07313257515160454	0.7000379366796934	0.14	-211.	-1.	1.	1.4977325723252193	1.185101379002366	0.10005070847496153	1.9176230810520531	0.14	211.	1.	1.	0.06803348713368118	0.16172002876198102	0.12016139382480286	0.25459906449212283	0.14	211.	1.	1.	-0.2696376184693776	0.3935794451831209	-0.3426129419460911	0.5873609222219729	0	16.	0.	1.	-0.3049617840037805	-0.045433501871885384	-0.19982674778322046	0.3931877692969733	0.14	-211.	-1.	1.	0.590448479953741	-0.15497919623181955	0.1991664509262488	0.642117772623451	0	22.	0.	1.	0.7185447351419008	-0.0746118950326532	0.13595385097238205	0.7350897366136523	0	22.	0.	1.	-1.0614276617237945	-0.3039290506201616	-0.08373820728192455	1.107255000549605	0	22.	0.	1.	-1.565169811503048	-0.5626624132810739	-0.0022870823387640266	1.6632350287633413	0	22.	0.	1.
-0.8297863913029286	0.2693577188077792	0.8647429253888458	1.2363168537567246	0.14	211.	1.	1.	-1.2777395628080355	0.8056123828612831	1.3232712564009397	2.0130267061818192	0.14	211.	1.	1.	-0.18681615499985316	-0.13066420969304393	0.5037958237918372	0.5704240909478954	0.14	-211.	-1.	1.	1.2753753258087621	-1.1401487153873355	-1.822061052881693	2.4992854569475536	0	16.	0.	1.	0.17331354222909784	0.4235570198800971	-0.1339523100856823	0.4969721867338222	0.14	-211.	-1.	1.	0.38639644305488047	0.0032927301792389715	-0.32667861607768145	0.5059960192332801	0	22.	0.	1.	0.11758385359593695	-0.06841157093525797	-0.07246375129394131	0.15413338676578398	0	22.	0.	1.	0.04500788419622541	-0.058778406829187925	-0.12481909379001688	0.14512207593526008	0	22.	0.	1.	0.29666506016591465	-0.10381694888357343	-0.21183518144260763	0.37902804763706177	0	22.	0.	1.
-1.9299166977470166	-0.18521747777393993	-0.04471048903406711	1.944346420303068	0.14	211.	1.	1.	0.5678937785525522	0.2646421257712991	-0.3003612136067295	0.6948062011026921	0	16.	0.	1.	0.29900961664122455	0.014797602085621281	0.05156983995783441	0.33449240389684953	0.14	-211.	-1.	1.	0.4180177187635108	-0.18612195366584317	-0.12767265468162844	0.495258015169966	0.14	-211.	-1.	1.	1.5165499711715975	-0.42092040589765706	0.295168270195982	1.6074271712560138	0.14	211.	1.	1.	-0.9862311605133405	0.5667536677914291	0.3466210405123916	1.1891205858315719	0	22.	0.	1.	-0.6715432118996426	0.36216691150251085	0.12102345765167553	0.7725165593938571	0	22.	0.	1.	0.00402775197551649	0.005101602265242158	-0.014153484314315188	0.01557466692692229	0	22.	0.	1.	0.7821922329955979	-0.42120207208866206	-0.3274847666811434	0.9468274115690912	0	22.	0.	1.
0.10919124049759919	0.04493619502767962	0.03353659176141183	0.18618993423905011	0.14	211.	1.	1.	0.8696559566823767	-0.6534974923805186	-1.5312305198943852	1.8835146297803995	0.14	-211.	-1.	1.	0.8244886544036055	-0.017511079376178573	-0.24601024545380187	0.871899776355876	0.14	211.	1.	1.	-0.05496919906721376	0.33677527900077775	1.9610003526223432	1.9904676798122338	0	16.	0.	1.	-0.39905452826247356	0.31210567356392255	0.6544096687887634	0.8393488444036806	0.14	-211.	-1.	1.	-0.2801757463264186	0.21062025569449544	-0.949068137291785	1.0117260845509908	0	22.	0.	1.	-0.3956189493671636	-0.011580338865476658	-0.20073835702143966	0.4437841201826453	0	22.	0.	1.	-0.18063649531657455	-0.0602066149402142	0.012515908760662109	0.19081673903229585	0	22.	0.	1.	-0.49288093325373833	-0.16164187772448596	0.2655847377282323	0.5827477704063292	0	22.	0.	1.
-1.9579066120996604	0.1750462269316045	-1.686218239978462	2.593640575735702	0.14	211.	1.	1.	-0.2678423975110251	0.36910732994607	0.0956105745889791	0.48653998078020855	0.14	211.	1.	1.	0.06693113145213217	0.09447573639817175	0.28767946255401267	0.3402424345974573	0.14	-211.	-1.	1.	2.4651500112628546	0.14098331995901842	0.3562531607108291	2.494745916732278	0	16.	0.	1.	0.4409488625371455	-0.8447590378490184	0.5099786945291709	1.0898311797127476	0.14	-211.	-1.	1.	-0.14348624455718256	0.05376778738319053	0.1565992727519552	0.21909497840810693	0	22.	0.	1.	-0.02312226805924831	-0.02559480745042969	0.16427581775820213	0.1678579094018341	0	22.	0.	1.	-0.4503416359170792	0.08492300009664511	0.08311841303125252	0.4657554890398178	0	22.	0.	1.	-0.13033084711793677	-0.047949555425252074	0.032702844014060976	0.14267012855733444	0	22.	0.	1.
2.6852735277241493	-1.5501707176567259	0.6108400713087736	3.1632971351570776	0.14	211.	1.	1.	0.20436220900978766	0.09532779584369416	-0.2126786046413007	0.34012275725677027	0.14	211.	1.	1.	0.2699885103060636	0.49754794391303114	0.3408014283025273	0.6754208804311685	0.14	-211.	-1.	1.	-0.36196652143787866	0.23033799710769912	-0.11672080751687017	0.44463367220759936	0	16.	0.	1.	0.033576813207844	0.34004338007352763	0.12380173855143306	0.3894660103081929	0.14	-211.	-1.	1.	-1.6868117730338776	0.10717094371418695	-0.4579227376246665	1.7511461396628074	0	22.	0.	1.	-0.17394154275328977	-0.022051622362552273	-0.018921649116932407	0.1763518164055008	0	22.	0.	1.	-0.5435472762791168	0.21173509226265216	-0.2084794413451688	0.6194667612628737	0	22.	0.	1.	-0.42693394680368174	0.0900591871244866	-0.06071999791779519	0.4405339604003638	0	22.	0.	1.
-0.2691937266463299	0.09508668672067128	-0.03521171657012395	0.3199165601232122	0.14	211.	1.	1.	0.22114039309777883	0.5617802465761728	-0.23958213432409328	0.6495380804771291	0	16.	0.	1.	1.6669779729349594	0.370302154679818	0.18232564784040517	1.7230153481241208	0.14	-211.	-1.	1.	0.34434372277604386	0.0664738746924651	0.04497417629958748	0.3802815430253234	0.14	-211.	-1.	1.	1.1482044183912177	0.3056411291515441	-0.5690512544058993	1.3248430912312117	0.14	211.	1.	1.	-0.26950997887014966	-0.004226568736288225	0.011380162863086157	0.2697832476279086	0	22.	0.	1.	-1.5649351109423442	-0.3151287797119592	0.21891049492121137	1.6112882591422075	0	22.	0.	1.	-0.07045386169926843	-0.08426814209465519	-0.0023865855055638305	0.10986611029248286	0	22.	0.	1.	-1.2065738290419077	-0.9956606012977688	0.38864120888139025	1.611894049603222	0	22.	0.	1.
0.5210119517107079	0.5029842669440887	-0.6875112331099092	1.0083245123822941	0.14	211.	1.	1.	-1.2344877861234274	-0.4031080922719327	0.6664130429135432	1.4663432653742186	0.14	-211.	-1.	1.	-0.47708993406621636	-0.1352633263383155	0.4709546769102664	0.6980754116448062	0.14	211.	1.	1.	-1.200379069996783	0.23846306205934636	-0.7267223982793458	1.423341135432383	0	16.	0.	1.	0.33318303885101547	0.4805557548232446	0.12283464381658227	0.6137044244530768	0.14	-211.	-1.	1.	0.06283307148974406	-0.04046767137928718	-0.004092651869579238	0.07484902871128547	0	22.	0.	1.	2.2326093192891934	-0.7354647618345534	0.33928102707567814	2.374987242873283	0	22.	0.	1.	-0.25212900295436	0.09862661941264597	-0.1794265673378164	0.32479245258188894	0	22.	0.	1.	0.014448411800127306	-0.006325851425236839	-0.0017305401194201708	0.015867191588468065	0	22.	0.	1.
0.5425435527361392	0.497537888420991	-2.2162912322421655	2.339539331394851	0.14	211.	1.	1.	0.24128174407019812	0.01431550788581365	0.8790289786767578	0.911654407734142	0	16.	0.	1.	-0.4178956130086337	-0.019563190454670476	0.6510230257685853	0.7864162014312215	0.14	-211.	-1.	1.	0.0033319968703915195	0.44522984218902695	-0.7536152293526367	0.8753151595231499	0	22.	0.	1.	0.05950638472546935	0.22322667522298215	-0.5683331345551983	0.6134930400481651	0	22.	0.	1.	-0.05324385519076645	-0.12324008323466051	0.17427835296780697	0.21999084195582522	0	22.	0.	1.	0.0037469181638187035	-0.2985707283478646	0.7099879470930215	0.7702216591600523	0	22.	0.	1.	-0.01954082532449334	-0.030008392975020975	0.08300549275432198	0.16665011050309403	0.14	211.	1.	1.	-0.35973030304012343	-0.708927518773597	1.0409157988395064	1.3172280812651678	0.14	-211.	-1.	1.
2.014396766655019	-1.8386163709253032	0.30388625448474943	2.7477720699886112	0.14	211.	1.	1.	-0.6037708215661752	0.6459689070380608	-0.8333609093025038	1.2150331020133307	0	16.	0.	1.	-0.4619032006236583	0.41189799243735786	0.013211862580511546	0.6346566601188012	0.14	-211.	-1.	1.	-0.9893423257586125	1.121600481531605	-0.18926202923308377	1.5140033003328668	0.14	-211.	-1.	1.	-0.36258177272644176	0.26867091535112453	-0.2644016560113528	0.5414405215447085	0.14	211.	1.	1.	0.1241071444484702	-0.1876644863201929	0.21737063707941146	0.31284267067215193	0	22.	0.	1.	0.26699210780651034	-0.3796349190645035	0.7620451110158388	0.8922556856794006	0	22.	0.	1.	0.06938859109626784	-0.02273185344995016	-0.02917532147176351	0.07863023030982305	0	22.	0.	1.	-0.0572864893213801	-0.01949066660819778	0.01968605083819217	0.06363307741422222	0	22.	0.	1.
0.025450696229058878	0.006644774417168093	0.31527312898096355	0.34596103367727143	0.14	211.	1.	1.	1.3668014345814257	-1.899945885122647	1.2603456724421251	2.6582723227712983	0	16.	0.	1.	-0.26694748494497755	-0.18380525568719963	0.7196781692843065	0.8016121250836321	0.14	-211.	-1.	1.	-0.13393129113219934	0.4947756257216993	-0.6072396321628059	0.8068955827254582	0.14	211.	1.	1.	-1.1523783641383507	1.6906260637441197	-1.6800846071811761	2.6511274335331834	0.14	-211.	-1.	1.	0.0909728868635576	-0.05933471293988445	0.003474350001112264	0.10866805147732415	0	22.	0.	1.	0.1833483738999938	-0.1397472935502683	0.22302570607245542	0.32075909626308974	0	22.	0.	1.	-0.07133059362736682	0.0017560817498168124	-0.025004639293802818	0.07560667560842609	0	22.	0.	1.	-0.041985657691142306	0.08903060166719592	-0.2094681481331806	0.23144361854958279	0	22.	0.	1.
0.6971695869248089	0.9648967570696286	0.047690682132786835	1.1995605803371021	0.14	211.	1.	1.	-0.022316545572469038	-0.4535454729035534	0.043885555003091166	0.4562098926322459	0	16.	0.	1.	-0.4714303771554269	-0.7256967600176881	-0.0752788682828286	0.8798575430233133	0.14	-211.	-1.	1.	-0.639812256468143	-0.9161920991532608	0.7603871750297252	1.3588805473725059	0.14	-211.	-1.	1.	-0.6663178142429796	-0.7269901092209944	-0.20087073413186743	1.0160920727539264	0.14	211.	1.	1.	0.6649827752331264	1.154598856868861	-0.28413057999432645	1.3623622125292318	0	22.	0.	1.	0.6185348852320648	1.0851720363115103	-0.13412694501446043	1.2562538716439544	0	22.	0.	1.	-0.008320974742981185	-0.01375306619572908	0.02120010347386533	0.026605071654856215	0	22.	0.	1.	-0.17248927921800059	-0.3684901428087742	-0.17875638822198556	0.44440002601546436	0	22.	0.	1.
2.004624925037211	-1.0519089523987668	-2.146991614471858	3.1231725099375462	0.14	211.	1.	1.	-0.21335586602538792	0.13077884325545272	-0.17150988029077255	0.3341249323951038	0.14	-211.	-1.	1.	-0.4046176527130101	-0.3243540619387722	-0.21364206406024344	0.5780691428532473	0.14	211.	1.	1.	-0.8410835165588244	0.24165940856869966	-0.12984386963144462	0.8846921397060107	0	16.	0.	1.	-0.4425735038849954	0.4883576629496841	0.5736693681096262	0.8849073721073959	0.14	-211.	-1.	1.	0.011445436904973235	-0.003489593655256553	0.03242357131498242	0.03456100789390091	0	22.	0.	1.	-0.1769310775137862	0.43084245048734265	1.1908374495078913	1.2786804348556318	0	22.	0.	1.	0.04035157647495477	0.05552568810879263	0.8176352364434395	0.820511262346769	0	22.	0.	1.	0.022139678268864846	0.03258855462282382	0.04742180307837919	0.06165230452674249	0	22.	0.	1.
0.4811055960088666	0.2615948901696842	0.7072999589707379	0.9054102457085095	0.14	211.	1.	1.	1.3570796264274834	-1.3745000237024136	-1.8925607507343463	2.7042007364178136	0	16.	0.	1.	-0.5652623433074834	-0.4996130915975864	-0.6519999058656534	1.0068955433936464	0.14	-211.	-1.	1.	-0.011256924003543278	0.2356709548873259	0.13170687018950955	0.27021143012582177	0	22.	0.	1.	-0.996011811892684	0.5678020105733176	0.12569219341702956	1.1533590855092932	0	22.	0.	1.	0.05319057529771311	0.3831537273665656	0.7930252122369653	0.8933784211289626	0.14	211.	1.	1.	-0.23939564559062498	0.4756034021816832	0.6583354881383695	0.8582042217543149	0.14	-211.	-1.	1.	0.0296220832192488	-0.020913596558665655	0.07593557004899154	0.08414901742701476	0	22.	0.	1.	-0.10907115620897645	-0.02879827331991097	0.05256536357839649	0.12445471108439507	0	22.	0.	1.
-2.1021645375581977	-1.6411407747571551	0.08684780888585869	2.671999499896297	0.14	211.	1.	1.	0.9735734177911863	0.2703935823461338	-0.2315428617764441	1.036614675780356	0	16.	0.	1.	1.2283679640237326	1.3570368680265263	-0.1751988220596937	1.8441072483654952	0.14	-211.	-1.	1.	-0.05333342418587545	-0.21945160501595287	0.04672406854988924	0.2697899176420851	0.14	211.	1.	1.	0.047840428017716874	-0.0014755218205708964	0.03719945493095717	0.15256042463470545	0.14	-211.	-1.	1.	0.08409894334874296	0.22922047223576364	0.18574617639991747	0.30678379880878787	0	22.	0.	1.	0.21508388983633803	0.7404035870915762	0.31628367857822026	0.8333630162061274	0	22.	0.	1.	-0.10996755411461161	-0.13475875860803418	-0.10212949330825177	0.2017008165152752	0	22.	0.	1.	-0.28349912713003067	-0.6002278494782862	-0.16393001019845335	0.6837530801513676	0	22.	0.	1.
0.8410567230712018	-0.009516154004495403	0.3572159810371144	0.9244837617387412	0.14	211.	1.	1.	0.11943213812532322	0.046319117148115485	-0.05143292059180242	0.13803927539352626	0	16.	0.	1.	-0.4670710705918443	-0.5358879038581383	-0.29802885901599874	0.7834235325107735	0.14	-211.	-1.	1.	-0.6103199131826332	-0.4769395520982198	-0.2586723686728715	0.8285367385323004	0.14	-211.	-1.	1.	-2.117471605450845	-0.49076950299175703	-0.3369202351693271	2.204009063008569	0.14	211.	1.	1.	0.3206281842505264	-0.134054407134966	0.10270066210707875	0.3623816256452983	0	22.	0.	1.	0.503957722936395	-0.08471612610681004	0.034708531564991554	0.5122059065387465	0	22.	0.	1.	1.3743439997767497	1.6380649376032155	0.41509015599917376	2.178159316288595	0	22.	0.	1.	0.035443821065128514	0.04749959147305653	0.035339052751641745	0.06900234989612622	0	22.	0.	1.
0.1936041385170188	0.10032146184931068	0.11301984299109312	0.2827020393775592	0.14	211.	1.	1.	1.7201919160456909	0.16065111232205545	0.8387360638038828	1.9256030724540532	0.14	-211.	-1.	1.	0.4291986831421923	0.30220796204557443	0.14683949653036862	0.5627637156711718	0.14	211.	1.	1.	-1.7482955573366534	-0.6988282226447429	-1.0344579187444036	2.148255437842738	0	16.	0.	1.	-0.6717134144633469	-1.1345171294552572	0.48601686251440357	1.4121403679683369	0.14	-211.	-1.	1.	-0.05101794015110804	0.2512292128029998	-0.10435140335207382	0.27678179666376945	0	22.	0.	1.	-0.23258950209586782	0.645618390025709	-0.5057826249032145	0.8524887363939643	0	22.	0.	1.	0.3435070608686508	0.3312633636936195	0.017581654826168885	0.4775370473362844	0	22.	0.	1.	0.017114615503423677	0.04205384936073141	0.04239802633377483	0.06212108295003061	0	22.	0.	1.
-0.5044970940566589	1.1164014993027542	0.2123899207017981	1.2512310354098346	0.14	211.	1.	1.	-0.9255560260214754	-0.3344764702445428	-0.37017116123315774	1.0607333100551801	0.14	211.	1.	1.	-1.0591264758399934	1.0093479645956889	0.046197227757912095	1.4704646848228693	0.14	-211.	-1.	1.	1.3547949071961725	-1.4191952099860363	-0.655362236766021	2.0685946790009293	0	16.	0.	1.	0.7042414954038276	-0.35828148591396364	0.876117358826021	1.1880670576333727	0.14	-211.	-1.	1.	0.15928972830127008	-0.19338880214557969	-0.060017283383939045	0.25763253024876853	0	22.	0.	1.	0.030686195701661534	-0.20054996314738227	-0.10881106649733982	0.2302211513248632	0	22.	0.	1.	0.06920865993555421	0.025360618519204375	0.025309678208973757	0.07793317260829048	0	22.	0.	1.	0.17095860941964172	0.3547818490098568	0.03434756235575232	0.3953185570667443	0	22.	0.	1.
-0.03206241349136091	-2.1523849336595706	-2.6578025591957353	3.423054680350725	0.14	211.	1.	1.	0.16517510964427323	-0.056147670320075865	0.11704438107917856	0.21008275719481972	0	16.	0.	1.	0.21170090793988466	0.10256239512719127	0.3305100326564532	0.42915405276353547	0.14	-211.	-1.	1.	-0.1637326686751714	0.295626887349468	0.34954234145767765	0.5059481117537096	0.14	-211.	-1.	1.	0.17862762766728874	1.0936005805926392	2.0619956352072193	2.345057794352247	0.14	211.	1.	1.	-0.27804215927795267	0.2318574037733016	-0.3694433525004476	0.5172559218870405	0	22.	0.	1.	0.016258773139315015	0.015416841049068448	-0.026644691363822158	0.034813305930366516	0	22.	0.	1.	-0.0291834264761289	0.09345956113916877	-0.014765032579604973	0.09901700932814747	0	22.	0.	1.	-0.06874175048014632	0.3760089349116094	0.20956324517907812	0.43591845696463005	0	22.	0.	1.
0.06519445706879333	-0.23957356754621834	0.2351515899484218	0.36951601014649943	0.14	211.	1.	1.	0.05820426884604657	0.1471135150532156	-0.07261870517357595	0.22339113582302747	0.14	211.	1.	1.	2.72334886568287	1.0944649744218118	-0.8176732458603981	3.050028223057647	0.14	-211.	-1.	1.	-2.9657197607164383	-1.345850781826775	0.3915064836658742	3.2802569034757214	0	16.	0.	1.	0.13947149628498157	-0.07928482942158815	0.1267086770073581	0.2477770596349407	0.14	-211.	-1.	1.	0.0688235378144023	0.02468163267162543	0.028040108049928212	0.07830779021322949	0	22.	0.	1.	0.20692541688788726	0.32081450903956593	-0.04245260500437602	0.3841123547039086	0	22.	0.	1.	-0.2853259273116693	0.06840390418498689	0.09383447628416994	0.3080501385221849	0	22.	0.	1.	-0.010922354556875222	0.009230643363376076	0.057503221092597895	0.05925473012335916	0	22.	0.	1.
-0.37477541522137475	0.14573956569011204	0.27733376410959415	0.5081443196347789	0.14	211.	1.	1.	0.4304143636836939	0.8398199721247217	-0.4028602681952837	1.035591862528469	0.14	-211.	-1.	1.	-0.21910085608886204	0.19081375497760042	0.08826539016041161	0.33437382273092736	0.14	211.	1.	1.	-1.8201237955179628	-0.786520022574791	0.48862026135772046	2.0421102165972953	0	16.	0.	1.	-0.18515766693629299	-0.2389613892703121	-0.16628947647294856	0.37234137182555493	0.14	-211.	-1.	1.	0.7560125292854103	0.225644004132076	-0.0033338593948385245	0.7889748257427129	0	22.	0.	1.	1.7158839989511314	0.5631766482254909	0.1908950387781163	1.8160029600177208	0	22.	0.	1.	-0.29598195468102145	-0.7485535052911655	-0.3932180647900918	0.8958560789868839	0	22.	0.	1.	-0.007171203464722865	-0.1911590279637312	-0.07941278555467993	0.20712216356711946	0	22.	0.	1.
-0.2878350914545007	-0.3353319377849532	-0.0011022972478892496	0.46357066713766004	0.14	211.	1.	1.	-0.6917813864985803	-1.081049175844455	0.2148288039893456	1.3088087034870168	0.14	-211.	-1.	1.	-0.6839390782943963	-0.015582682293210637	-0.16572997204536996	0.7176920693722333	0.14	211.	1.	1.	0.19210618239070848	1.2524122130539592	-0.24595699774552776	1.2907114245482765	0	16.	0.	1.	1.0233344934459148	1.280850208731709	1.2165308354837816	2.0462986136845074	0.14	-211.	-1.	1.	0.11684785163382744	-1.2025257776954148	-0.8231736079531359	1.4619632195387084	0	22.	0.	1.	-0.0030789873063507903	-0.1775449515519653	-0.18346282803295055	0.2553239104632983	0	22.	0.	1.	0.2562212633102278	0.1860591144467835	0.04868341938998389	0.32037073081745693	0	22.	0.	1.	0.07812475275314895	0.09271298886754817	-0.06061735583823772	0.13554939736610525	0	22.	0.	1.
-0.18945095167142773	-0.4025002238494054	0.08025285995926859	0.47322152827156233	0.14	211.	1.	1.	-0.8247338562410027	1.1344407927882618	1.0808630377429151	1.770707980535203	0	16.	0.	1.	-0.48183260875410666	0.2534789015337104	0.07680613582439141	0.5673741260242657	0.14	-211.	-1.	1.	1.4044463462274588	-1.5532615898845707	-0.7949525170740337	2.244246111825694	0.14	211.	1.	1.	0.5645851188245994	-0.8151511971102672	-0.156301343498043	1.0135373404703854	0.14	-211.	-1.	1.	-0.19634551277582138	0.5091578713079034	-0.016606938530265125	0.545957039252489	0	22.	0.	1.	-0.3360627738290689	1.065218874370124	-0.21517991739704156	1.1375112461505776	0	22.	0.	1.	0.07897171397357738	-0.19970967255211292	-0.06475850170155897	0.22430815513803215	0	22.	0.	1.	-0.019577475724169183	0.008326243396308525	0.009877184670353947	0.023455546504766844	0	22.	0.	1.
0.7016166064460815	-1.3627003209838795	-0.43303061357073286	1.5988538205664484	0.14	211.	1.	1.	-0.7654450988170028	2.404644660957622	0.2580073933965673	2.5366887786684162	0	16.	0.	1.	0.1015769884273732	0.0010536029208682018	0.08913531024438076	0.19458699388564382	0.14	-211.	-1.	1.	-0.5732122421915857	0.6694130183342835	0.31222956099266697	0.9453958760600738	0.14	-211.	-1.	1.	0.050131977981215006	0.037830808087226525	-0.016293476803614773	0.1543044479047559	0.14	211.	1.	1.	0.027320056463732312	-0.14855355446705598	0.24081919879418404	0.28426823694857434	0	22.	0.	1.	-0.09243633067834034	-0.4764753114705013	0.5086314284777628	0.7030498756884295	0	22.	0.	1.	0.05575206388022608	-0.17070818229660592	-0.0895034693896282	0.2006500614569957	0	22.	0.	1.	0.49469597844229984	-0.9545047209919543	-0.8699953321815866	1.3830022601213139	0	22.	0.	1.
0.41421393666475287	-0.6852320904186144	-0.6349420711784101	1.0314395943627068	0.14	211.	1.	1.	-0.0194241093937422	0.09532866830561945	-0.35656911946456266	0.3952295383475234	0.14	-211.	-1.	1.	-0.09557974657756219	0.0012900202214138103	0.1477147269328622	0.2248483770474066	0.14	211.	1.	1.	-0.44766627559944816	2.0986552381528316	1.308861399330211	2.5135387535488762	0	16.	0.	1.	0.10794909284944815	-0.33603573685283156	0.208429667969789	0.4331465682413295	0.14	-211.	-1.	1.	0.029194491065399286	-0.26838129309927145	0.009349436722163318	0.2701263570280147	0	22.	0.	1.	1.3501958581921114	-1.0164081640785638	-0.2165789775883851	1.7038253622416586	0	22.	0.	1.	-1.212769139128612	0.1065881424569229	-0.46215152702538265	1.3022112159197006	0	22.	0.	1.	-0.12611410802233985	0.004195215352492341	-0.004113535658276109	0.12625089801556305	0	22.	0.	1.
-0.7277350603428482	-0.051418293216859035	1.6740567892522782	1.8314770794555935	0.14	211.	1.	1.	0.6105003864231869	-1.3326267061867074	-0.08050710914388823	1.4746816790370727	0.14	211.	1.	1.	0.5580618097063812	0.20668532975606746	0.7213154292019723	0.9455409866282694	0.14	-211.	-1.	1.	-0.7184088524235503	0.6729735571308642	-0.9999101545772745	1.4031482477146313	0	16.	0.	1.	0.7229074083083504	-0.2773632883008642	-0.33894863912272555	0.8567448246982948	0.14	-211.	-1.	1.	-0.1062735305166023	0.5127396397779143	-0.47586655375170656	0.707562702852245	0	22.	0.	1.	-0.024105136898849987	0.2347752955825761	-0.10912024548249641	0.26001485537360847	0	22.	0.	1.	-0.17015216281110418	-0.03148341454665584	-0.13421927724096644	0.2189926443602627	0	22.	0.	1.	-0.1447948613601634	0.0657178800076637	-0.2568002390351935	0.3020442921121721	0	22.	0.	1.
0.29866532650982636	-0.12101740225476226	0.01306788019464947	0.35159203404015543	0.14	211.	1.	1.	-1.0322901520565193	-0.17399450032035116	-0.8176423453877818	1.3356781233313035	0.14	-211.	-1.	1.	-0.39673370922872275	-1.8649650298776623	1.2672079984943982	2.2936670007115567	0.14	211.	1.	1.	-0.042430089852460606	-0.049035935339718395	-0.37606363277505284	0.38161327463218403	0	16.	0.	1.	1.3686722322867468	1.3817708037049259	-0.0009957235185632518	1.9499115941163765	0.14	-211.	-1.	1.	-0.008704736758709829	0.015311851586099677	-0.002324664502127956	0.017765959193936903	0	22.	0.	1.	-0.5161632717058744	-0.20787688813542415	0.1245268147008626	0.5702142152371535	0	22.	0.	1.	0.2001348310785342	0.5892054686628195	-0.18751999464721797	0.6499082883803674	0	22.	0.	1.	0.12884956978717904	0.43060163197197243	-0.020256332599165913	0.4499225445580996	0	22.	0.	1.
-0.25472456593708126	2.2087170194230956	1.0802081861537596	2.4758362631270012	0.14	211.	1.	1.	0.046016125404714336	0.030459173350048996	0.1337272335968792	0.14466588417420684	0	16.	0.	1.	0.12307463783064598	-0.7511685583726956	0.014584006267645486	0.7740893119037836	0.14	-211.	-1.	1.	0.10117159734195465	-0.5620932984105188	-0.1570662100586271	0.6086496221710155	0.14	-211.	-1.	1.	-0.07270670157381867	-0.40312571920453644	-0.31731699584621403	0.536737073240507	0.14	211.	1.	1.	0.3257598204376643	0.7372607709241322	-0.6048174372653662	1.0077088058439652	0	22.	0.	1.	0.1673146565474167	0.5145231745527731	-0.29193344586839476	0.6147791703238151	0	22.	0.	1.	-0.05489147124687758	-0.12949376583372135	0.039437071592981474	0.14607187142388295	0	22.	0.	1.	-0.3810140988066188	-1.6450787964285774	0.10317759140733498	1.6917746910617073	0	22.	0.	1.
-0.32122193602517446	0.10257409604060372	-1.966755638474348	2.000358147640804	0.14	211.	1.	1.	-0.38257467372008175	-0.7703808682233533	1.322943851623695	1.577983047325139	0	16.	0.	1.	0.13739976624033673	-0.10811944048883293	0.25822783007341366	0.34183347027308675	0.14	-211.	-1.	1.	-0.03470990127122253	-0.11518637296992237	-0.4581710724306631	0.4939568902004384	0.14	211.	1.	1.	0.1573279434228853	0.007252173793183311	-0.6906070825875241	0.7220407317641107	0.14	-211.	-1.	1.	0.015912999005986507	0.09682091928117909	0.2434021670935305	0.2624349993686895	0	22.	0.	1.	0.3090062463217585	0.40361966928100684	1.8397034080093615	1.9086388676587387	0	22.	0.	1.	0.1306905542228045	0.389021531126882	-0.5331565023622905	0.6728102471384919	0	22.	0.	1.	-0.01183099818929287	-0.00560170784774653	-0.015586960945174547	0.020354483547193058	0	22.	0.	1.
