0.046438147064	-0.56655694297	-0.091410389557	0.5757596116863462	0	16.	0.	1.	0.10598782020276164	0.09410404740002756	-0.23964145473646636	0.3116360322501386	0.14	211.	1.	1.	-0.1524259672727617	0.4724528955699725	0.3310518442964664	0.6128953725095174	0.14	-211.	-1.	1.
0.5180422147	0.17363391687	0.32836698676	0.6374490970208845	0	16.	0.	1.	-0.023631445756381934	0.13707582976325144	-0.088828491053085	0.21642257081133826	0.14	211.	1.	1.	-0.494410768950618	-0.31070974663425144	-0.239538495706915	0.6464992235365745	0.14	-211.	-1.	1.
-0.1506387408	-0.29258022541	0.03918946881	0.3314076537987407	0	16.	0.	1.	0.40574180033077384	-0.09843548194210597	-0.373771424515812	0.5775993684427049	0.14	211.	1.	1.	-0.25510305953077383	0.39101570736110597	0.33458195570581206	0.5911987309433213	0.14	-211.	-1.	1.
0.37160950815	-0.069376822148	0.51365619117	0.6377691218035816	0	16.	0.	1.	-0.483933420045163	0.05166010548146918	-0.3259649014204993	0.6022569538768652	0.14	211.	1.	1.	0.11232391189516294	0.017716716668530804	-0.1876912897395008	0.26030475116106233	0.14	-211.	-1.	1.
0.24853935639	0.11227430057	-0.51248533035	0.5805329827556629	0	16.	0.	1.	-0.08738091560394519	0.13735088462491157	0.5487855053037569	0.5892929837954372	0.14	211.	1.	1.	-0.1611584407960548	-0.24962518519491156	-0.03630017495375692	0.3304579834488535	0.14	-211.	-1.	1.
0.12809473635	-0.28129191309	-0.0042353220617	0.3091137974975793	0	16.	0.	1.	0.24737859520816366	-0.09800523500410291	0.4083971275924746	0.5071384517872392	0.14	211.	1.	1.	-0.3754733315581641	0.3792971480941031	-0.40416180553047454	0.6839541755946521	0.14	-211.	-1.	1.
0.0054686501404	0.42257238733	0.25665762805	0.494439548078818	0	16.	0.	1.	-0.09253795032905206	-0.45912907820199556	-0.5067347935257035	0.7040901459836331	0.14	211.	1.	1.	0.08706930018905208	0.03655669086999554	0.2500771654757035	0.3017549392721486	0.14	-211.	-1.	1.
-0.20521192688	-0.26762522916	-0.28600020766	0.4421892321148358	0	16.	0.	1.	0.25116804557914574	-0.21162074263681252	-0.1560357977477946	0.38963559387329405	0.14	211.	1.	1.	-0.04595611869514571	0.4792459717968126	0.4420360054047946	0.6684194015760024	0.14	-211.	-1.	1.
0.28512101631	0.6570053775	0.031194156703	0.7168843249911216	0	16.	0.	1.	-0.06439869241224105	-0.29959075532407226	-0.04808941362658234	0.3403151538838714	0.14	211.	1.	1.	-0.2207223238987589	-0.3574146221759277	0.016895256926582364	0.4431128593474184	0.14	-211.	-1.	1.
-0.1070327894	0.2727262533	0.08533972667	0.30515323395617294	0	16.	0.	1.	-0.4315710634918145	-0.21284280502259623	0.23132392921981504	0.5519659434449165	0.14	211.	1.	1.	0.5386038528918146	-0.059883448277403745	-0.31666365588981504	0.6430832051056871	0.14	-211.	-1.	1.
0.14890702018	-0.51292273537	-0.02178463585	0.5345442951500344	0	16.	0.	1.	-0.034154156773019875	0.5454059641999154	-0.2663987457251516	0.6238609331683219	0.14	211.	1.	1.	-0.11475286340698013	-0.03248322883591531	0.2881833815751516	0.34186699348108607	0.14	-211.	-1.	1.
-0.29410641897	-0.057748523227	-0.44642546939	0.5377073342761268	0	16.	0.	1.	0.09035993385403294	-0.3201053778402312	0.3460504925765001	0.4999833137023482	0.14	211.	1.	1.	0.20374648512596705	0.37785390107023115	0.10037497681349984	0.4625595493830914	0.14	-211.	-1.	1.
0.45910347964	0.0021890761316	-0.18014653959	0.4931871579817516	0	16.	0.	1.	-0.3874072434935963	-0.025784898612394254	0.5009080348229141	0.649043983608131	0.14	211.	1.	1.	-0.07169623614840383	0.02359582248039426	-0.3207614952329142	0.3580293981510859	0.14	-211.	-1.	1.
-0.23246270574	0.43563145643	0.2764667544	0.5659041806523033	0	16.	0.	1.	-0.17620517068956207	0.002015940557446743	0.06074558143555016	0.23311446085134213	0.14	211.	1.	1.	0.408667876430562	-0.4376473969834468	-0.3372123358355502	0.7013250578386029	0.14	-211.	-1.	1.
0.22122176989	-0.30483308059	-0.30761688343	0.48630281252162194	0	16.	0.	1.	-0.05036989336758081	0.41573622426710916	0.524162951304472	0.685361608091632	0.14	211.	1.	1.	-0.17085187652341927	-0.11090314367710918	-0.21654606788447206	0.328606254513309	0.14	-211.	-1.	1.
0.58091912867	0.13943254648	-0.1927521573	0.6277434692742038	0	16.	0.	1.	-0.31256388368525945	0.10464747160643052	0.30220798219798545	0.4685903746367492	0.14	211.	1.	1.	-0.2683552449847406	-0.2440800180934305	-0.10945582489798537	0.4039432761507585	0.14	-211.	-1.	1.
0.40736883932	-0.12151988708	-0.045284039461	0.4275126880395076	0	16.	0.	1.	0.25265811803747423	-0.019781701309221633	0.217593690885403	0.3621801411315339	0.14	211.	1.	1.	-0.6600269573574742	0.1413015883892217	-0.17230965142540297	0.7105577663316516	0.14	-211.	-1.	1.
0.34192627633	-0.28049207566	0.35506049353	0.5671484259157579	0	16.	0.	1.	-0.3823033884215943	0.25576399835693153	0.06743761152564431	0.48550894441033793	0.14	211.	1.	1.	0.04037711209159424	0.02472807730606838	-0.4224981050556443	0.4476007571080754	0.14	-211.	-1.	1.
-0.1723926838	0.027817290339	-0.086058449388	0.19467690099402643	0	16.	0.	1.	0.6353313823772462	-0.12664799992416007	0.3459459856211743	0.7476391551313898	0.14	211.	1.	1.	-0.46293869857724623	0.09883070958416015	-0.25988753623717425	0.5578720993997922	0.14	-211.	-1.	1.
0.58770362792	-0.030870854549	0.26527742761	0.6455390596472796	0	16.	0.	1.	-0.046410556664973845	-0.15203058433265132	-0.1383555192509191	0.25300096452320414	0.14	211.	1.	1.	-0.5412930712570262	0.18290143888265126	-0.12692190835508094	0.6017975541298783	0.14	-211.	-1.	1.
0.20879817338	0.097084625007	0.55128273355	0.597440167656925	0	16.	0.	1.	0.1662771102577108	0.03836765358685367	-0.3944753861982108	0.4520298491843689	0.14	211.	1.	1.	-0.3750752836337108	-0.1354522785968536	-0.15680734735778917	0.45079633134640146	0.14	-211.	-1.	1.
0.01958134035	0.34275102877	0.6313354141	0.71864184522585	0	16.	0.	1.	-0.01910225857027772	-0.07793176804248991	-0.21681371187091067	0.2702710535887195	0.14	211.	1.	1.	-0.0004790817797222964	-0.2648192607255101	-0.41452170222508933	0.5114271326260887	0.14	-211.	-1.	1.
-0.28845653396	0.19330026455	0.42447048653	0.5484043747038598	0	16.	0.	1.	0.2638586915996123	-0.11030165032247255	-0.6196033547104973	0.6966320265140146	0.14	211.	1.	1.	0.024597842362387726	-0.08299861422752738	0.19513286819049722	0.25528544819637633	0.14	-211.	-1.	1.
0.67561714948	-0.19022218221	-0.053518875429	0.7039227807816706	0	16.	0.	1.	-0.5288156169739028	0.0533301198749767	0.02728365415982189	0.5503039671178844	0.14	211.	1.	1.	-0.14680153250609726	0.1368920623410233	0.026235221266178083	0.24612682404200212	0.14	-211.	-1.	1.
0.098078370589	-0.3315733014	0.26013579477	0.43270180574999684	0	16.	0.	1.	-0.1623868864126862	-0.07568779149935209	-0.5150228465028246	0.5629801729019664	0.14	211.	1.	1.	0.06430851583268607	0.4072610928993521	0.2548870517328246	0.5045439447057403	0.14	-211.	-1.	1.
-0.20020998861	0.12641800839	-0.50272634668	0.5556971585591652	0	16.	0.	1.	0.0548985016035086	-0.33604962032599595	0.5375704844449217	0.6515559980123767	0.14	211.	1.	1.	0.1453114870074914	0.2096316119359959	-0.03484413776492176	0.293044288317983	0.14	-211.	-1.	1.
-0.54494549215	-0.24355916275	-0.2750649947	0.6572270585447603	0	16.	0.	1.	0.02060398324336036	-0.0320152318805659	0.17331152749842374	0.22602297396878923	0.14	211.	1.	1.	0.5243415089086397	0.27557439463056593	0.1017534672035763	0.6171134685198024	0.14	-211.	-1.	1.
0.31594743545	0.16151595246	-0.61423123244	0.7093590006275061	0	16.	0.	1.	-0.16961358362051404	0.0048451613431342005	0.38181858742925523	0.44065596222393943	0.14	211.	1.	1.	-0.1463338518334859	-0.1663611137981342	0.23241264501074477	0.35029309718787044	0.14	-211.	-1.	1.
-0.050838394695	-0.47247759604	0.41812078062	0.6329649345115258	0	16.	0.	1.	-0.021321339700985376	0.33759805605918614	-0.5203217566546191	0.6362089102093234	0.14	211.	1.	1.	0.07215973439098539	0.13487953997701385	0.10220097602961917	0.23118078871998693	0.14	-211.	-1.	1.
-0.079774462334	0.40360053725	0.42427821092	0.5909901511621353	0	16.	0.	1.	-0.021992188419294005	0.0722491052717344	0.0940648275244879	0.1848020057825335	0.14	211.	1.	1.	0.10176665074929413	-0.47584964252173434	-0.5183430384444879	0.7246163391731206	0.14	-211.	-1.	1.
-0.27560966289	-0.20767414191	-0.013560331437	0.345359404222725	0	16.	0.	1.	-0.049038065488029955	0.25752083042046625	-0.4685931136168574	0.5548884717638274	0.14	211.	1.	1.	0.32464772837302996	-0.04984668851046628	0.4821534450568574	0.5999606524376612	0.14	-211.	-1.	1.
-0.31190004253	-0.4154858715	0.13984212394	0.5380204137152982	0	16.	0.	1.	0.3174136893913946	0.03987789962013069	-0.36276633040354755	0.503528656151391	0.14	211.	1.	1.	-0.005513646853394566	0.3756079718828693	0.22292420646354755	0.45870137417604134	0.14	-211.	-1.	1.
0.22974420293	0.34881153546	0.10454117316	0.4305586405306169	0	16.	0.	1.	-0.5774950424521897	-0.3498550135721218	-0.07561835647639337	0.6936981983648198	0.14	211.	1.	1.	0.3477508395221898	0.0010434781161217932	-0.02892281668860662	0.37598971337015247	0.14	-211.	-1.	1.
-0.19556679626	-0.028865799989	0.3290686042	0.3838824722210452	0	16.	0.	1.	0.1673454450427057	0.512834579333874	-0.22552102288407685	0.6012183758833167	0.14	211.	1.	1.	0.0282213512172943	-0.48396877934387406	-0.10354758131492323	0.5151158371088002	0.14	-211.	-1.	1.
-0.096808805076	0.057520466951	0.53899314935	0.5506306964788064	0	16.	0.	1.	0.020548688421494488	0.0479169717377789	-0.6900779769905213	0.706063665049897	0.14	211.	1.	1.	0.07626011665850554	-0.10543743868677892	0.15108482763652137	0.24363760795811987	0.14	-211.	-1.	1.
0.55410943248	-0.07833288466	-0.13639081318	0.5759997898457656	0	16.	0.	1.	-0.5102011526097933	0.25419767391781484	0.2837723771961551	0.6519573878783383	0.14	211.	1.	1.	-0.04390827987020689	-0.17586478925781482	-0.14738156402615507	0.272355808744098	0.14	-211.	-1.	1.
0.31996720651	0.36446314392	0.53038944195	0.7186969852795377	0	16.	0.	1.	-0.17923781685710793	-0.15151102743165604	-0.3286277919053469	0.42740848381575464	0.14	211.	1.	1.	-0.1407293896551921	-0.21295211647834397	-0.20176165005465307	0.35420492438432494	0.14	-211.	-1.	1.
0.25791839357	0.46006270306	-0.18900483557	0.5602699495399034	0	16.	0.	1.	-0.2918994591814861	-0.49409978428274015	0.3770173958689568	0.7007724365915828	0.14	211.	1.	1.	0.033981065614486085	0.03403708122274013	-0.18801256029995678	0.2392947106582264	0.14	-211.	-1.	1.
0.37629069483	-0.2656377048	-0.38838565699	0.6024960545784595	0	16.	0.	1.	-0.05280971423254861	0.3304349239353648	0.3990066117277003	0.5392424140179568	0.14	211.	1.	1.	-0.3234809806014514	-0.06479721913436487	-0.010620954737200327	0.35854069378238385	0.14	-211.	-1.	1.
-0.14607727273	0.4082502608	0.07353935614	0.4397895882726063	0	16.	0.	1.	0.39730264545504196	-0.44771592186031456	0.21490472963913615	0.651216539711697	0.14	211.	1.	1.	-0.25122537271504186	0.039465661064314414	-0.28844408577913616	0.40923308385322016	0.14	-211.	-1.	1.
-0.15844290305	-0.19441527025	-0.52450339307	0.5813821980205751	0	16.	0.	1.	-0.16942523628401446	-0.13624730143579428	0.25399237282648784	0.3624642924378344	0.14	211.	1.	1.	0.3278681393240145	0.3306625716827943	0.27051102024751217	0.5564274123109144	0.14	-211.	-1.	1.
0.70193066165	0.13948234833	0.09187183108	0.7215278321770063	0	16.	0.	1.	-0.2936218023785304	-0.07461526777298343	-0.07448458626714519	0.34194905265000897	0.14	211.	1.	1.	-0.40830885927146954	-0.06486708055601657	-0.017387244813854813	0.4368365586596964	0.14	-211.	-1.	1.
0.022524095324	0.089017800593	-0.36866406384	0.37992722416221153	0	16.	0.	1.	-0.41931847788900084	0.17781240210819238	0.3984860067269525	0.6211572536804403	0.14	211.	1.	1.	0.39679438256900085	-0.2668302026981924	-0.02982194288695253	0.4991327352396612	0.14	-211.	-1.	1.
0.32201065555	0.35352883062	-0.035737980979	0.47953175041048196	0	16.	0.	1.	0.006644299831469136	-0.31649487920688524	-0.3509718439963021	0.49294461206366375	0.14	211.	1.	1.	-0.32865495537446915	-0.037033951413114746	0.38670982497630213	0.5277594925557147	0.14	-211.	-1.	1.
0.48198603309	0.21322636378	0.063130318743	0.5308120716875873	0	16.	0.	1.	-0.21065372577820235	-0.2649883642258615	0.313275842328189	0.48201201099741514	0.14	211.	1.	1.	-0.27133230730979774	0.05176200043886146	-0.37640616107818897	0.48742396717550807	0.14	-211.	-1.	1.
-0.16344452166	-0.38767393932	-0.45743810106	0.621494015409587	0	16.	0.	1.	0.0882242606996441	0.4403680311110586	0.519052563135308	0.7005162998089066	0.14	211.	1.	1.	0.0752202609553559	-0.05269409179305867	-0.061614462075308046	0.1784127150875652	0.14	-211.	-1.	1.
-0.31066400288	-0.10933370085	-0.37978684491	0.5026967559012833	0	16.	0.	1.	-0.17198443456152684	-0.13684203004069764	-0.08081281154541693	0.2728279630591087	0.14	211.	1.	1.	0.48264843744152675	0.24617573089069766	0.4605996564544169	0.7247786201111643	0.14	-211.	-1.	1.
0.020817743054	0.10990488186	0.51928786657	0.5311989738782871	0	16.	0.	1.	-0.014763183724669636	-0.42045950224399914	-0.42817285357321655	0.6163895985154122	0.14	211.	1.	1.	-0.006054559325330451	0.3105546203779992	-0.0911150129927834	0.3526794231585141	0.14	-211.	-1.	1.
-0.0015311002047	0.17578831364	0.33885920305	0.38174524878760835	0	16.	0.	1.	-0.02308450061153655	-0.3321299892149154	-0.649286417584601	0.7429778435217491	0.14	211.	1.	1.	0.024615600811536437	0.15634167557491546	0.3104272145346011	0.37551791281987634	0.14	-211.	-1.	1.
-0.25392166813	-0.4342880076	0.34469600801	0.6098340963156533	0	16.	0.	1.	-0.03210993775242992	0.1966125724904204	0.12626222227226208	0.2742803320270994	0.14	211.	1.	1.	0.28603160587242993	0.23767543510957964	-0.47095823028126205	0.6162023585496468	0.14	-211.	-1.	1.
-0.043005728556	0.43060801659	-0.32870504966	0.5434333135833588	0	16.	0.	1.	0.15340091228829633	-0.5907127045632179	0.11678088213024192	0.6369545616874022	0.14	211.	1.	1.	-0.11039518373239635	0.16010468797321786	0.21192416752975818	0.31989445210177064	0.14	-211.	-1.	1.
-0.074095008215	-0.2015535655	0.62108380085	0.6571597961580016	0	16.	0.	1.	0.23870454677068828	0.07970660749610431	-0.4743721571864491	0.5549431929857892	0.14	211.	1.	1.	-0.16460953855368823	0.1218469580088957	-0.14671164366435088	0.28821396174643454	0.14	-211.	-1.	1.
-0.28443676485	-0.5531088409	-0.18249829945	0.6481815273379963	0	16.	0.	1.	0.27203846780956764	0.1131423683972568	-0.0581033691970012	0.3313338573203179	0.14	211.	1.	1.	0.012398297047432394	0.4399664725037431	0.2406016686430012	0.5207815066329256	0.14	-211.	-1.	1.
-0.15918104466	0.6031170123	-0.21751641811	0.6606073929741717	0	16.	0.	1.	-0.0011516479879530375	-0.43062401403458095	-0.051480067286829134	0.45572860902537116	0.14	211.	1.	1.	0.16033269263795302	-0.1724929982554189	0.2689964854058291	0.38395249176996976	0.14	-211.	-1.	1.
0.62109493482	0.087997674077	0.2141654211	0.6628494069522596	0	16.	0.	1.	-0.395148407557105	-0.11519101860702446	-0.33043338828084146	0.5460745909245339	0.14	211.	1.	1.	-0.2259465272628951	0.027193344527024474	0.11626796718384143	0.29139243532012027	0.14	-211.	-1.	1.
0.35109220644	0.46089061997	0.031352836692	0.5802317652178944	0	16.	0.	1.	-0.19005346189052502	0.1447209808652361	-0.024124131384577585	0.27793246372856417	0.14	211.	1.	1.	-0.16103874454947503	-0.605611600829236	-0.0072287053054224115	0.6421457330586365	0.14	-211.	-1.	1.
0.14232693363	0.43012371347	-0.030323191834	0.4540736293694478	0	16.	0.	1.	-0.3434266142659703	-0.07763266113741782	0.34614261153954473	0.5132089018955935	0.14	211.	1.	1.	0.20109968063097028	-0.3524910523325822	-0.31581941969954475	0.5329473983272333	0.14	-211.	-1.	1.
-0.50887416471	-0.19193053961	0.43407695342	0.6958541866186299	0	16.	0.	1.	0.14172286015344585	0.0540517224430994	-0.004805819352109997	0.20647046686822826	0.14	211.	1.	1.	0.3671513045565542	0.13787881716200062	-0.42927113406588996	0.5980671828497091	0.14	-211.	-1.	1.
-0.41464186053	-0.24065215774	-0.20097960915	0.5198404917114332	0	16.	0.	1.	0.6341891528470927	0.10009189531931974	0.08491918310650759	0.6625900216249889	0.14	211.	1.	1.	-0.21954729231709263	0.14056026242068026	0.11606042604349237	0.31784937223303494	0.14	-211.	-1.	1.
0.13970371111	-0.5311976381	0.33003937775	0.6407917356571728	0	16.	0.	1.	0.12299581364644999	0.07679022886955023	0.0357342117169008	0.20469890891604295	0.14	211.	1.	1.	-0.26269952475645	0.4544074092314498	-0.36577358946690075	0.6548949935853868	0.14	-211.	-1.	1.
0.36914988614	-0.34497652538	0.24429133825	0.5612118133507247	0	16.	0.	1.	-0.2095238712526859	-0.19860207591940224	-0.0547306790369396	0.32548192639846013	0.14	211.	1.	1.	-0.1596260148863141	0.5435786013019022	-0.18956065921706042	0.6135889535712199	0.14	-211.	-1.	1.
-0.06231815843	0.051436150167	-0.056839677904	0.09879260801466484	0	16.	0.	1.	0.33276557779501015	-0.5100147196867957	-0.3506133939059789	0.7165038004426193	0.14	211.	1.	1.	-0.2704474193650101	0.45857856951679576	0.40745307180597895	0.6848752563681889	0.14	-211.	-1.	1.
0.38495566581	0.0069690847872	0.54671741884	0.6686848053044601	0	16.	0.	1.	-0.08720512530389887	-0.14545294137584916	-0.37673425933067756	0.43622241366943665	0.14	211.	1.	1.	-0.2977505405041012	0.13848385659584916	-0.16998315950932255	0.3953826468434293	0.14	-211.	-1.	1.
-0.50664246343	0.1166956293	-0.3250527566	0.6131588295224988	0	16.	0.	1.	0.34455615805742035	-0.3452373121619555	0.24683515880785117	0.5643007561467543	0.14	211.	1.	1.	0.16208630536257962	0.22854168286195553	0.07821759779614874	0.3228331826136622	0.14	-211.	-1.	1.
-0.55673018304	-0.10431966621	0.22934289548	0.611088580463641	0	16.	0.	1.	-0.10302713380607748	0.0037084491382521675	-0.07927829754593478	0.19108477531474916	0.14	211.	1.	1.	0.6597573168460775	0.10061121706174789	-0.15006459793406518	0.6982275543715633	0.14	-211.	-1.	1.
0.67862830997	-0.047874679812	0.094039821405	0.6867837039925483	0	16.	0.	1.	-0.3728862257485067	-0.11136807813491491	-0.1443750008189254	0.43805379468952843	0.14	211.	1.	1.	-0.30574208421349336	0.15924275794491494	0.05033517941192539	0.3754598624401074	0.14	-211.	-1.	1.
0.17336046321	0.61361210405	0.10477632708	0.6461824379828262	0	16.	0.	1.	-0.04849180390902197	0.024208932202894218	0.07175524817349914	0.16639213648846457	0.14	211.	1.	1.	-0.12486865929997801	-0.6378210362448942	-0.1765315752494991	0.687874445965217	0.14	-211.	-1.	1.
0.48311190333	0.41631029691	0.16348243431	0.6583599933018037	0	16.	0.	1.	-0.06432064850782196	-0.30899664660383985	0.033002116913646365	0.3468504189959514	0.14	211.	1.	1.	-0.41879125481717805	-0.10731365031416018	-0.19648455122664638	0.495084349910026	0.14	-211.	-1.	1.
0.022145995495	-0.23708931691	-0.43224223413	0.49349279455226974	0	16.	0.	1.	0.3341520413062001	0.3458395154725935	0.16484111314765693	0.5272903846602718	0.14	211.	1.	1.	-0.3562980368012001	-0.10875019856159349	0.2674011209723431	0.4794562088583701	0.14	-211.	-1.	1.
0.071548107697	-0.018524234262	-0.38593140119	0.39294443041541094	0	16.	0.	1.	-0.30570916426548206	-0.40971983493621994	0.19177165672849267	0.5636530888591436	0.14	211.	1.	1.	0.23416105656548203	0.42824406919621993	0.19415974446450734	0.5436197104448315	0.14	-211.	-1.	1.
0.42131760923	0.35774931661	0.36844868739	0.6642646585673656	0	16.	0.	1.	-0.1841369063972793	0.03832125795109843	-0.009276740547060727	0.2346507554296225	0.14	211.	1.	1.	-0.23718070283272072	-0.3960705745710984	-0.35917194683293924	0.6014408310291771	0.14	-211.	-1.	1.
-0.16761202219	-0.58321487058	0.2396605627	0.6524343342911589	0	16.	0.	1.	0.03452151329635847	-0.04627503452577758	-0.07636676285348112	0.1696024651039966	0.14	211.	1.	1.	0.13309050890164156	0.6294899051057776	-0.1632937998455189	0.6784065810837681	0.14	-211.	-1.	1.
-0.21597430058	-0.060805525582	-0.17664573505	0.28556247331131984	0	16.	0.	1.	0.04886850527498006	-0.5169987872862158	-0.08392958057964962	0.5443528739333563	0.14	211.	1.	1.	0.16710579530501984	0.5778043128662158	0.2605753156326496	0.6702847647890992	0.14	-211.	-1.	1.
-0.28157366691	0.44035249379	0.12166862588	0.5366538020062311	0	16.	0.	1.	0.33347411048393716	-0.49043098959522063	-0.3374158305974847	0.6965464669756003	0.14	211.	1.	1.	-0.05190044357693706	0.050078495815220586	0.2157472047174847	0.2671111531366786	0.14	-211.	-1.	1.
0.37947091906	-0.16036138765	-0.10440968347	0.4249886293344567	0	16.	0.	1.	-0.11983789760985433	0.39583202243906257	-0.29403654734020007	0.5264044099962445	0.14	211.	1.	1.	-0.25963302145114564	-0.23547063478906255	0.39844623081020003	0.5488306883936706	0.14	-211.	-1.	1.
0.21925138751	-0.097494089531	0.60538849604	0.6512077238148454	0	16.	0.	1.	-0.14816608573043455	0.22924813811591774	-0.56108342129245	0.6394704867619259	0.14	211.	1.	1.	-0.07108530178556542	-0.13175404858991774	-0.04430507475554994	0.20970262062948614	0.14	-211.	-1.	1.
0.30111661607	-0.44339358652	0.14532401026	0.5553270720922626	0	16.	0.	1.	-0.2140118707052867	0.6147647576040636	-0.21068093375402464	0.6983718521262344	0.14	211.	1.	1.	-0.08710474536771337	-0.17137117108406355	0.06535692349602461	0.24663098425210647	0.14	-211.	-1.	1.
0.4065768808	-0.37364439885	0.18054000281	0.5809557551205342	0	16.	0.	1.	-0.5358522438106706	0.11552149706275261	-0.19430462056593262	0.5981948921997087	0.14	211.	1.	1.	0.12927536301067072	0.2581229017872474	0.013764617753032634	0.3211370682597958	0.14	-211.	-1.	1.
-0.64626787436	0.26462342239	0.017088205409	0.698555457978312	0	16.	0.	1.	0.5665409588307875	-0.26420865390006393	-0.015573486035521313	0.6407943541385882	0.14	211.	1.	1.	0.07972691553921252	-0.0004147684909360863	-0.0015147193734787014	0.16111749585032095	0.14	-211.	-1.	1.
0.32375026003	0.43857741292	0.25841799301	0.6032779103401759	0	16.	0.	1.	-0.013156265395617206	-0.2660798998129808	0.151369324351431	0.33687426847156865	0.14	211.	1.	1.	-0.31059399463438286	-0.17249751310701922	-0.40978731735443097	0.5601336153058397	0.14	-211.	-1.	1.
-0.60470865013	-0.091135945821	-0.05790972281	0.6142734311026857	0	16.	0.	1.	0.40921930808221346	-0.019076519009070078	0.3005859577763125	0.5270448497965728	0.14	211.	1.	1.	0.19548934204778654	0.11021246482907013	-0.24267623496631244	0.358963264520759	0.14	-211.	-1.	1.
-0.42993463579	0.025285831881	0.12482963833	0.4484033931086971	0	16.	0.	1.	0.10618071238635574	-0.16215410342908781	-0.47786722055735614	0.5343457470823345	0.14	211.	1.	1.	0.3237539234006442	0.13686827154908782	0.35303758223735615	0.5174795272724739	0.14	-211.	-1.	1.
-0.27504365905	-0.085292206917	0.34021030745	0.44572057192775894	0	16.	0.	1.	-0.03951315711305821	0.4016622428489205	-0.3973808615547127	0.5834427101656444	0.14	211.	1.	1.	0.3145568161630582	-0.3163700359289205	0.05717055410471272	0.4710673651240832	0.14	-211.	-1.	1.
0.48547564289	0.18125398739	0.17565406832	0.54716904106647	0	16.	0.	1.	-0.6320808857440021	0.022547595138777285	-0.1469348581633786	0.664247312913614	0.14	211.	1.	1.	0.14660524285380203	-0.20380158252777728	-0.028719210156621405	0.2888822862431493	0.14	-211.	-1.	1.
0.21969293215	0.11711725875	0.066452124304	0.2576767772972435	0	16.	0.	1.	-0.24154992098900027	-0.11074065229210722	0.5409691472557082	0.618754777502721	0.14	211.	1.	1.	0.021856988839000707	-0.006376606459592402	-0.6074212715657082	0.6237619659946818	0.14	-211.	-1.	1.
-0.33904055146	0.067657508184	0.095260004524	0.35860912203941697	0	16.	0.	1.	-0.36817453745675355	-0.087208587535205	-0.1170965301140442	0.42008264084121494	0.14	211.	1.	1.	0.7072150889177535	0.019551079355204913	0.02183652559404419	0.7215346565113272	0.14	-211.	-1.	1.
-0.31466660911	-0.062361547837	0.64178137434	0.7174868430759906	0	16.	0.	1.	0.15268659893124753	-0.02137489878187275	-0.38831630893001784	0.4406354951341982	0.14	211.	1.	1.	0.16198001017175245	0.08373644662187274	-0.2534650654099822	0.3421897946628235	0.14	-211.	-1.	1.
0.45605739587	-0.3528433773	-0.30152735381	0.6506961981814993	0	16.	0.	1.	-0.36575004527269395	0.4156495414789322	0.34399094294999394	0.6666838874461046	0.14	211.	1.	1.	-0.09030735060730605	-0.0628061641789322	-0.042463589139994	0.18303876156495405	0.14	-211.	-1.	1.
0.22809523869	0.42281168911	-0.004966332112	0.4804392019972413	0	16.	0.	1.	-0.09510880518268389	-0.36367941474628696	-0.40049073250307976	0.5668343923531218	0.14	211.	1.	1.	-0.13298643350731612	-0.05913227436371296	0.40545706461307984	0.4529651737309133	0.14	-211.	-1.	1.
0.51479721905	0.18470831379	-0.42202302347	0.6908232554449213	0	16.	0.	1.	-0.022754349384494638	-0.037559881489738225	0.1571006551049367	0.21496306879981758	0.14	211.	1.	1.	-0.49204286966550537	-0.14714843230026184	0.2649223683570633	0.5945945744564155	0.14	-211.	-1.	1.
-0.23663462828	0.17859702228	-0.08623846659	0.3087554319980316	0	16.	0.	1.	0.4946712290751274	-0.27970956190269647	-0.330208875893902	0.6719932779526965	0.14	211.	1.	1.	-0.2580366007951274	0.10111253962469643	0.416447342483902	0.5194564679365964	0.14	-211.	-1.	1.
0.19213025358	0.41383057532	-0.098294046228	0.466724221499452	0	16.	0.	1.	-0.3824645210225476	-0.5688341519898986	-0.07250187925863173	0.7033547645442568	0.14	211.	1.	1.	0.19033426744854753	0.1550035766688987	0.1707959254886317	0.3301885678045874	0.14	-211.	-1.	1.
-0.053418095867	0.08267769991	-0.12403486278	0.1583469046534142	0	16.	0.	1.	-0.28340667182615453	-0.46282979852644834	-0.32648030546551887	0.6486294426685154	0.14	211.	1.	1.	0.3368247676961546	0.38015209861644833	0.45051516824551896	0.6932030431521105	0.14	-211.	-1.	1.
-0.049917207623	-0.2382858571	-0.12153234733	0.27210657610263494	0	16.	0.	1.	0.5323820547148165	0.4025974086497457	0.15175777102714785	0.6986742779729253	0.14	211.	1.	1.	-0.4824648470848166	-0.16431155154974564	-0.030225423697147924	0.5294187292521226	0.14	-211.	-1.	1.
0.0089933857451	-0.18602981903	0.16477119352	0.24867151177708313	0	16.	0.	1.	0.19771221609022605	0.5853705895755656	0.19055377821236164	0.6615584554084086	0.14	211.	1.	1.	-0.20670560183022607	-0.3993407705465657	-0.35532497173236177	0.5899627889836142	0.14	-211.	-1.	1.
-0.24952212032	-0.028954686453	-0.086073506149	0.2655340107356533	0	16.	0.	1.	0.522185680331413	0.33502737945800215	0.35146767369175086	0.7266710090405202	0.14	211.	1.	1.	-0.2726635600114129	-0.3060726929980021	-0.2653941675417508	0.5079960379002236	0.14	-211.	-1.	1.
