-0.6192371051940182	-1.0300232597317573	0.9907443569584637	1.5638340349546505	0.14	211.	1.	1.	0.2777572809837239	0.21804352012447198	0.06546806495402034	0.3854583652439861	0.14	-211.	-1.	1.	0.17711231456655654	-0.04746041494859596	0.0490589441477723	0.23585597927360255	0.14	211.	1.	1.	-0.5586064144960675	0.011268643855152131	-0.3224592707422326	0.6601121798134761	0.14	-211.	-1.	1.	0.11375998465121842	0.15757417949137403	-0.08183046232324329	0.21087242758184616	0	22.	0.	1.	0.2145593267138513	0.0831605628214824	-0.17456297017235656	0.2888314637363491	0	22.	0.	1.	0.4005235833558046	0.5827283688187795	-0.5239400597351952	0.88005947460708	0	22.	0.	1.	-0.0058689705810687914	0.02470839956909603	-0.0024786030872304132	0.025516529901449845	0	22.	0.	1.
-0.3212691617846342	0.3063399810672011	-0.6593560942827031	0.807098827518536	0.14	211.	1.	1.	-0.44334835583046844	0.8109051115237568	0.24205941864822514	0.9655659618427178	0.14	-211.	-1.	1.	0.5195643773344536	-0.02544348284797751	0.12285164991295591	0.5344969980277806	0	22.	0.	1.	0.6265022629931083	-0.17762804023663303	0.18623604119846676	0.6773039710905804	0	22.	0.	1.	0.04579840537911714	-0.0491454435591466	-0.016564096064086088	0.15616381730834927	0.14	211.	1.	1.	0.019152889544210072	-0.3779769821847989	0.16164994274134342	0.43470005317195454	0.14	-211.	-1.	1.	-0.37704784840044364	-0.4699108836897543	-0.04015820212237226	0.6038161970262068	0	22.	0.	1.	-0.06935256923534189	-0.017140260072649113	0.0032813399681710974	0.07151457590510941	0	22.	0.	1.
-1.0679018464225385	0.05705875618193901	-0.27259649583054535	1.112465237564208	0.14	211.	1.	1.	0.2406691602770744	0.050738148094332906	0.8092797953759672	0.8573387846028441	0.14	211.	1.	1.	-0.11782984855688498	0.08377587747506876	-0.6714478400730983	0.7009596798650299	0.14	-211.	-1.	1.	0.818370528085192	0.043234441025157125	0.3302524781248904	0.8945760098710589	0.14	-211.	-1.	1.	0.004521230694911971	-0.06840119639313322	0.0524632310124778	0.08632239456408289	0	22.	0.	1.	-0.031084457586813507	0.05471488112635721	0.11256636039638024	0.12896180524878506	0	22.	0.	1.	0.14085922575264778	-0.1301767373708066	-0.16244465217397253	0.2513475073520051	0	22.	0.	1.	0.01239600775641065	-0.09094417013891523	-0.1980728768320995	0.21830567474781093	0	22.	0.	1.
0.8352475803354122	-0.22316504519565797	-0.16754205306719494	0.8916902474510483	0.14	211.	1.	1.	-0.4383187676952718	0.6431964674021922	0.035206410057148925	0.7916214556855271	0.14	-211.	-1.	1.	-0.6070791124861209	0.2417287995595791	-0.4906046926818732	0.8290179888488106	0.14	211.	1.	1.	-0.44348482636650177	0.04609465565793082	0.45718145324690945	0.6537724295888482	0.14	-211.	-1.	1.	0.11508364076843393	-0.07366669667155067	0.1921631943404023	0.23579168736434164	0	22.	0.	1.	0.0787567849150756	-0.05468139024920547	0.002140738685184995	0.09590238981309919	0	22.	0.	1.	0.28137518419887897	-0.2895713046883998	-0.06923009572944194	0.4096539282572582	0	22.	0.	1.	0.17841951633009367	-0.2899354858148882	0.040685045148864375	0.34285767111287585	0	22.	0.	1.
0.5066198404182826	0.11780430925168445	-1.1887987422716493	1.3051375282361504	0.14	-211.	-1.	1.	0.4799857586253966	0.21196935754084914	0.30750978409796864	0.6240830107729717	0.14	211.	1.	1.	-0.2703361192736276	-0.09479977342083488	0.10190505367604846	0.33474356512005565	0.14	-211.	-1.	1.	-0.19424773628269085	0.1114792956467154	-0.42705338656958786	0.502129875021783	0.14	211.	1.	1.	-0.4418858691602914	-0.04670628693993054	0.6277970945774669	0.7691383429287414	0	22.	0.	1.	-0.04143406802972006	0.03230753984197136	0.12615670166128198	0.13666042769648332	0	22.	0.	1.	-0.049944613087894024	-0.07279775335432612	0.05551684168493118	0.10428852755987326	0	22.	0.	1.	0.011242806790544776	-0.2592566885661288	0.3969666531435389	0.47426042948867975	0	22.	0.	1.
-0.6743890605207175	-1.3661298542385718	0.7139967093645024	1.6883431773710151	0.14	-211.	-1.	1.	0.06423657221673273	0.07549969711627091	0.1877708215051437	0.2543313250142827	0.14	211.	1.	1.	0.1126279582253664	0.15180447782005516	-0.12473017077716485	0.26624663746672034	0.14	211.	1.	1.	-0.36179741425678047	0.12416605752951919	-0.24895491998235228	0.4773815360785707	0.14	-211.	-1.	1.	0.40359720091737544	0.507564502019217	-0.38996762817203445	0.7566949024015414	0	22.	0.	1.	0.3972573914642248	0.4260978020117609	-0.21756131300210602	0.6218566529895894	0	22.	0.	1.	0.01946994533102077	0.08339088404271339	0.10766964770371312	0.137571331858276	0	22.	0.	1.	0.03899740662277801	-0.0023935663009647286	-0.028223146639701692	0.048198266454152774	0	22.	0.	1.
-0.3014708025137757	0.16106696745011687	-0.2942391155924027	0.47223285560883654	0.14	-211.	-1.	1.	0.1331281164565783	-0.8063303642943799	0.5238315594140729	0.9807605489682806	0.14	-211.	-1.	1.	-0.4729911222089606	-0.5101595227319704	-0.5653697240513019	0.9073181719752168	0.14	211.	1.	1.	0.1460680668260026	0.3693667663776474	-0.10710376518034234	0.4345559857675085	0.14	211.	1.	1.	0.020722608948750325	0.528279409053691	-0.1378738664769339	0.5463677915187344	0	22.	0.	1.	0.04435268836060894	0.07368349198949212	-0.059612785519412674	0.10464273579165609	0	22.	0.	1.	0.15702304087635127	0.13775142080243194	0.3016213889906122	0.3668884729666103	0	22.	0.	1.	0.2731674032544476	0.04634183135297189	0.33874630841570547	0.43762661824801463	0	22.	0.	1.
1.400516310599683	0.9747386639263564	0.25730037982302606	1.7312899481790334	0.14	211.	1.	1.	0.18791060449995448	-0.11078264389998205	0.17041988535510885	0.31020336361402817	0.14	-211.	-1.	1.	-0.03574132875993097	-0.06847268694009473	-0.11965159055943418	0.19970592019698408	0.14	211.	1.	1.	-0.18016649052362138	-0.20753711415378043	-0.010017290755427573	0.3085967663034664	0.14	-211.	-1.	1.	0.0019875558774770583	-0.02707900947395343	-0.03288818286411163	0.04264804455728069	0	22.	0.	1.	-0.16741351820962372	0.1142551705083196	-0.1714768515088304	0.26549169604827694	0	22.	0.	1.	-0.21711193976809043	-0.13439212511975487	-0.06895568381416309	0.2644876632554827	0	22.	0.	1.	-0.9899811937158475	-0.5407302548471106	-0.024730665676167968	1.1283011912795544	0	22.	0.	1.
-0.05564128773661655	-0.21336983671277623	0.0544142810133732	0.26680246269108554	0.14	211.	1.	1.	0.21409840951022996	0.19562880968762514	-0.5599836285912724	0.6459802043598978	0.14	-211.	-1.	1.	-0.4164562827816717	-0.7789142662382156	1.3433692673099882	1.607726425101833	0	22.	0.	1.	-0.008335501749354143	-0.10154911047158355	0.12182575600492712	0.15881818930196692	0	22.	0.	1.	-0.011596799508748742	0.389360025866277	-0.5720825446167741	0.706126159660324	0.14	211.	1.	1.	0.30120852173363066	0.4905287355252336	-0.18646174651433478	0.6210579657762386	0.14	-211.	-1.	1.	0.03763148144273405	-0.03201033303917504	-0.12455040267891222	0.13399101695387242	0	22.	0.	1.	-0.06090854091020351	0.05032597538261445	-0.07653098192699535	0.10999793338391199	0	22.	0.	1.
0.05414081203503451	-0.05586522417411187	-0.34660300132612176	0.3818190557425235	0.14	-211.	-1.	1.	0.28603464579266313	0.00004588117863379981	-0.015738692414827227	0.318847184616307	0.14	211.	1.	1.	0.6034327241661126	-0.42576553054741223	1.1406232068302464	1.3660265881587261	0.14	-211.	-1.	1.	-0.6715496201205136	-0.18180389768266442	-0.227031163535482	0.7451004621612374	0.14	211.	1.	1.	-0.019367058749923984	0.06088665619368183	-0.0555918187983269	0.0846919015276941	0	22.	0.	1.	-0.6023246817620281	0.6416730970351379	-0.3900477161665604	0.9626404347445331	0	22.	0.	1.	0.14152746124474402	0.038633319033839014	-0.0032933953547714737	0.14674263892582734	0	22.	0.	1.	0.20810571739391204	-0.07780430103710456	-0.10231741923415597	0.24460243897117054	0	22.	0.	1.
0.13151077939749709	1.0098312795649045	0.3538125838030499	1.0871235636958752	0.14	211.	1.	1.	0.2514561688375735	-0.5571307845075872	0.19986542063970192	0.6581573537232528	0.14	-211.	-1.	1.	-0.17823936976470248	0.8015795321741155	-0.04546169131115609	0.8342456381135374	0.14	-211.	-1.	1.	-0.06031210984932581	-0.05416068239172339	-0.2874851163398141	0.3298766773030957	0.14	211.	1.	1.	-0.10512699835995667	-0.13859638001019148	-0.015481828029423831	0.17464343484722347	0	22.	0.	1.	-0.03480194582097603	0.030327544995462537	-0.0215783125405066	0.05095644209002175	0	22.	0.	1.	0.05369565894776847	-0.8016878350132904	-0.11591810441322346	0.8118026949504953	0	22.	0.	1.	-0.05818218338787794	-0.2901626748116897	-0.06775295180862767	0.30359513631881074	0	22.	0.	1.
0.760387544718005	1.0947795060750007	0.3572713535406472	1.3870739724848364	0.14	-211.	-1.	1.	-0.18490991201103302	-0.5933227834841056	0.17869811241574224	0.661631783050213	0.14	211.	1.	1.	0.10025822275477375	-0.4064603814540822	0.029793997025727936	0.4424357978063178	0.14	211.	1.	1.	0.2948047024539013	0.2742085913893467	-0.384940234692707	0.5743510672628191	0.14	-211.	-1.	1.	-0.18809008848798744	-0.019097051736670194	0.009887603449167934	0.1893154602097251	0	22.	0.	1.	-0.342812721498257	-0.196096671923979	0.12807431903206482	0.41518369182354603	0	22.	0.	1.	-0.22766409943501348	-0.06746050698158525	-0.08252578888945475	0.2513809221193905	0	22.	0.	1.	-0.21197364849438893	-0.08655070188392554	-0.2362593618811884	0.3290020330167114	0	22.	0.	1.
0.31959272544974715	0.2942182441472173	-0.0638571061687366	0.4608487988025078	0.14	211.	1.	1.	1.3757224908622134	-0.20224092049383635	0.30498753785566757	1.4304304107622956	0.14	-211.	-1.	1.	-0.3272976458947769	0.13292736978816902	-0.09163113367129866	0.3908832297565998	0.14	-211.	-1.	1.	0.030854761620534854	0.0689128248517756	0.31093819492268343	0.3492614419106241	0.14	211.	1.	1.	-0.06835548898676023	-0.013079874335811315	-0.053675856921047205	0.08789000855312534	0	22.	0.	1.	-0.7955837307111896	-0.430377258311694	-0.24800107051580358	0.937913955553072	0	22.	0.	1.	-0.3727809213992791	0.04414425786552535	-0.07672766016789656	0.38314679262214074	0	22.	0.	1.	-0.16215219094049116	0.1054953564886543	-0.08203290533356872	0.2101237750111491	0	22.	0.	1.
-0.1914097004393238	0.789388127810595	0.0017897781053816675	0.8242417685705175	0.14	211.	1.	1.	-0.21776153563717926	-0.2950074661242252	0.428558943158154	0.5811301568778996	0.14	211.	1.	1.	0.33520908898043517	-0.5293726945442871	0.16625820807275268	0.6632061329750617	0.14	-211.	-1.	1.	-0.006991608274828531	0.06107378682607523	-0.7642135751059711	0.7793595308968738	0.14	-211.	-1.	1.	0.1291535430674145	-0.22292604563201923	0.09248650986605131	0.2737342032249511	0	22.	0.	1.	0.1443495636783836	-0.3464627649015816	0.3149115081688123	0.4899413250324413	0	22.	0.	1.	-0.15268849397572065	0.4993690825948083	-0.24930136604578368	0.5786487950012926	0	22.	0.	1.	-0.03986085739918114	0.043937973970635466	0.0095099937806025	0.06008222275306725	0	22.	0.	1.
-0.0997535684600947	0.35572333271764167	0.03886954645193924	0.3969895533910789	0.14	211.	1.	1.	-0.0010806328189686548	-0.36641930382797744	-0.42521867341997704	0.5785111876274427	0.14	211.	1.	1.	-0.18879335058675367	0.15982424964643765	-0.12522138017102988	0.31059155502485464	0.14	-211.	-1.	1.	0.08290380000040551	0.19059358314284242	0.32063596055470445	0.40694762954288455	0.14	-211.	-1.	1.	0.7636200445229464	0.06270431199471038	-0.7424974412328295	1.0669347934045716	0	22.	0.	1.	0.07560824982966186	0.011856446499368928	-0.1465777959414985	0.1653548699886536	0	22.	0.	1.	-0.5307513764935934	-0.36347842132438	0.988062621233187	1.1790171033095762	0	22.	0.	1.	-0.10175316599360341	-0.05080419884864339	0.09194716252550376	0.14624997130552098	0	22.	0.	1.
0.4917038486107506	0.12433391478278359	-0.4356060276651772	0.6830696951571426	0.14	211.	1.	1.	0.7631743196285694	-0.3882715505179795	0.1803737081116694	0.8861853720639488	0.14	-211.	-1.	1.	-0.5699831237479667	0.29108964771699425	1.0006601333685752	1.1960496005094055	0.14	-211.	-1.	1.	-0.25025284143292226	0.2606503791965356	-0.22363560972110333	0.4474125509592671	0.14	211.	1.	1.	0.059820149416049025	-0.04946015638585271	0.06898767389761107	0.10384631190213046	0	22.	0.	1.	0.0378734358674677	0.06496754477719645	-0.004875585538725111	0.07535881071997912	0	22.	0.	1.	-0.10446517065903793	-0.06613232883271837	-0.0515767551312849	0.13396498970825638	0	22.	0.	1.	-0.4278706176829101	-0.23717745073695917	-0.5343275373215655	0.7244531218474848	0	22.	0.	1.
-0.09764209053899912	-0.18161817507247136	-0.22977440178061814	0.3389917625475904	0.14	211.	1.	1.	0.18638939309786712	0.6856963801679659	0.9118256131460112	1.1644511498658678	0.14	-211.	-1.	1.	-0.0367821804052792	-0.37635247828794466	-0.027811960728306467	0.404187607267216	0.14	211.	1.	1.	-0.3029098229701137	-0.5319782091366464	-0.44175855126956665	0.7677928063402296	0.14	-211.	-1.	1.	0.0677654544580952	0.4858319083887797	0.04436378455087675	0.4925372528106604	0	22.	0.	1.	0.05478989135396622	0.39045368548867987	0.16026806594528453	0.4256076428685397	0	22.	0.	1.	0.12634332546089116	-0.2588401990774408	-0.1881802681218404	0.3440533357742279	0	22.	0.	1.	0.002046029543572324	-0.21319291247092187	-0.22893228174184052	0.31283445108915475	0	22.	0.	1.
-0.8461856348720993	0.49415275880159704	-0.8957934793149563	1.335014245346589	0.14	211.	1.	1.	0.7023338062364723	-0.3545538468211167	0.1527545171616619	0.8135816788691563	0.14	-211.	-1.	1.	0.2649934724893611	-0.07609788916316058	0.646641903846659	0.716769266226929	0.14	-211.	-1.	1.	-0.035691636155683146	-0.2524986267835498	0.5587676905186314	0.629960936397308	0.14	211.	1.	1.	0.011998799968204512	0.007544830268370738	0.03029474511102681	0.03344648330987266	0	22.	0.	1.	-0.05923755017178446	0.24412384580093227	-0.054295062521108634	0.25700874158900344	0	22.	0.	1.	0.03198522240694961	-0.07471793922844905	-0.26169749224449895	0.2740281050221452	0	22.	0.	1.	-0.07019647990142133	0.012046867125376379	-0.17667282255741573	0.19048873727465157	0	22.	0.	1.
-0.22996123584629202	0.6556606593759394	-0.809577810164342	1.076006180723762	0.14	211.	1.	1.	0.7709938753946746	-0.5107496874906171	0.1609536876623354	0.9491063632385817	0.14	211.	1.	1.	-0.4872479110425754	0.14553629861339396	-0.4342755630138132	0.6832178317787124	0.14	-211.	-1.	1.	0.037214963380677285	-0.3501670425236771	0.661027448739747	0.7619443543701748	0.14	-211.	-1.	1.	-0.004105244175390592	-0.017793062283995974	-0.00820092430076521	0.020017523687225144	0	22.	0.	1.	-0.32992955155924614	-0.014303244667299164	0.2683550681041184	0.4255261853015204	0	22.	0.	1.	0.12017355985400122	0.0918968172872078	0.14663120712681604	0.21068322291765165	0	22.	0.	1.	0.12286154399415265	-0.00008073831095187223	0.01508688584590534	0.12378440788657245	0	22.	0.	1.
0.013319291381546243	0.04512676176070948	-0.21497322934867782	0.26082046983799717	0.14	-211.	-1.	1.	0.8719441173102049	0.4229551593296442	-0.07308418982316485	0.9818955694561136	0.14	211.	1.	1.	-0.17005806885973007	-0.8502856253053865	0.6511826226404768	1.0934094381402615	0.14	211.	1.	1.	0.3011134484746896	-0.050625195100689746	0.3569195737136528	0.49012631160879144	0.14	-211.	-1.	1.	-0.2658952259140962	0.05128948644234059	-0.19671184765602617	0.3347035010149654	0	22.	0.	1.	-0.6204317233621318	0.33698694461947337	-0.5500976710492754	0.8950436703825739	0	22.	0.	1.	-0.08376416199419497	0.05057930609156566	0.07804799053198394	0.125164651021663	0	22.	0.	1.	-0.04622767703628779	-0.006026837837657308	-0.05128324900896915	0.06930578999916732	0	22.	0.	1.
0.061372184329576016	0.28699870293440743	0.2876717870044705	0.4341541863598244	0.14	-211.	-1.	1.	0.30836187793803993	0.13336225999202167	-0.049232445991561895	0.3672824170770584	0.14	211.	1.	1.	0.1608885792661894	-0.8545687276486067	0.142639362320459	0.8922549147505093	0.14	-211.	-1.	1.	-0.06951222614396282	-0.10809494625297468	0.09348284572729078	0.2117911930043253	0.14	211.	1.	1.	-0.9762082977231464	0.9299104568789471	-0.2562343380409747	1.3723600600234735	0	22.	0.	1.	-0.08161907213712324	0.12166598083210031	0.0031905807339997275	0.1465416788281822	0	22.	0.	1.	0.4834720503798898	-0.47123081229146857	-0.20563035029778914	0.7057531742153226	0	22.	0.	1.	0.11324490409053842	-0.038042914444428054	-0.015887441455894193	0.12051590118285548	0	22.	0.	1.
0.23436171354015373	-0.1989911312926858	0.11726489607682927	0.3575946573405838	0.14	211.	1.	1.	0.18263679729459614	-0.17880128024775307	0.32696645399211555	0.4379876249170074	0.14	-211.	-1.	1.	-0.24618390332286405	-0.5136678379479225	-0.7804749786555889	0.9763208254999052	0.14	211.	1.	1.	-0.17713259022854638	-0.13262168190712825	0.1274124991374177	0.2912016654646606	0.14	-211.	-1.	1.	0.38841557893924317	0.5738602955096527	0.3611776929603676	0.7814292204782893	0	22.	0.	1.	0.23953267532730338	0.38579387709966995	0.3657685597934549	0.583094724286225	0	22.	0.	1.	-0.535718230064041	0.08381513121809342	-0.39187314996005845	0.6690168636915466	0	22.	0.	1.	-0.08591204148584466	-0.01938737243192609	-0.1262419733445377	0.1539278562054402	0	22.	0.	1.
0.5740605356130903	-0.5107247184727872	1.574557806933366	1.7576170015058195	0.14	211.	1.	1.	-0.4206774249529517	0.08030555180088758	-0.773331718567158	0.8950197899807162	0.14	-211.	-1.	1.	-0.042677925948687016	0.27563825566321276	-0.17458351393254562	0.35759929625962017	0.14	211.	1.	1.	-0.07498443776905822	0.019983828066736126	0.21721273122831133	0.26982103309305827	0.14	-211.	-1.	1.	0.12032914188917916	0.03579798444118956	-0.6299836434349411	0.6423706010344814	0	22.	0.	1.	0.001800453390399798	0.029148538037349004	-0.019147414993273812	0.0349213745870696	0	22.	0.	1.	-0.013868378271790768	-0.025185375235399068	0.005046324949590987	0.02919075944771214	0	22.	0.	1.	-0.14398196395018162	0.09503593569881123	-0.1997705721833497	0.26395248914826114	0	22.	0.	1.
0.4767081055308868	-0.9835779347845397	-0.3016600166553683	1.1424862963389908	0.14	211.	1.	1.	-0.3050624006656848	0.8818273469677584	-0.5090171486284539	1.0720918784124558	0.14	-211.	-1.	1.	0.3332128000736968	-0.029392862994279647	0.29214212213567736	0.4656626783991723	0.14	211.	1.	1.	0.06671771092404868	0.06425803434203937	0.19658916828720427	0.25851044276064045	0.14	-211.	-1.	1.	-0.3905401880412077	0.10992501541827146	0.2872001109529505	0.49708052790403706	0	22.	0.	1.	-0.4239693005377629	-0.004296715530157959	0.2207210175227866	0.47800229825715407	0	22.	0.	1.	0.2170835261693616	-0.07460409347126312	-0.18065949857241137	0.2921110790799075	0	22.	0.	1.	0.025849746546661445	0.03586121005217026	-0.005315755042385219	0.044525195503255864	0	22.	0.	1.
-1.5686870012151648	-0.25878807569081913	-0.4313620073413571	1.6533067946629714	0.14	211.	1.	1.	0.2646738337769779	0.6713967780985286	0.22235357566193117	0.7680279842147254	0.14	-211.	-1.	1.	0.3486920367236531	-0.25851227844229246	0.22945955643512114	0.5105550142926004	0.14	211.	1.	1.	0.4100634562158815	-0.09895068656700684	0.3486807052799333	0.564908409151703	0.14	-211.	-1.	1.	0.08805606529133304	0.023189742539299098	-0.0579897652615397	0.10795576718600523	0	22.	0.	1.	0.11268288201523906	-0.11976971310010857	-0.19602046927112085	0.2558637145994192	0	22.	0.	1.	0.25497057858967787	0.08358664815844585	-0.11182922213181243	0.2906931347990956	0	22.	0.	1.	0.08954814860240207	-0.04215241499604674	-0.0032923733711555103	0.09902795933741099	0	22.	0.	1.
0.6997100636919458	-0.21166247632811577	-0.9168735748337403	1.1809539912060671	0.14	-211.	-1.	1.	-0.07557651977868118	0.03945492267169879	0.12421233279889596	0.20566284274080918	0.14	211.	1.	1.	-1.0880258903955076	-0.39538468365170654	0.4535817186284814	1.2511857422905936	0.14	211.	1.	1.	-0.03186656364356716	0.2717192603575792	0.4182577259887269	0.5190244307130257	0.14	-211.	-1.	1.	-0.01676394835572742	0.14363525252775639	0.3444260571487706	0.3735524388572963	0	22.	0.	1.	-0.01033133042651177	0.023102381280399816	-0.007849191873144472	0.026496532268736092	0	22.	0.	1.	0.37820796874892487	0.15259168031026615	-0.28856522375087873	0.4995952130310027	0	22.	0.	1.	0.14464622015912587	-0.023456337167877615	-0.12718984410711284	0.19403604099147956	0	22.	0.	1.
0.5857472495996882	0.1304729435788451	-0.33333637121457704	0.7005970066980234	0.14	211.	1.	1.	-1.5231412637910693	0.5795266978106467	-0.3140670689544922	1.6655475456257722	0.14	-211.	-1.	1.	0.15043799272956124	0.005273533728397055	0.28806799388337156	0.3538962685794727	0.14	211.	1.	1.	-0.16420487727109187	-0.06503569945710216	0.0011961441386896532	0.22537594078403617	0.14	-211.	-1.	1.	0.17903717441438255	-0.0729589086040358	0.2432424131879465	0.3107155994482314	0	22.	0.	1.	0.12968594006631898	-0.12129329874366171	0.07894240956455853	0.19432552945730663	0	22.	0.	1.	0.08385227217053819	-0.030829910700830236	-0.031865392603802806	0.09485299250828974	0	22.	0.	1.	0.5585855120816717	-0.4251553576122587	0.06781987199830575	0.7052477489874162	0	22.	0.	1.
-0.14692972990757314	0.046437813708970536	-0.29673955169675087	0.36249024485352727	0.14	211.	1.	1.	-0.22154848373197975	-0.2728834239685136	0.7323472561330064	0.8243067373776961	0.14	211.	1.	1.	0.4144690654871773	0.19847128370681236	0.5862333890878048	0.7579215283810176	0.14	-211.	-1.	1.	0.5762647935361822	0.1747004475297962	0.03109158429212927	0.6190056908059928	0.14	-211.	-1.	1.	-0.07231460148683588	0.22692076573280157	-0.4074418748208723	0.47194418829614615	0	22.	0.	1.	-0.009515180187157548	-0.017082930293984736	0.1664127964102723	0.1675577034054536	0	22.	0.	1.	-0.3376778029591606	-0.21481475010599274	-0.39437364001453	0.56187386788561	0	22.	0.	1.	-0.20274806075065283	-0.14174920630988966	-0.4175299593910605	0.4853152383932888	0	22.	0.	1.
0.9354266151219114	0.4239270743885649	0.8523389505314127	1.341945901767681	0.14	-211.	-1.	1.	0.18920786608330156	-0.20364297788286678	-0.5575312293921975	0.6385226313736839	0.14	211.	1.	1.	-0.05369200155587256	0.37308917524651564	0.012507538650395104	0.40228696503900324	0.14	211.	1.	1.	-0.3626860997238833	-0.2928881962980192	-0.1417853978649468	0.5069790937616175	0.14	-211.	-1.	1.	0.10396797552850734	0.08736937749059168	-0.018596638025125154	0.13707145218617675	0	22.	0.	1.	-0.21999558458722038	-0.5437583784089159	-0.09662911709226006	0.5944816377297085	0	22.	0.	1.	-0.5588936339668066	0.14982494917186379	-0.0130701777886272	0.5787749467888194	0	22.	0.	1.	-0.03333513689993816	0.006078976292265486	-0.03723392901865195	0.050344322173066905	0	22.	0.	1.
0.20574131755334796	0.4887947690576981	-1.5554822637439623	1.6493559012016774	0.14	-211.	-1.	1.	-0.625740059967243	-0.613171714440938	1.050953172461906	1.375366403816086	0.14	211.	1.	1.	-0.011445353121329493	0.24733606007840747	0.22268976328752996	0.3612434821505264	0.14	211.	1.	1.	0.378252222077199	-0.2193303517590322	0.20121850168274344	0.5012678247489337	0.14	-211.	-1.	1.	-0.09570832688110753	-0.011823512493061988	0.04811430974019947	0.10777228810705643	0	22.	0.	1.	0.04512584505590282	0.01207988417435106	0.03730912003895058	0.05978491391443087	0	22.	0.	1.	0.11923888739823371	0.10207618524516776	-0.0352836871442975	0.16088007471614105	0	22.	0.	1.	-0.015464532115003211	-0.005961319862592376	0.030481083676930282	0.03469561283736216	0	22.	0.	1.
-1.4166752196055559	-1.2510262530834042	-0.4089049799535789	1.9387724586395354	0.14	211.	1.	1.	0.22199982808240096	0.1929434946335536	0.1611897022523434	0.36344633152946093	0.14	-211.	-1.	1.	0.5496463530774842	0.17278861358281428	0.09020619888661378	0.5997534299633649	0.14	211.	1.	1.	0.3678976538762187	0.4311947218760577	-0.22908247085306402	0.6271812739181086	0.14	-211.	-1.	1.	0.052659031809230095	0.013326432792819844	0.006167013358588033	0.05466808480120786	0	22.	0.	1.	0.15726645765755828	0.2707535618462931	0.2720969675607918	0.4148216360225075	0	22.	0.	1.	0.011100561950241398	0.07300675890324551	0.11806688344673591	0.13925874582227463	0	22.	0.	1.	0.05610533315242194	0.0970126694486205	-0.00973931469843023	0.11249053601297586	0	22.	0.	1.
0.18658007448619646	0.21644126754759685	-0.027058639247411864	0.31936048041485443	0.14	-211.	-1.	1.	0.09240437885215755	0.12691994685493085	0.010943974610070573	0.21063478516374592	0.14	211.	1.	1.	-0.4054409561906531	-0.23426604262815517	-0.36687368592225555	0.6111131230039407	0.14	-211.	-1.	1.	0.0023391121101312418	0.259338142806439	-0.05325832841856798	0.29949656643390216	0.14	211.	1.	1.	-0.3386031831183338	-0.9470473283520405	-0.5835791938990554	1.1628049850720787	0	22.	0.	1.	-0.06937544752604795	-0.1954730576102627	-0.05397080169931223	0.2143257250238781	0	22.	0.	1.	0.09274219849647436	0.12676734717558763	0.1103668035042476	0.1919685052492742	0	22.	0.	1.	0.43935382289007524	0.6473197242059043	0.9634298710722853	1.2410687827467468	0	22.	0.	1.
0.4959934362405233	0.39859641582388977	-0.0652208293690307	0.6547841996298609	0.14	211.	1.	1.	-0.9412708693449718	-0.42120544976167934	-0.054386554906657614	1.042095378427998	0.14	211.	1.	1.	-0.8275144172393273	-0.142622368420736	-0.2158853284339219	0.8782526548470582	0.14	-211.	-1.	1.	0.030254256747219432	-0.031109505325605802	-0.07117375750286406	0.16293810214313617	0.14	-211.	-1.	1.	0.0394193340614834	-0.00019126516031035823	0.1769872394395332	0.1813240287569164	0	22.	0.	1.	-0.009202824054462924	-0.06302376654201754	0.01844365473848445	0.0663087891597528	0	22.	0.	1.	1.1847010959036002	0.23271110894556687	0.21443340276032563	1.2262352266515748	0	22.	0.	1.	0.02761998768593614	0.026844830440892607	-0.0031978267258689005	0.03864886462679363	0	22.	0.	1.
0.7599017436482127	-0.015397598388620592	0.1218251857972614	0.7823868109383417	0.14	211.	1.	1.	0.20195289432018915	0.34882425454704785	0.8091356501951338	0.9147479611900247	0.14	211.	1.	1.	-0.9659592058046798	0.14976163725438574	-1.1149670307911033	1.4893814874044362	0.14	-211.	-1.	1.	-0.22818853582165272	-0.5641702691890439	0.08463840277196558	0.630175975217286	0.14	-211.	-1.	1.	-0.010876700192573318	-0.03553004991172411	-0.0008225927562272373	0.03716670166494907	0	22.	0.	1.	0.02531608422706528	0.12008459999977941	0.004414500274939767	0.12280351416134772	0	22.	0.	1.	0.07775729256628855	0.03873258807453858	-0.017423383103430543	0.0886001365967355	0	22.	0.	1.	0.14009642705714997	-0.04230516238636256	0.11319926761146085	0.18501570156742636	0	22.	0.	1.
-1.0829569650803152	0.6161351425799654	-0.018329792212505344	1.2539355180473017	0.14	-211.	-1.	1.	0.6960308425973865	-0.3704937246647822	-0.470113931182492	0.9286181358096922	0.14	211.	1.	1.	0.30361971719566766	-0.11267990960828048	0.2772420694629514	0.44871467524408803	0.14	-211.	-1.	1.	-0.26117182110772397	-0.2919373938578672	0.19754274085082765	0.4605011363027302	0.14	211.	1.	1.	-0.16231458893484377	0.25570123939349987	-0.13130143693365187	0.33010485750637025	0	22.	0.	1.	-0.05180544828947811	0.172486986605702	0.014980286891282113	0.18072070721457056	0	22.	0.	1.	0.37758691661467686	-0.1102548374922708	0.09108412909596025	0.4037627117035395	0	22.	0.	1.	0.18101134700462912	-0.15895750295596692	0.03889593402762807	0.2440194442545677	0	22.	0.	1.
