-0.5412661913034267	0.20858399499724034	-0.03005938720224116	0.5974779825032055	0.14	211.	1.	1.	0.454480400280065	-0.7643739652321787	0.1530864182135009	0.9131568564079947	0.14	-211.	-1.	1.	-0.06395691899699091	0.5967277695119817	0.2564457330791747	0.6674870278955597	0.14	211.	1.	1.	0.11123445284343084	0.06886812445379208	-0.545707161859861	0.5783703213083335	0.14	-211.	-1.	1.	0.008800108422110731	-0.019498181752269347	0.14445119136970117	0.1460265992482584	0	22.	0.	1.	0.030708148754810337	-0.09030774197856445	0.02178320639972467	0.09784164114663826	0	22.	0.	1.
-0.3106377415180102	-0.8846428503784103	0.5294775530718299	1.0858338999994341	0.14	211.	1.	1.	0.007184639974540594	0.6898229976852633	0.252187280794796	0.7477337840312686	0.14	-211.	-1.	1.	0.4349628399298491	0.04324086631583755	-0.43523084743487767	0.6325253632847188	0.14	211.	1.	1.	-0.09057583699912193	0.06935205161848196	-0.3220402289553702	0.36922025726849195	0.14	-211.	-1.	1.	-0.02804230070270195	-0.02050599360564964	0.03195487694595191	0.047201488992262	0	22.	0.	1.	-0.012891600684555452	0.10273292836447726	-0.05634863442233003	0.11787882142188325	0	22.	0.	1.
0.3889549493918363	-0.4737923727993736	-0.03891297186853129	0.6299836383263517	0.14	211.	1.	1.	-0.7355472329518407	-0.5122993209087627	0.4299076234516126	1.0039426730687875	0.14	-211.	-1.	1.	0.28445268287489867	0.5611743984044992	-0.023792775804436728	0.6449776200767431	0.14	211.	1.	1.	-0.13484640747005766	0.19537123528964634	-0.09087601291656182	0.2901929063740089	0.14	-211.	-1.	1.	0.1602071279397631	0.09765013507339049	-0.20147818299227982	0.2753095184413892	0	22.	0.	1.	0.03677888021540069	0.13189592494060115	-0.07484767986980326	0.15604933908135604	0	22.	0.	1.
-0.15545298158323517	0.06555143276832959	1.0011739679980085	1.0248960601046215	0.14	211.	1.	1.	-0.3466428917790792	-0.058411530931341875	-0.46395919715358674	0.5986913545309522	0.14	-211.	-1.	1.	-0.2359389519094023	0.2824138507321926	-0.0665661053949742	0.39931919375475455	0.14	211.	1.	1.	0.31450480874201425	-0.2129237965034073	-0.24511689125609862	0.47321465342731034	0.14	-211.	-1.	1.	0.2170689562231369	-0.10304836086763458	-0.14794843388962256	0.28218191920054053	0	22.	0.	1.	0.20646106030656486	0.0264184048018615	-0.07758334030372684	0.2221334648986278	0	22.	0.	1.
-0.6616348890331155	-0.07222150231698542	0.5542699371849776	0.8773778177329448	0.14	211.	1.	1.	-0.06925306749689392	-0.6326606369288399	0.14196157784503227	0.6669396962703494	0.14	-211.	-1.	1.	0.4685431198124308	0.6625547731754996	-0.42838498270957964	0.9282376721466816	0.14	211.	1.	1.	0.19814802304960033	-0.08641331582003206	-0.14762933172398385	0.2968574064677309	0.14	-211.	-1.	1.	-0.026860985074780824	-0.007575349696577999	-0.039292535451225366	0.04819545398062814	0	22.	0.	1.	0.09105779874276038	0.1363160315869349	-0.08092466514521987	0.18281790013112295	0	22.	0.	1.
0.6159932358607151	0.5884929094348967	-0.42375757086846566	0.9617390758150814	0.14	211.	1.	1.	-0.9451168985200212	-0.6097971687545511	0.1152560123972653	1.1392903437152837	0.14	-211.	-1.	1.	0.2418967485849032	0.1479671189452424	0.1962859740203587	0.37220490171681553	0.14	211.	1.	1.	0.12940769145839334	-0.22534240730363075	0.17564712277602978	0.3434784751297872	0.14	-211.	-1.	1.	-0.0696099820317908	0.02230174366293501	-0.0714180801484519	0.10219324606334902	0	22.	0.	1.	0.02742920464780047	0.07637780401510741	0.00798654182326183	0.08154578507854214	0	22.	0.	1.
0.3006472624128793	0.5156672196211519	-0.5262436157007913	0.8079813121935495	0.14	211.	1.	1.	-0.13671738053248667	-0.23131868177992262	0.5621412459696019	0.6385943588071558	0.14	-211.	-1.	1.	-0.26676584877455445	0.14141398814517978	0.2959556735430911	0.4453669215578075	0.14	211.	1.	1.	0.511316013477221	-0.19625079980140034	-0.12583884406091483	0.5791319855918114	0.14	-211.	-1.	1.	-0.06476784398039706	0.003748155649026211	0.0017127948742931554	0.0648988131703484	0	22.	0.	1.	-0.3437122026026629	-0.23325988183403773	-0.20772725462528077	0.4644339167258992	0	22.	0.	1.
-0.011739451803986722	0.6085275448779304	-0.2813959405477398	0.6850016517940426	0.14	-211.	-1.	1.	0.151696907350404	0.0025778920587493648	-0.14825810898267877	0.25416345942378005	0.14	211.	1.	1.	-0.1211920863319109	-0.059658649301079725	-0.38082938401597477	0.4276420184639219	0.14	211.	1.	1.	-0.04943305614206546	0.35670092832181577	0.5621726689782051	0.6821416927964954	0.14	-211.	-1.	1.	-0.03554151421400145	-0.3742338989391658	0.05497204438741319	0.37991595914355264	0	22.	0.	1.	0.06620920114156034	-0.5339138170182522	0.19333872018077572	0.5716882743593257	0	22.	0.	1.
0.12944710444666774	-0.08512254277086227	-0.22907155645230745	0.3099615752200367	0.14	211.	1.	1.	-0.08110912209489626	0.7086136208068499	0.33999761364405406	0.8024402348858451	0.14	-211.	-1.	1.	0.15273119988682035	-0.23340910309345064	0.178917959900124	0.3597475020074209	0.14	211.	1.	1.	-0.5883301499162543	-0.027548441222417536	0.33966615681090123	0.6941645194022488	0.14	-211.	-1.	1.	0.1999373136773786	-0.16894729434605024	-0.2096757112559236	0.3353833948752604	0	22.	0.	1.	0.18732365400028383	-0.1935862393740687	-0.4198344626468482	0.49882537971616886	0	22.	0.	1.
-0.3726679463477416	-0.4928391936962747	0.2805557118324047	0.6928804922351507	0.14	-211.	-1.	1.	-0.4306027864770088	0.2911709816969605	-0.5610417089547537	0.7775391305207775	0.14	211.	1.	1.	0.4418349371330633	0.29681506976018524	-0.15869322631235713	0.5728008706221968	0.14	211.	1.	1.	0.16780801008319604	-0.39815809544922354	0.15696911736141547	0.48055041465496295	0.14	-211.	-1.	1.	0.042884405780350875	0.10679859581264611	0.16913636330275802	0.20457791111938087	0	22.	0.	1.	0.1507433798281408	0.19621264187570733	0.11307374277053564	0.27204528795403343	0	22.	0.	1.
0.2227806873980947	-0.016862510668966907	-0.12978860598556885	0.293871844835986	0.14	-211.	-1.	1.	-0.09112566215737553	0.5496126527525276	0.14910386650578522	0.5934727604332533	0.14	211.	1.	1.	0.29529326724430693	0.09420316506296002	-0.03797197256158194	0.3422195504174396	0.14	211.	1.	1.	0.14200545297437425	0.2737915461475872	-0.4796074885639266	0.5871547517502865	0.14	-211.	-1.	1.	-0.28002233884296723	-0.37687949703964363	0.2820908302629238	0.5477462022308927	0	22.	0.	1.	-0.28893140661643324	-0.5238653562544637	0.2161733703423684	0.6361188530912644	0	22.	0.	1.
0.17855621689335216	-0.07404603764209042	-0.43875658239997906	0.4994721983064416	0.14	-211.	-1.	1.	0.016298541985830084	-0.41982349707182987	-0.03183537371363454	0.4439942591790702	0.14	211.	1.	1.	-0.13884863441347403	0.10745598125742545	-0.18142859568919087	0.2886902605219557	0.14	211.	1.	1.	0.657686198259045	0.11070523148882905	0.13506459257222905	0.6947296077080156	0.14	-211.	-1.	1.	0.07636798782463225	0.10053473490361406	0.1119059034980284	0.16870753902607075	0	22.	0.	1.	-0.7900603105493841	0.17517358706404984	0.4050500557325454	0.9049566992730722	0	22.	0.	1.
0.7537168783956119	1.0840351716128545	-0.056192214928508386	1.3289014075885042	0.14	-211.	-1.	1.	-0.5310351286798141	-0.8455041495877663	-0.10447593323595943	1.0136028785908429	0.14	211.	1.	1.	-0.1569977335874272	-0.03679370045183953	0.04678857489185	0.21861206619246504	0.14	211.	1.	1.	0.030103093416459184	-0.053936686070987824	0.1505146290324424	0.21463926921776014	0.14	-211.	-1.	1.	0.012956959253005274	0.00458052669497061	-0.03509957481400618	0.037694086671670325	0	22.	0.	1.	-0.10874406879783508	-0.1523811621972309	-0.0015354809458188942	0.18721017278188185	0	22.	0.	1.
0.44038664182633813	-0.19772379008916954	0.49180365536675613	0.703211153849545	0.14	211.	1.	1.	0.17752716043524458	-0.4486607575223133	0.20755674598306634	0.5435919157196658	0.14	211.	1.	1.	-0.19782758609058287	0.13158682511562483	0.22947412597101322	0.3587606735033781	0.14	-211.	-1.	1.	-0.5488879487176181	0.3093783877859224	-0.9114075228562875	1.1168064468812335	0.14	-211.	-1.	1.	0.14529024904537713	0.2121583386292868	-0.02567559353720983	0.2584175946430406	0	22.	0.	1.	-0.016488516498758595	-0.006739003919349985	0.008248589072661685	0.019629685984357534	0	22.	0.	1.
-0.8322522716857599	-0.42797584887016243	-0.11946685068216284	0.9537711986394631	0.14	-211.	-1.	1.	0.28736236823824507	-0.07033085945981782	-0.18699059397707152	0.3769470025185867	0.14	211.	1.	1.	0.5226321113641256	0.30730506418957054	0.10150913851286615	0.6304639811338186	0.14	211.	1.	1.	-0.17684685700259528	0.545331013093271	0.10393795342185223	0.5992193445096319	0.14	-211.	-1.	1.	0.0023043538052434087	-0.08378552159223607	0.059743656568195476	0.10293021021586074	0	22.	0.	1.	0.19680029528073922	-0.2705438473606253	0.041266696156320073	0.33708644259141235	0	22.	0.	1.
-0.6297111187177482	-0.10799559716914228	0.5042317962743971	0.8258624863854651	0.14	211.	1.	1.	0.19868372911884913	-0.10102558588308908	0.053658886758059354	0.26862738011548243	0.14	-211.	-1.	1.	-0.12446332964264929	-0.4636867349340371	-0.25901888712087434	0.5631938320550564	0.14	211.	1.	1.	-0.11723015316426573	0.03468208928664818	0.20696458276253743	0.27817277840629095	0.14	-211.	-1.	1.	0.34556093138811406	0.41802380210249734	-0.30668505328213574	0.6230665922136375	0	22.	0.	1.	0.32715994101770024	0.2200020265971229	-0.1991513253919838	0.4416964671795894	0	22.	0.	1.
-0.03591817467515488	-0.08790160934687175	-0.9695805927977265	0.9842272776791728	0.14	211.	1.	1.	-0.2411453842226714	-0.1465765398866577	0.32729413763829823	0.45426559511968556	0.14	211.	1.	1.	0.4351555044794526	-0.09163943855923323	0.42856060564739484	0.6332632094880298	0.14	-211.	-1.	1.	-0.03329983323425187	-0.2189991841752467	0.2364775055093421	0.352974690558365	0.14	-211.	-1.	1.	0.0053241171740490215	0.10079024620388503	-0.04859671577773412	0.11202080493330083	0	22.	0.	1.	-0.1301162295214246	0.4443265257641271	0.025845059780423344	0.46370708620587764	0	22.	0.	1.
0.2620500073858854	0.7975048068446728	0.21847283325805775	0.8786435580957187	0.14	211.	1.	1.	-0.5023182014819719	-0.49012135566527826	0.2444887027540803	0.756252103860628	0.14	-211.	-1.	1.	-0.26170169576077285	-0.3110776708176477	-0.05308290349456782	0.433214599810314	0.14	211.	1.	1.	0.41863158792429406	-0.25949871235222444	-0.34715435711977305	0.6186340887695418	0.14	-211.	-1.	1.	0.035868160002377886	0.16541888681529335	0.028618535404385685	0.17166523697551317	0	22.	0.	1.	0.047470141930187386	0.09777404517518412	-0.09134281080218282	0.14197424896802394	0	22.	0.	1.
0.21249269981683744	0.2599251703820666	0.5519501458849734	0.6610319245059488	0.14	-211.	-1.	1.	0.2302888497673971	-0.7273355424674763	0.14976836184707187	0.7899876631150669	0.14	211.	1.	1.	-0.40654392327181543	0.21028814359450684	-0.3596561788792685	0.5987083028417929	0.14	-211.	-1.	1.	-0.17696175840309816	-0.17870151775934845	0.09533972547813757	0.30321503861262855	0.14	211.	1.	1.	0.08888013060616576	0.3255875691327277	-0.39259809817345825	0.5177259984583971	0	22.	0.	1.	0.051844001484513645	0.11023617711752429	-0.0448039561574559	0.1297968016661877	0	22.	0.	1.
0.35680082682467074	-0.5412867287994114	-0.13182485902086638	0.6762218173447286	0.14	211.	1.	1.	0.03872916107616764	-0.16921849904147845	0.9206973818635952	0.9473217601776037	0.14	-211.	-1.	1.	-0.017372446003422526	0.10361005462296302	-0.3987337245991712	0.4354600193265083	0.14	211.	1.	1.	-0.14195904271986404	0.403179627205701	-0.03700405014010577	0.4513042004351828	0.14	-211.	-1.	1.	-0.053469167806640135	0.06848777192571767	-0.1941691744754167	0.2127232829893065	0	22.	0.	1.	-0.18272933137091188	0.13522777408650852	-0.15896557362803537	0.27739252518145224	0	22.	0.	1.
-0.24243027698288327	-0.07304154947724235	-0.09334377496106612	0.3040075121966826	0.14	-211.	-1.	1.	0.15130790890072454	-0.7258531411427643	-0.8005447929255921	1.1001040093023053	0.14	211.	1.	1.	-0.23654563529432657	0.05275526374771175	0.4790960082557829	0.554860289222893	0.14	211.	1.	1.	0.23207529781003688	0.20699210391213685	-0.0007845839916422737	0.3410356147202666	0.14	-211.	-1.	1.	0.02115225409572391	0.1752475648012962	0.06028820068522704	0.18653094639757978	0	22.	0.	1.	0.07444045147072414	0.3638997581588621	0.35528894293728863	0.5139986846060401	0	22.	0.	1.
0.4678249471600583	0.5175697592760146	-0.26792533919847195	0.7603437540264004	0.14	211.	1.	1.	0.3293258497132084	0.2645129773743323	-0.20511379973769117	0.4899941849977349	0.14	-211.	-1.	1.	0.09847201870402209	-0.025189454702131353	0.05555315765860033	0.18170690801859268	0.14	-211.	-1.	1.	-0.5066693119240152	-0.517704829938244	0.6982243684593137	1.0157998578939398	0.14	211.	1.	1.	-0.1605400840008024	-0.08350993138006131	-0.18859889712773176	0.26137438896702175	0	22.	0.	1.	-0.22841341965247133	-0.15567852062991047	-0.09213949005401913	0.29137291859448455	0	22.	0.	1.
0.522486738878289	-0.04066959839257639	-0.9665168221525141	1.1083326107450224	0.14	-211.	-1.	1.	-0.3634629618007049	-0.23883588676260198	0.10729436503202773	0.46931864034389803	0.14	211.	1.	1.	0.04323810502666456	-0.2639012023216263	0.5937377886880506	0.6660615136977013	0.14	211.	1.	1.	-0.17731137587411264	0.2106875705459314	-0.001000669610844801	0.3089167812479402	0.14	-211.	-1.	1.	-0.049110289558847414	0.32961909412301943	0.25985532875985445	0.4225936105005917	0	22.	0.	1.	0.02415978332871296	0.003100022807853396	0.006630009283426178	0.02524405464654767	0	22.	0.	1.
-0.7804427653322092	0.2693481461455973	-0.04666896974372253	0.8386997833124773	0.14	211.	1.	1.	-0.37094746055926425	-0.4936996457557059	0.3434640326665715	0.7203533164012367	0.14	-211.	-1.	1.	0.33087801187081267	0.2207522335786804	-0.33011521386827336	0.5355257807023428	0.14	211.	1.	1.	0.6012400689814523	0.06909278895804238	-0.06027062892820333	0.6240961326159803	0.14	-211.	-1.	1.	0.0856987118226943	0.03994287276646667	0.045014848396947464	0.10471885632066229	0	22.	0.	1.	0.13357343321651594	-0.10543639569308164	0.048575931476680406	0.17696981866075998	0	22.	0.	1.
-0.47144057853712934	0.3497183484177985	-0.3327641925515392	0.689123465103296	0.14	-211.	-1.	1.	-0.6268307364955445	0.28780389446123816	-0.137059421374434	0.7170307795834827	0.14	211.	1.	1.	0.21142955279431835	-0.08634818786920917	-0.11108262005501347	0.28999623070203545	0.14	211.	1.	1.	0.425977145375826	-0.5129700864163758	0.3977232464704125	0.7889097658943804	0.14	-211.	-1.	1.	0.0234331219285843	0.012038285772586605	-0.017378525560172605	0.031560175511361345	0	22.	0.	1.	0.4374314949339552	-0.05024225436604264	0.20056151307075618	0.48383418379561416	0	22.	0.	1.
0.11596625021050055	-0.8020923172409098	0.10310212720901955	0.8288729125745403	0.14	211.	1.	1.	0.15539411246243387	0.4251981703347997	-0.21666419740497747	0.5210414462220754	0.14	-211.	-1.	1.	-0.2575225640858742	0.32786284925888154	0.036019781147108645	0.44125881698998476	0.14	211.	1.	1.	-0.3977341741135507	0.41479115327386673	0.240257145335378	0.6384102677563681	0.14	-211.	-1.	1.	0.3196102436170126	-0.35777848005480645	-0.12455501139299946	0.49565118730652097	0	22.	0.	1.	0.06428613190947821	-0.00798137557183197	-0.03815984489352906	0.07518366095236162	0	22.	0.	1.
-0.07909924541723896	0.41611420836922863	0.3440778805226435	0.5633802560414067	0.14	211.	1.	1.	0.20118371581119293	-0.3502138734545157	-0.911329400303202	1.006601172522965	0.14	-211.	-1.	1.	-0.20491613595261113	0.054065639418814704	0.6587115634662759	0.7059848723476303	0.14	211.	1.	1.	0.36259337561864	-0.12278808232713496	-0.04016379734494335	0.40959003872318617	0.14	-211.	-1.	1.	-0.04470023025932554	0.02301649192789809	0.03753699150761837	0.06274468278146551	0	22.	0.	1.	-0.23506147980065734	-0.020194383934290756	-0.08883323784839203	0.25209731568422017	0	22.	0.	1.
-0.5074578734505817	-0.2011181701343136	0.07215508404378142	0.5681270701511472	0.14	-211.	-1.	1.	-0.05402718475245932	0.20496143653410082	-0.18846804175860604	0.3163041731035528	0.14	211.	1.	1.	0.09035296053103406	0.15244292695323974	-0.01313347982197334	0.2262189022761528	0.14	211.	1.	1.	-0.486836528625	-0.5651728823156332	0.3180155270538713	0.8228997921715333	0.14	-211.	-1.	1.	0.9197146633586096	0.4152460818243039	-0.19499274917334156	1.0277774772281472	0	22.	0.	1.	0.038253962938396696	-0.006359392861697816	0.006423659656268375	0.039307390671999724	0	22.	0.	1.
0.8954058732979746	0.0626806840809432	-0.062260551524539465	0.9105805413962587	0.14	211.	1.	1.	-0.22848408092663192	0.3694884140590335	-0.5470115887505341	0.7124242707741862	0.14	-211.	-1.	1.	-0.5510492087904952	-0.23522017591909344	0.6649409184459313	0.9059416022524623	0.14	211.	1.	1.	0.058717895023513766	-0.03824756984706794	-0.11387936123422349	0.19359539434168752	0.14	-211.	-1.	1.	-0.04524220118084772	-0.07068685956741098	0.08477812034325846	0.1192929946481653	0	22.	0.	1.	-0.12934827742351448	-0.08801449280640368	-0.02656753727989545	0.15869266477540034	0	22.	0.	1.
-0.3213281575367512	0.06465109133505886	0.09754966724279321	0.36952332269554655	0.14	-211.	-1.	1.	0.7722626168868912	-0.8176706360728108	-0.00897985209516669	1.1334264229672588	0.14	-211.	-1.	1.	-0.1718506633960346	0.20702371279683662	-0.0717825528565532	0.31167964813963733	0.14	211.	1.	1.	-0.5559475456788818	0.2822084317629112	0.26528755817552285	0.6918791520397081	0.14	211.	1.	1.	0.21109364107994305	0.266043661130981	-0.2320525498447597	0.4113248604470909	0	22.	0.	1.	0.06577010864483379	-0.0022562609529773875	-0.05002227062183647	0.0826621162492554	0	22.	0.	1.
0.5789765448381861	0.5472690863900214	0.2700960876793811	0.8528007909064348	0.14	-211.	-1.	1.	-0.49951740904099107	-0.31290859857616615	-0.3880941796746086	0.7194765634092833	0.14	211.	1.	1.	0.14977724112759122	0.2656622951307391	-0.1359515039182794	0.362066966777648	0.14	211.	1.	1.	-0.43576843648178	-0.04664361577084003	0.2978216389935476	0.548057921919532	0.14	-211.	-1.	1.	0.03356341324057063	-0.15895431240723293	-0.06708686277119993	0.17576581948062409	0	22.	0.	1.	0.17296864631642378	-0.29442485476651997	0.02321481969115901	0.34226170625139396	0	22.	0.	1.
0.6882902673690836	-0.05905198991802256	-0.9227370034133789	1.1611521033596697	0.14	-211.	-1.	1.	-0.1197309545510201	0.052352378932668336	0.8492461583569813	0.870571829627917	0.14	211.	1.	1.	-0.227911998331458	-0.11734904832085723	0.20095380141583485	0.3545378801041212	0.14	211.	1.	1.	-0.1965697723307563	0.22175355051978854	0.049747158264448726	0.3314952372473636	0.14	-211.	-1.	1.	-0.15340699515260672	-0.11537129705233967	-0.17925228475245264	0.2626321075844792	0	22.	0.	1.	0.009329452996758563	0.01766640583876409	0.0020421701285646063	0.02008260559072569	0	22.	0.	1.
-0.2878202591257788	-0.21049746913203246	0.7679999473909376	0.8582386645139592	0.14	-211.	-1.	1.	-0.06252233622782183	0.25985994208236873	-0.2519140886037213	0.393060987714986	0.14	211.	1.	1.	-0.21682857999290356	0.10829955362485782	-0.2612482310011894	0.3828760434113543	0.14	211.	1.	1.	0.3964569266418091	0.044439451719490056	-0.7078998475682245	0.8245454224835119	0.14	-211.	-1.	1.	0.06782769305088482	0.0018521408153533703	0.0885969481046151	0.11159500698354209	0	22.	0.	1.	0.10288655565381093	-0.20395361911003757	0.3644652716775826	0.43013678794239524	0	22.	0.	1.
-0.09568171516052582	-0.3507884630051963	-0.06116327620340467	0.3943963523532411	0.14	211.	1.	1.	0.6752793770093242	0.6214714570952937	0.6152110837049656	1.1136937130610403	0.14	-211.	-1.	1.	-0.30709279044421367	0.0037409480132342687	-0.04296786753073245	0.34024434495666495	0.14	-211.	-1.	1.	0.22718744418462633	-0.2491410128891134	0.0720106100710173	0.3721167922324336	0.14	211.	1.	1.	-0.10756477954778515	0.038465301870590614	-0.18677209848015852	0.21893738378322078	0	22.	0.	1.	-0.39212753604142586	-0.06374823108480926	-0.3963184515616872	0.5611560892805275	0	22.	0.	1.
0.7591815648596962	0.30664883554090705	0.356574744392033	0.9039555880128488	0.14	-211.	-1.	1.	0.14381828480928868	0.02289261468731959	-0.10518115742417787	0.2277517216834978	0.14	211.	1.	1.	-0.19608754831198008	-0.1705992101619654	0.44399039748493685	0.533180916921941	0.14	211.	1.	1.	0.1256354460678999	-0.21924057559859533	-0.23846442437128845	0.37458774270951994	0.14	-211.	-1.	1.	-0.6132540423601466	-0.014719534870781481	-0.3188363366385238	0.6913420244270897	0	22.	0.	1.	-0.21929370506476387	0.07501787040311611	-0.1380832234429791	0.2697858160787073	0	22.	0.	1.
-0.5060405780653191	-0.3307555427088372	0.48379590665076266	0.7868511771442762	0.14	-211.	-1.	1.	1.0603088291723914	-0.08300008248873386	-0.02496620969129649	1.0730177717728695	0.14	211.	1.	1.	0.017180497944249265	-0.0675812512849256	-0.03885229123513015	0.161157983261978	0.14	211.	1.	1.	-0.09393127072586473	0.0316240174348128	-0.22357668328435154	0.2817972594035014	0.14	-211.	-1.	1.	-0.19939332328702333	0.2665131673344645	-0.1353101239589111	0.35929903336895797	0	22.	0.	1.	-0.2781241550384339	0.18319969171321948	-0.061090598481073295	0.3385959744037681	0	22.	0.	1.
0.29703255749091884	-0.4227849721647656	-0.26608509178452844	0.5978099605793956	0.14	211.	1.	1.	-0.0914938243912531	0.4036350576450651	0.24112405203516876	0.4990322515947554	0.14	-211.	-1.	1.	0.12907256761878227	0.05313144401510181	0.30493718059985997	0.36341348649579125	0.14	211.	1.	1.	0.44834660028185613	-0.42104378240271756	-0.11749389034201109	0.6416364663514582	0.14	-211.	-1.	1.	-0.06862238056728959	0.026668421856970385	0.02326452969548408	0.07721058334849777	0	22.	0.	1.	-0.7143355204330166	0.3603938310503461	-0.18574678020397326	0.8213773892478398	0	22.	0.	1.
-0.6362794421827564	-0.11331241324081097	0.6329626551245353	0.9153867785374429	0.14	211.	1.	1.	0.09108206827997756	0.560894321432467	-0.043125221141147876	0.5868203879176481	0.14	211.	1.	1.	-0.1288260341647984	-0.21300511105595207	-0.05591617903077564	0.29102223882719	0.14	-211.	-1.	1.	0.5199082685447312	0.20032768915469062	-0.4241877629524672	0.714122572799556	0.14	-211.	-1.	1.	0.08286566420340111	-0.08613205188410787	0.0034479021260620107	0.11957147107361515	0	22.	0.	1.	0.07124947531944623	-0.3487724344062885	-0.1131813941262062	0.3735354423764053	0	22.	0.	1.
-0.0722440089848542	-0.7817409887323545	0.1698473161890741	0.8153442715289501	0.14	-211.	-1.	1.	0.2841734364819801	-0.5405003855496745	0.021503176181872363	0.6268632987878884	0.14	211.	1.	1.	-0.028172871299460552	0.32388336450523264	0.04038779081306428	0.3562657970213324	0.14	211.	1.	1.	-0.20737159862174248	1.006825840926734	-0.23832597770741076	1.064471946799424	0.14	-211.	-1.	1.	0.05468334209390112	-0.04787024658284611	-0.02648646838558381	0.07735219077700152	0	22.	0.	1.	-0.031068299669823676	0.03940241543290893	0.03307416290898468	0.06009733636735961	0	22.	0.	1.
0.6024699025487152	0.6702606632402017	0.005515911751861169	0.9120579835990187	0.14	-211.	-1.	1.	-0.5456086700258993	-1.0466493068114018	0.11553054668424612	1.1941988525674354	0.14	211.	1.	1.	-0.17527748513131416	0.20850735966444886	0.07498078409294824	0.31530879120536937	0.14	211.	1.	1.	0.23715401583018247	0.16390682120967215	-0.010634266250995901	0.3206564530492704	0.14	-211.	-1.	1.	-0.10234433228186432	-0.055065965233342916	-0.14036169572892201	0.1822307013244444	0	22.	0.	1.	-0.016393430939816482	0.05904042793042329	-0.04503128054913702	0.07604165263907095	0	22.	0.	1.
0.05675722633927379	-0.38764877244509377	-0.827298542489709	0.9260215072694113	0.14	-211.	-1.	1.	0.045374452986756436	0.048202358588901595	1.0790994569879324	1.0901550102756172	0.14	211.	1.	1.	-0.25047592338445596	0.12689847368236273	-0.2519891273659179	0.4024176078762533	0.14	-211.	-1.	1.	-0.15349075119882483	0.05547928668785287	-0.0153158581687018	0.21557350826670774	0.14	211.	1.	1.	0.16557056902346648	0.01678956942119303	-0.02000209381013568	0.1676173819294795	0	22.	0.	1.	0.13626442623378549	0.1402790840647833	0.0355061648465314	0.19876343482891004	0	22.	0.	1.
-0.2451322977924195	-0.08565380939046727	-0.33910643086731784	0.44946589407836157	0.14	211.	1.	1.	0.1371322777261615	-0.2939219343281065	0.7369118161921178	0.8172113496012561	0.14	-211.	-1.	1.	0.3903843055044982	0.2116739779055497	-0.15720904434079996	0.4914473140929108	0.14	211.	1.	1.	0.19267574742991475	-0.34081586737751896	-0.3257719916092259	0.5282109328866721	0.14	-211.	-1.	1.	-0.08902220391650804	0.06290193649248299	0.05866365498470709	0.12378623033609777	0	22.	0.	1.	-0.38603782895164596	0.4458156966980593	0.02651199564051708	0.5903217145903741	0	22.	0.	1.
0.6621601749920321	-0.01130893513041139	0.017291463595435527	0.6771137157616397	0.14	-211.	-1.	1.	-0.6459394091152875	0.1030277744831212	0.3752031373118728	0.7669614311109938	0.14	211.	1.	1.	-0.38312731188164806	0.19398053367505133	-0.47284821927872467	0.6539116324317654	0.14	211.	1.	1.	-0.14802348780024566	-0.2588726673633177	0.15527810067266748	0.3641940408585229	0.14	-211.	-1.	1.	0.4639190101906886	-0.06068941825488479	-0.08685213694273651	0.47586484131100126	0	22.	0.	1.	0.05101102361446064	0.03386271259044047	0.01192765464148591	0.06237849612987152	0	22.	0.	1.
1.0277424882012456	-0.4879556918292325	0.008630763518132367	1.1463114189963992	0.14	211.	1.	1.	-0.2813008371164044	-0.23349999187743462	-0.12649149447404057	0.4114030935025017	0.14	-211.	-1.	1.	-0.1552336098608313	0.3758549995644377	-0.31563534544777294	0.533469891956372	0.14	211.	1.	1.	-0.2822085643482915	-0.0014662365251417453	0.18469780477967362	0.3651809178085595	0.14	-211.	-1.	1.	-0.2910917580553852	0.35025460731990316	0.2583139259509695	0.5235826447627895	0	22.	0.	1.	-0.01790771882033311	-0.0031876866525320513	-0.00951565432696199	0.020527917985345572	0	22.	0.	1.
0.027063275857522703	-0.3089717966127238	-0.28052827163987604	0.4410125884728131	0.14	211.	1.	1.	0.3229168942271827	1.1443037091924266	0.12417020921913205	1.2036297355525902	0.14	211.	1.	1.	-0.1831696923786783	-0.03690933429892007	0.2055826190532854	0.31109106130086306	0.14	-211.	-1.	1.	-0.06786155298831087	-0.07273617785106792	0.19619490054469682	0.26074543321429616	0.14	-211.	-1.	1.	-0.007427753205866618	-0.14746679503109827	-0.10762562601652287	0.18271535931573912	0	22.	0.	1.	-0.0915211715118494	-0.5782196053986147	-0.13779383116071436	0.6014159765155715	0	22.	0.	1.
-0.0019823838849953868	0.5665600141231213	0.062073640792256406	0.5868963420658413	0.14	211.	1.	1.	0.27188598283510373	0.0827773305211254	0.13075730990492887	0.34274122629760717	0.14	-211.	-1.	1.	0.4881838945615634	-0.2349703197754956	0.17643895887989275	0.5867412311192344	0.14	211.	1.	1.	-0.15333591571128918	0.26157710554807617	0.21469018583671698	0.3970218647486975	0.14	-211.	-1.	1.	-0.48764428613430943	-0.48580536435335586	-0.3887390412187676	0.7905199833031571	0	22.	0.	1.	-0.11710729166607771	-0.19013876606347557	-0.19522105419503025	0.29661107215092936	0	22.	0.	1.
