-0.29769206346973887	0.7204315107487856	0.6683735277183775	1.0363229703559396	0.14	211.	1.	1.	0.23097102980749074	-0.46620376083181114	0.13878117115719993	0.5563755716167105	0.14	211.	1.	1.	0.16259564314501562	0.3411983871210166	-0.08436581404807558	0.4117903266514633	0.14	-211.	-1.	1.	0.059498068100031554	-0.7294622337675691	-0.2063901107443292	0.7732089293417815	0.14	-211.	-1.	1.	0.194952558416954	-0.308947893969624	-0.3308939366538256	0.49289562641176665	0	22.	0.	1.	0.05577956297510289	-0.0329073401728687	-0.00572748778506546	0.06501581960780346	0	22.	0.	1.	-0.06136257603577053	0.012941698420876682	-0.020944193029095545	0.06611741463035783	0	22.	0.	1.	-0.3447422229390853	0.46294963245119247	-0.1588331566151868	0.5986631223852198	0	22.	0.	1.
-0.25725690165789045	0.10080460503698563	-0.5589730946979524	0.6390568068986405	0.14	211.	1.	1.	0.9686860333214881	-0.15578011299430558	0.22542217848096005	1.0163834086149475	0.14	211.	1.	1.	0.0034186681188183576	0.12835154744926378	-0.06722802489227007	0.20150785184514008	0.14	-211.	-1.	1.	0.3786960088527531	0.4684156552421783	0.467108848925814	0.774993270900956	0.14	-211.	-1.	1.	-0.07977277067421529	-0.011555785609820134	0.028113487356256704	0.0853674369618268	0	22.	0.	1.	-0.8908040730980089	-0.22739583869491095	-0.12698765089630998	0.9280983932665372	0	22.	0.	1.	0.0011004576456676227	-0.17473545728608328	0.026036306949007302	0.17666799461008625	0	22.	0.	1.	-0.12406742250861215	-0.1281046131433076	0.006507948774494253	0.17845411352439713	0	22.	0.	1.
0.01910654633692925	0.04772977118486926	0.5192596234641026	0.5402534106605592	0.14	-211.	-1.	1.	0.3877367931161787	-1.0943277556796036	-0.21795859765529121	1.1895373083172456	0.14	211.	1.	1.	-0.16228948090514583	0.10264377163397087	0.035939661406077156	0.24034408403306273	0.14	-211.	-1.	1.	0.23065593199926893	-0.3489813687897947	-0.23022771686145127	0.4975891441139835	0.14	211.	1.	1.	0.10863143848630816	0.13284804137142694	0.04116780199764899	0.1764771357574305	0	22.	0.	1.	0.01874395732056735	0.061855143719769044	-0.06804478191814187	0.09384821301930059	0	22.	0.	1.	-0.2675790181597989	0.4588810825315935	0.03135150842870988	0.5321215048703488	0	22.	0.	1.	-0.3350061681943079	0.6393513140277691	-0.11148749886165463	0.7303620320633428	0	22.	0.	1.
0.32212532111241055	-0.017002456707428282	-0.04147192198962868	0.3540815250043067	0.14	-211.	-1.	1.	0.30463722504198265	-0.300465894336077	-0.9239627328520601	1.0278087002160983	0.14	211.	1.	1.	0.049112327686077095	0.1395635981041934	0.6569105304690652	0.6877655586663831	0.14	211.	1.	1.	-0.40745117458619606	0.6592975006566486	0.6370163433547034	1.0129558113485364	0.14	-211.	-1.	1.	-0.09197989989803318	-0.04974553766713245	-0.04467580058933637	0.11371388508595794	0	22.	0.	1.	-0.2834732735199161	-0.4879511200248565	-0.1672995124045857	0.5885936791916995	0	22.	0.	1.	0.12112814708253349	0.04395351914106835	-0.13673662745644347	0.18788519140340554	0	22.	0.	1.	-0.014098672918858447	0.012350390833583637	0.020219721468285448	0.02757067043200551	0	22.	0.	1.
0.48264718061443856	-0.3444359238682865	0.5583642446453643	0.8264109367042856	0.14	211.	1.	1.	0.03625035439668903	0.11235738131496577	-0.1285491597191159	0.2237479738329108	0.14	-211.	-1.	1.	-0.05990118763317452	-0.005300974693131802	-0.09179288902147886	0.10973689938881788	0	22.	0.	1.	-0.0465162349315907	0.1758237330131119	-0.30171287342331565	0.3522902257971837	0	22.	0.	1.	0.11740762428596704	0.22735631524291253	-0.03787198502544975	0.29412536709892484	0.14	211.	1.	1.	0.2653166403599136	-0.058094456619354	0.8506945240364143	0.9039076605313793	0.14	-211.	-1.	1.	-0.0445424345080693	0.1458924963270231	-0.26587684170235976	0.30652755815759497	0	22.	0.	1.	-0.7506619425841721	-0.25359857071724196	-0.5832550197900569	0.9838658471683883	0	22.	0.	1.
0.8943654017238354	-0.345209289439957	0.44141257175306725	1.064661440936946	0.14	-211.	-1.	1.	-0.30999611182998627	0.4151052944279615	0.09367434346521522	0.5447796595280271	0.14	-211.	-1.	1.	-0.22443047235641647	-0.2273568056093251	0.040253473983605834	0.3511132241126066	0.14	211.	1.	1.	-0.14929395710854487	0.1306904164878919	0.28046073199868826	0.3709809870925284	0.14	211.	1.	1.	0.3251098945696296	0.09849911396510871	-0.060545802604096415	0.3450569709656093	0	22.	0.	1.	0.25178136503635784	-0.0006555033967114918	-0.13973586026873716	0.28795901810729735	0	22.	0.	1.	-0.0674552085463938	-0.027254492405364997	-0.02241721110471174	0.07612846951058971	0	22.	0.	1.	-0.7200809114884695	-0.04381873402961246	-0.6331022472230262	0.9598203248425555	0	22.	0.	1.
-0.07277655077252929	0.48314408064662134	0.6618535029581522	0.8344906760319087	0.14	211.	1.	1.	0.11109910025453093	-0.6956582991927436	-0.6056986333240553	0.9395500591898951	0.14	-211.	-1.	1.	-0.06720399839473325	0.19839382426043567	0.8869499162820101	0.9113488030921996	0	22.	0.	1.	-0.016173917843576673	0.03908962109223978	0.038608840041612996	0.0572733500408742	0	22.	0.	1.	-0.1322442043103612	-0.04118271778509912	-0.3149719589350364	0.37147258409366085	0.14	211.	1.	1.	0.08795828547345053	0.21233820512083404	-0.5372750924517755	0.6009065637072292	0.14	-211.	-1.	1.	-0.017885831543920143	-0.00014661093795424046	0.011442952802317954	0.02123359681308593	0	22.	0.	1.	0.10722711713713912	-0.19597810320433398	-0.14090952737322598	0.2641222567101384	0	22.	0.	1.
0.5607132780108751	-1.0131023289732284	0.12609683470977026	1.1731479535133253	0.14	211.	1.	1.	-1.051279849660317	0.5029569758004767	-0.3256202936331757	1.2181065706390126	0.14	-211.	-1.	1.	0.15173539487517196	-0.20085677819525066	-0.14126392369165194	0.3208154789620684	0.14	-211.	-1.	1.	0.32054918602103943	0.4302689625816466	0.4453997095925303	0.7112412123358345	0.14	211.	1.	1.	0.05749028956027909	0.03609835201376115	0.04944402373038578	0.08398175929620134	0	22.	0.	1.	0.025663107034481783	0.24945519190569365	0.033522594108526274	0.2530024745869785	0	22.	0.	1.	-0.0015991685503085468	-0.0441631716488717	-0.007015406790971186	0.044745491421849484	0	22.	0.	1.	-0.06327223729122192	0.039342796515770044	-0.1805635380254147	0.19533157172810892	0	22.	0.	1.
0.22002335079760169	0.7801515389670954	0.8999734598817527	1.2192616319479854	0.14	211.	1.	1.	0.31229055564620883	0.18185380038786217	0.09004536090122248	0.3978748080504189	0.14	211.	1.	1.	-0.36097303607806736	-0.5456553593755229	-0.06499135088190822	0.6722091785152179	0.14	-211.	-1.	1.	0.2440886936225501	0.09167139713037609	-0.03720359160387372	0.2982734360187412	0.14	-211.	-1.	1.	-0.007475549328339055	0.03552381294414209	-0.037462116185742265	0.05216546053630582	0	22.	0.	1.	-0.34315109506543207	0.056876164404100114	-0.5992585446720113	0.692891315780725	0	22.	0.	1.	-0.012824202847546682	-0.03719035777804568	0.01578429602754597	0.04238781536502289	0	22.	0.	1.	-0.051978716746975434	-0.5632309966800085	-0.26688751346698686	0.625427763582981	0	22.	0.	1.
-0.34371640202278086	0.8880812734416239	-0.40903981741999856	1.0458216317767424	0.14	211.	1.	1.	0.5492338848449902	0.10894923879213929	-0.13876647851841667	0.5936193497989336	0.14	-211.	-1.	1.	-0.17711505911802045	-0.3109798996821982	0.08334622914400208	0.3674572574943301	0	22.	0.	1.	-0.35254723283103473	0.19174419049360808	-0.050838850949598106	0.4045243808854348	0	22.	0.	1.	0.1998971185707356	-0.7767197718394667	-0.16139688144351744	0.8300008526013264	0.14	211.	1.	1.	0.11368311605637517	-0.09408128197805823	0.3430689460878586	0.3988376113968644	0.14	-211.	-1.	1.	0.01898402527273342	0.025823257769505135	0.008398557498885517	0.033132606680552235	0	22.	0.	1.	-0.008419450772998258	-0.03281700699715341	0.32522829560078387	0.326988206758227	0	22.	0.	1.
0.9033172206143916	0.07544464738835913	0.08731042463473077	0.9213560691328625	0.14	-211.	-1.	1.	-0.6155281468295557	0.12296688254275681	-0.5520048494970787	0.8475288240585117	0.14	211.	1.	1.	0.128593802043466	0.7126399605406235	-0.08214446123399603	0.7421184486284915	0.14	-211.	-1.	1.	-0.4482610823708353	-0.6630253867115735	0.07898514200025253	0.8163205951396206	0.14	211.	1.	1.	-0.00858062500545323	-0.09720329460406132	0.01413550103932002	0.09859979714482563	0	22.	0.	1.	-0.06640509738724183	0.027074945871976196	0.019141815737132556	0.07422330336689312	0	22.	0.	1.	0.11034486466277457	-0.19348305821288783	0.42873216095277183	0.48313864346385216	0	22.	0.	1.	-0.003480935727546189	0.015585303184807359	0.00584426636686728	0.01700511800219481	0	22.	0.	1.
0.6057109657102373	-0.03408542157447646	-0.9201920814321111	1.1110360285228824	0.14	-211.	-1.	1.	-0.14256580936930843	-0.11677664878963767	0.4321143205300393	0.4901883124991883	0.14	211.	1.	1.	0.09407432041693678	-0.03669710858557468	0.09484519474241548	0.19695752462441404	0.14	211.	1.	1.	-0.17142170723597155	-0.5721884349408273	-0.10976184553773331	0.6232436678599933	0.14	-211.	-1.	1.	-0.41187454474291	0.2300118645585167	0.2788325291220595	0.5479905817999694	0	22.	0.	1.	-0.3191116812014665	0.10073451888038781	0.31193162806071156	0.45747245704839506	0	22.	0.	1.	0.14901852641018412	0.15234204507698543	0.028846445115770725	0.21505054593634068	0	22.	0.	1.	0.19616993001229818	0.2766591853746259	-0.1166161906011523	0.35863948779171806	0	22.	0.	1.
-0.35597096943974926	-0.650436769612446	-0.9971650289428138	1.2504884714759557	0.14	211.	1.	1.	-0.23722750510075807	0.1859016069227204	0.07806894472107562	0.3413664552392959	0.14	-211.	-1.	1.	0.4396507894875778	0.584430008028319	-0.046002315239476024	0.7327806383826088	0	22.	0.	1.	0.27134145566892276	0.29380829946324943	0.06630020356081098	0.405395139820671	0	22.	0.	1.	-0.14116469245591728	-0.15208975463964572	0.2267675325836892	0.3377606810992302	0.14	211.	1.	1.	0.21110549513268662	-0.05478679271663947	0.5331768259798498	0.592827673521859	0.14	-211.	-1.	1.	0.007816057633657371	-0.027004664376574686	0.05420746494329395	0.061063834719107986	0	22.	0.	1.	-0.19555063092642033	-0.17982193306898586	0.08464637239357364	0.27882070444602824	0	22.	0.	1.
0.29095473396668464	0.4161776077653494	-0.19396094166158212	0.5613192543581246	0.14	-211.	-1.	1.	-0.25346700388532306	-0.27975971278967876	1.4951726393896168	1.5484354169735588	0.14	211.	1.	1.	-0.015980519146291082	-0.12298393263567879	0.017703189979402116	0.12527500793920932	0	22.	0.	1.	0.13779373217006613	-0.20424580916435583	-0.0412899476557484	0.2498165786411559	0	22.	0.	1.	-0.1203920356598036	0.1154627988602398	-0.1375475646595314	0.25757568346938264	0.14	211.	1.	1.	0.14646404923288636	0.056400138141438995	-0.1996105134380744	0.2899604289814016	0.14	-211.	-1.	1.	-0.13927710621599834	-0.0305898085137701	-0.7960438498707954	0.8087148197095988	0	22.	0.	1.	-0.04609585046222088	0.04953871833645548	-0.14442301208328742	0.1594895559698612	0	22.	0.	1.
-0.32122800488263137	-0.17135950841590827	-0.24161521102818517	0.4588348531286742	0.14	-211.	-1.	1.	-0.22741809317568512	-0.4117650629118389	0.4068023874898346	0.6374618722762051	0.14	211.	1.	1.	0.6596782734729298	-0.5470330973254999	0.7226201136656321	1.1296904278322828	0.14	-211.	-1.	1.	-0.2513908004414136	0.8262291158298674	-0.5084970385317509	1.0119392889828618	0.14	211.	1.	1.	0.0802770548160267	0.16124949253663523	-0.09485838564440623	0.20357779274842489	0	22.	0.	1.	0.009650419903490533	0.24973111689245212	-0.28535532026008087	0.3793236351051679	0	22.	0.	1.	0.001036505091350566	-0.10635046407496179	-0.04173782057564016	0.11425209502748064	0	22.	0.	1.	0.049394645215932294	-0.0007015925307460244	0.04264127488459724	0.06525796144433876	0	22.	0.	1.
0.30575069375835295	0.3288902833122033	0.17097002053415	0.5004828199971935	0.14	-211.	-1.	1.	0.01729772562314902	0.06599381145059598	0.20166710530970627	0.2548019148780219	0.14	211.	1.	1.	-0.5461821424253432	0.22578852102784655	0.3018070022067434	0.6782203591114775	0.14	211.	1.	1.	-0.23234380384782843	-0.03489819211553183	0.6214649141659747	0.6789846585444572	0.14	-211.	-1.	1.	-0.15076576382008514	-0.30788773145922654	-0.21885598190711422	0.40672240107951957	0	22.	0.	1.	-0.13475930747701384	-0.2214334837523024	-0.3214614358638477	0.4129531612980002	0	22.	0.	1.	0.3211377992455802	-0.07892891143501055	-0.27763105049952663	0.43178496889780804	0	22.	0.	1.	0.41986479894318823	0.02247570297142562	-0.47796057394608493	0.6365830007646563	0	22.	0.	1.
0.19531530531951802	0.07169029895407367	-0.11764642472680423	0.27699864387245765	0.14	-211.	-1.	1.	0.557995323724959	0.6279826183379977	0.48160179650084345	0.9783972815918945	0.14	211.	1.	1.	-0.21441088892040883	-0.10029801366889049	-0.26127289214088806	0.3793352672784709	0.14	211.	1.	1.	-0.18274996245798625	0.057149407732516366	-0.021315478250471823	0.23815531317948613	0.14	-211.	-1.	1.	-0.23146455353806744	0.2594978991035807	-0.22497731345227553	0.4141615515133587	0	22.	0.	1.	-0.3889684164495076	0.20700017615846	0.31204423917308755	0.5399232437356093	0	22.	0.	1.	0.20798647825053412	-0.826081170308934	-0.18237801882333698	0.871166009910834	0	22.	0.	1.	0.0562967140709591	-0.29694121630880443	0.013944091719845467	0.3025522164057487	0	22.	0.	1.
0.8853322634097373	-0.9827887828063123	-0.4238305280727086	1.3960370069487815	0.14	-211.	-1.	1.	0.05111177247261762	0.4502528476985401	-0.06019694627383404	0.4780833739910145	0.14	211.	1.	1.	-0.05794555434027299	0.1919402977166721	-0.0463071742317781	0.24888374704005584	0.14	211.	1.	1.	0.11543260761137294	0.05372199441322752	0.3092926256808635	0.36259159930183	0.14	-211.	-1.	1.	-0.1143549323093265	0.30700577609909163	0.027788896723824195	0.32878841202634196	0	22.	0.	1.	-0.9194237453711178	0.16791969244265076	0.1364897382751053	0.9445456554961731	0	22.	0.	1.	0.021668146706422683	-0.023246410754952047	0.06841190816084682	0.0754327075802476	0	22.	0.	1.	0.01817944182056618	-0.16480541480891736	-0.01164852026231826	0.16621373252396537	0	22.	0.	1.
0.29329391778742747	-0.8841204548773167	-0.4810175831140137	1.0576711285689984	0.14	-211.	-1.	1.	-0.24518518606277562	0.21751864065113785	-0.463266217553145	0.5845046816077307	0.14	211.	1.	1.	0.2085290560345815	0.03607811917138298	0.5490718081031988	0.6048684554077308	0.14	211.	1.	1.	0.33939465440071187	0.5243985106523551	0.2213491055933303	0.6773314963569568	0.14	-211.	-1.	1.	-0.13947309972592153	0.14503747676406903	0.004957048293935127	0.20127888001733596	0	22.	0.	1.	-0.48567781606991883	0.2042510355993417	-0.03586734571812706	0.5280983744102165	0	22.	0.	1.	-0.007875629437669458	-0.06771194637975322	0.1404117416861173	0.15608456177631083	0	22.	0.	1.	0.03699410307356376	-0.17545138158121693	0.06436144270870442	0.1905102261520916	0	22.	0.	1.
-0.0783493547056118	0.3385808831000272	-0.8955986551042486	0.9708102733326007	0.14	211.	1.	1.	-0.12839914844118006	0.5799140529558647	-0.32645855193641315	0.6920706873351432	0.14	-211.	-1.	1.	0.4440482976808658	-0.20549966493782118	0.33565467890169676	0.6096499540157718	0.14	-211.	-1.	1.	-0.13613859705888762	0.263105266027464	0.3100805222975581	0.4511186417439111	0.14	211.	1.	1.	-0.22945967296697145	-0.60968079851182	0.43567209895098186	0.783691645608446	0	22.	0.	1.	-0.039759842405384674	-0.03415485241461483	0.0751141974089627	0.09159444122848157	0	22.	0.	1.	0.058655465890525005	-0.1927556180857076	-0.02386237683536005	0.20289062326946122	0	22.	0.	1.	0.10940285200664616	-0.13950926813339268	0.08939808631682267	0.19855436978171256	0	22.	0.	1.
0.13937069431222315	0.7109173957173963	-0.1959978579709103	0.7634414805968178	0.14	-211.	-1.	1.	0.3359910175441131	0.007604249878326001	-1.00450061482206	1.0684424522006029	0.14	211.	1.	1.	0.09876185687823227	0.06542862556324225	0.29058186224561455	0.3436169787470647	0.14	211.	1.	1.	-0.4353221036627821	-0.372424067868122	0.3337031350804672	0.6776155271445321	0.14	-211.	-1.	1.	-0.15274153296679494	0.06327674155808856	0.08287667657351924	0.18493908574210957	0	22.	0.	1.	-0.1139509241294386	0.11799047716608423	0.24156474225872895	0.29199330559853504	0	22.	0.	1.	-0.013968456244873813	-0.20947078242789213	0.05671627122031154	0.21746232290204714	0	22.	0.	1.	0.14185944826932126	-0.3833226395871229	0.19505578541432775	0.4528875230196962	0	22.	0.	1.
0.9395910080382592	-0.4592352495365606	0.03209908629245001	1.0556318620352785	0.14	-211.	-1.	1.	-0.5296649004794923	0.6804762371212905	0.47925611743837443	0.9964332602782818	0.14	211.	1.	1.	-0.49513690007520383	-0.013788072318011796	0.03556762795473772	0.5159609645241157	0.14	-211.	-1.	1.	-0.15540360455880364	-0.06029302489825063	0.09446864087377799	0.23729697273625075	0.14	211.	1.	1.	0.2269638978643927	0.14036805806952207	0.12781696079973087	0.2958935249850647	0	22.	0.	1.	0.014026525222435242	0.05698697908633464	-0.01719169170231781	0.06115401424918479	0	22.	0.	1.	-0.009350713175692147	-0.3437383878147152	-0.7541615870338547	0.8288565704944227	0	22.	0.	1.	0.008974687164105414	-0.0007765397096088054	0.0021448453771016757	0.009260042403025606	0	22.	0.	1.
-0.3824943691711381	0.6678885182799401	-0.3189326903716026	0.8448047563108705	0.14	211.	1.	1.	0.05099337420876249	0.037102490316143516	-0.0027643310574482632	0.153572655531672	0.14	-211.	-1.	1.	0.19330424785371098	0.21520510391143594	-0.32486536130151444	0.45696528529132757	0.14	211.	1.	1.	-0.10711260837818745	-0.859202229123091	-0.0450569824504779	0.8782549248772876	0.14	-211.	-1.	1.	0.05396407400632369	0.6185415530426038	0.16799100317504773	0.6432159445096765	0	22.	0.	1.	-0.020482936544546273	0.06465494085430254	-0.017510413707139114	0.0700458896335569	0	22.	0.	1.	0.22805469263952588	-0.6496027944683858	0.4586591392428471	0.8272611071644996	0	22.	0.	1.	-0.016226474614450648	-0.09458758281294949	0.0824796364702878	0.12654248193030204	0	22.	0.	1.
-0.23307093922805566	0.05587863118075387	-0.43743651681087237	0.51806871202082	0.14	-211.	-1.	1.	0.9463353424977713	-0.06000766615617843	0.7959692659836819	1.2459207731025623	0.14	211.	1.	1.	0.06099952058910538	-0.03260822626734144	0.29479148308241876	0.33359594786258245	0.14	-211.	-1.	1.	-0.07912255799309979	-0.24272455142363406	0.11314631808136158	0.3123742568499275	0.14	211.	1.	1.	-0.12782352787058265	-0.06692121937217332	-0.24287081498561186	0.2824951975721277	0	22.	0.	1.	-0.5508232344944597	-0.1331457198814888	-0.5746142184197246	0.8070412123254979	0	22.	0.	1.	0.04490835826944493	0.17218191652639614	-0.021802573770135284	0.17927276771490383	0	22.	0.	1.	-0.06140296177012427	0.3073468353936666	0.07281705683887915	0.3217681225779233	0	22.	0.	1.
-0.0945865496900704	-1.0635333291588378	-0.22119929157207008	1.099353848497352	0.14	-211.	-1.	1.	0.20177058712906878	-0.29868709186456466	-0.3767230319904494	0.5398570102434507	0.14	211.	1.	1.	-0.0876518134108979	0.5363704434256633	0.2513020725530343	0.6149218036826407	0.14	-211.	-1.	1.	-0.2559576686581829	0.37524761457344347	0.03186012350910261	0.4763823756794609	0.14	211.	1.	1.	0.06326478031260784	0.340476321247167	0.052864322848401216	0.3503158494676291	0	22.	0.	1.	0.24067965699931348	0.4488690183723541	0.1267557682940332	0.5248591408594105	0	22.	0.	1.	-0.06203177694227365	-0.28050470791478177	0.16257129008947832	0.33009128566857127	0	22.	0.	1.	-0.005487215739566191	-0.05823826868044417	-0.0274312537315302	0.06460866162328188	0	22.	0.	1.
0.9263534694782114	-0.570289483485431	-0.32672111645259244	1.144424542433632	0.14	211.	1.	1.	-0.07442473842428102	-0.02944595100633482	-0.22094320216546381	0.27353611151604673	0.14	211.	1.	1.	-0.15238845959827674	-0.41908830465510594	0.5371771167418604	0.7120509142389503	0.14	-211.	-1.	1.	-0.1214179287281695	0.3118425186235245	0.42423581400741606	0.5581792684475454	0.14	-211.	-1.	1.	0.005073953601129465	0.06842577435977067	-0.0049473377256872035	0.06879177096464861	0	22.	0.	1.	-0.39692896800351446	0.7282846458343489	-0.08140261474035364	0.8334131728530361	0	22.	0.	1.	-0.07008520363837831	-0.09959471775357392	-0.11359885458443826	0.16654051560008862	0	22.	0.	1.	-0.11618212468672166	0.009865518082801387	-0.2137998050807412	0.24352817331127408	0	22.	0.	1.
0.3566941543663452	-1.230566245029499	0.007445936024786409	1.2888675048772111	0.14	-211.	-1.	1.	0.33301369992840885	0.06123391504979725	0.7099081174401325	0.7988850054292714	0.14	211.	1.	1.	-0.3693203600275813	0.6943917997381883	-0.5458427823891722	0.9675338975771834	0.14	211.	1.	1.	0.06101097145337163	0.1334967657349894	-0.06361304948688501	0.21258020877872816	0.14	-211.	-1.	1.	-0.16751250885871882	0.30327899592221613	0.03632486240694479	0.3483648742634846	0	22.	0.	1.	-0.031833629852460965	0.03422105156977958	0.062102709617958926	0.07772520120281154	0	22.	0.	1.	-0.0669039445138162	-0.05457107999363796	-0.03797722694102723	0.0943207841851949	0	22.	0.	1.	-0.1151483824955487	0.05851479700816638	-0.16834856667273862	0.21218947042917477	0	22.	0.	1.
0.44191475775393874	0.1138652610148301	-0.027751714231315616	0.4781465344739773	0.14	-211.	-1.	1.	0.6621171994519928	-0.15180534687005517	-0.8618971590968103	1.1063050040597484	0.14	211.	1.	1.	-0.7458346767046257	-0.15933249200193936	0.05546729854170551	0.7773884673637474	0.14	-211.	-1.	1.	-0.19928780522027534	0.6454449297187893	0.32360844075592243	0.7619955443030403	0.14	211.	1.	1.	-0.015365634655968467	-0.04140468155985103	0.11582068052461762	0.12395515487723335	0	22.	0.	1.	0.06019872186433717	0.07197063632596146	0.1089127466233128	0.14375550418783123	0	22.	0.	1.	-0.19550342574065951	-0.4016555885393569	0.18977798440932483	0.48534985798668645	0	22.	0.	1.	-0.008239136748739842	-0.07708271808837755	0.0960617224732436	0.12344020142070085	0	22.	0.	1.
0.3310886695636768	-0.16377819199627908	-0.5905183880721169	0.7104610967099513	0.14	-211.	-1.	1.	-0.4268514503002586	-1.1961794925205282	0.12207273391440815	1.2835689663260952	0.14	211.	1.	1.	-0.15300098465038914	0.49451609885760417	0.37423351301837265	0.6387536266819976	0	22.	0.	1.	-0.129396666316358	0.15109186372234834	0.11707572113307661	0.23082238413054634	0	22.	0.	1.	0.1958654434997837	0.42547173384380543	0.2959845200854342	0.5714860491627296	0.14	211.	1.	1.	0.015052324309303172	0.1577566612899038	-0.1809442443174699	0.27830658669903974	0.14	-211.	-1.	1.	0.18420829759716362	0.1104838195329299	-0.09143299669966595	0.23345098879146206	0	22.	0.	1.	-0.01696563370292157	0.020637507270216827	-0.046470859062040154	0.053602986626063664	0	22.	0.	1.
0.6310839316110031	0.039767128399446905	0.33249873932489904	0.7280135746614801	0.14	-211.	-1.	1.	-0.6389005522105071	0.6499206219851167	-0.8189344490673864	1.2332251872086117	0.14	211.	1.	1.	-0.03494820616626999	0.22933059620564633	0.46495029929554277	0.5381381609636062	0.14	-211.	-1.	1.	0.3246546088883618	-0.4544803741636137	-0.03699768791853335	0.5769938080115511	0.14	211.	1.	1.	-0.10627295111809867	-0.42711209305698933	0.051972964014296234	0.4431928126259534	0	22.	0.	1.	-0.07275384796287422	-0.20708386478752178	-0.06754386960361111	0.22964978504185726	0	22.	0.	1.	-0.07796462484857111	0.02498504047262893	0.06413347283967417	0.10399921785126348	0	22.	0.	1.	-0.024898358193043674	0.144672944945286	0.009920531115118637	0.14713465321757785	0	22.	0.	1.
-0.20541086708697393	0.07149741819422589	0.18359243740685652	0.31719345547922806	0.14	211.	1.	1.	0.2456853287619627	0.8981078017848247	0.552068144827311	1.0914843750272896	0.14	-211.	-1.	1.	0.16811504402813435	-0.057816864737434484	0.32026287226932315	0.3921399816785393	0.14	211.	1.	1.	-0.10902057524511402	-0.20078358743413016	-0.7621320514337678	0.807864344201635	0.14	-211.	-1.	1.	-0.24949909002569243	-0.5758750808326127	-0.08138816409642534	0.6328553846674637	0	22.	0.	1.	-0.049724675264054455	-0.3715067053533115	-0.03227840202391937	0.3762069519424191	0	22.	0.	1.	0.03762316452300902	0.1448792863021754	-0.06100699919090619	0.16163961166258825	0	22.	0.	1.	0.1622316703087289	0.09149773207626323	-0.11911783775847226	0.22108823826362514	0	22.	0.	1.
-0.9569600745299763	-0.476712473461956	0.2763010875628249	1.113090139021559	0.14	-211.	-1.	1.	0.042218339771551705	-0.36758982060268575	0.28597930920221315	0.4881483685474693	0.14	211.	1.	1.	0.3039618790345292	0.3802910814295986	-0.2704989868403362	0.5742680840885586	0.14	211.	1.	1.	-0.12772571668663463	-0.1879610643289663	0.08040252346602046	0.27876116333968803	0.14	-211.	-1.	1.	0.6465705660037289	0.27988693970659395	-0.5176021324458172	0.8742437665509329	0	22.	0.	1.	0.1548363373620594	-0.0004518165961683307	-0.11570652522495996	0.19329380612313563	0	22.	0.	1.	0.035339809327743534	0.06832223287557881	0.023712254948806043	0.08049286094544825	0	22.	0.	1.	-0.09824114028300204	0.30421492097800534	0.2374124693312489	0.3981993475430613	0	22.	0.	1.
-0.07744344565338718	-0.24202400475565974	0.26195040403730036	0.39088504746017294	0.14	211.	1.	1.	-0.7672956231375778	-0.3078946305287075	-0.6255620891912699	1.0461690132229302	0.14	-211.	-1.	1.	0.35131573524214577	-0.15042254150049467	0.2956924158229788	0.5030742406399148	0.14	211.	1.	1.	-0.07058837489061194	-0.0236748907573716	0.16508541993131512	0.22890263212984185	0.14	-211.	-1.	1.	0.3542153781666336	0.44119888255876966	-0.6322705538963825	0.848463930538757	0	22.	0.	1.	0.11452855992144251	0.1970045729235337	-0.1502214691284261	0.2729360411846813	0	22.	0.	1.	0.1281359571310778	0.07494360819473009	0.4975375199281769	0.5192099302357609	0	22.	0.	1.	-0.032868186779721024	0.01086900386520095	0.18778835249630843	0.1909526597889806	0	22.	0.	1.
-0.3587138997662787	-0.06143701958206658	0.49963860916856706	0.6337893254327964	0.14	211.	1.	1.	0.3951439036783907	-0.6403987931730264	0.4128029681595377	0.8696295817375294	0.14	-211.	-1.	1.	-0.1903744021716635	0.5057506551220582	-0.020045037635544716	0.558594613017723	0.14	-211.	-1.	1.	-0.5044763020287201	-0.06321890615573161	-0.06335671187123748	0.531137498528615	0.14	211.	1.	1.	0.03091837204608079	-0.06869935581825418	-0.045603806801468076	0.08806392232128087	0	22.	0.	1.	0.4322939984071069	-0.20374076736938673	-0.38355414492228207	0.6127823295707321	0	22.	0.	1.	0.08018537577765936	0.28665573468327676	-0.2856118159043879	0.4125231073523222	0	22.	0.	1.	0.11502295405742495	0.24508845229313067	-0.11427006019318456	0.29386438379649327	0	22.	0.	1.
0.2856218847082602	-0.4553611796004006	0.31375773928953893	0.6379479476222565	0.14	211.	1.	1.	-0.16894607812579984	0.16075073858241343	-0.17985970263327472	0.32608754944065294	0.14	-211.	-1.	1.	-0.09630142522218249	0.3812757021253328	0.745121814460527	0.8540794131203123	0.14	211.	1.	1.	0.43782588184802007	-0.07542004664596083	0.2756416906551241	0.5412559726038046	0.14	-211.	-1.	1.	0.016305696288311758	0.032789651569685406	-0.03286422961938833	0.0492046193967997	0	22.	0.	1.	-0.2530959925597842	0.44351040011833975	-0.27239025364346026	0.5787534075432306	0	22.	0.	1.	0.005435983360125664	-0.06452957367411505	-0.054965900996606386	0.08494036770595792	0	22.	0.	1.	-0.22684595029695104	-0.4230156924752947	-0.7944411575124595	0.9281907745696552	0	22.	0.	1.
