0.43563671916	0.54187469607	-0.16431529998	0.7221025239735429	0.105	13.	-1.	1.	-0.22726941698916994	-0.33519374257666557	0.17411075157888312	0.462515715167077	0.14	211.	1.	1.	-0.03570403094316781	0.01258605928940585	0.019463972571375717	0.04256798024673464	0	22.	0.	1.	-0.17266327123766226	-0.21926701278574032	-0.029259424175258834	0.28061849909359193	0	22.	0.	1.
-0.54745343991	-0.030650738104	-0.45664923044	0.721247707987385	0.105	13.	-1.	1.	0.33022093246651946	0.03490398881316269	0.3699855326900897	0.5164817974276503	0.14	211.	1.	1.	0.00816365560432232	0.023031043833361697	0.0505672527671671	0.056161564306016085	0	22.	0.	1.	0.2090688518401581	-0.027284294545524373	0.036096444982843076	0.21390925851633522	0	22.	0.	1.
0.31141413993	-0.56915254831	0.3092004769	0.7263217776655854	0.105	13.	-1.	1.	-0.23312581385090334	0.38812347323832225	-0.16247614082631812	0.5009850016717449	0.14	211.	1.	1.	0.02578774006081536	0.04196457147950096	0.005397175025492626	0.049549594298622955	0	22.	0.	1.	-0.10407606614091197	0.13906450359217667	-0.1521215110991745	0.23089330402114797	0	22.	0.	1.
0.18899392356	-0.31211363201	0.47321022538	0.6067013596764615	0.105	13.	-1.	1.	-0.010670842382607725	-0.10704236603862946	0.061996208128475117	0.18712419626176513	0.14	211.	1.	1.	-0.08580247782703176	0.17600431081290097	-0.33239363068021305	0.3857785742401415	0	22.	0.	1.	-0.09252060335936053	0.2431516872367286	-0.20281280282626218	0.32987245723505365	0	22.	0.	1.
0.067539293322	-0.33737828705	0.36255122846	0.510738737490199	0.105	13.	-1.	1.	-0.18213679171822558	-0.03639095609256687	0.19682791936076705	0.30469549130669465	0.14	211.	1.	1.	0.0429828035548236	0.1538302148511225	-0.3455272800381799	0.3806577959968216	0	22.	0.	1.	0.07161469484140201	0.21993902828724435	-0.21385186778258694	0.31501501874555987	0	22.	0.	1.
-0.22690780993	-0.11416236718	0.11957810827	0.2997400945232419	0.105	13.	-1.	1.	0.625911390625912	-0.18227667136030473	-0.20423994110301116	0.6973548647419168	0.14	211.	1.	1.	-0.10319172194416468	0.014662261491379627	-0.0024732236005539712	0.10425751879275533	0	22.	0.	1.	-0.2958118587517472	0.281776777048925	0.0871350564335652	0.4177263768568174	0	22.	0.	1.
-0.14652704771	0.25908791229	0.017190891211	0.3160968977165511	0.105	13.	-1.	1.	-0.4483784632297235	0.06015414982740794	0.14375473567628058	0.49490119423887435	0.14	211.	1.	1.	0.2944145156894315	-0.22646711787984358	-0.056603741671761534	0.37572762222212114	0	22.	0.	1.	0.30049099526029194	-0.0927749442475643	-0.104341885214519	0.33134462048263186	0	22.	0.	1.
-0.54108343706	-0.075311328478	0.43850779259	0.7083481956071735	0.105	13.	-1.	1.	0.19645926442073594	0.1477433695569113	-0.2522278360253557	0.37900293810312397	0.14	211.	1.	1.	-0.012374608487423513	-0.006780603856956111	-0.008161304147822401	0.016300748733578015	0	22.	0.	1.	0.3569987811266876	-0.06565143721995524	-0.17811865242682193	0.4043321595882936	0	22.	0.	1.
-0.1013616199	0.33495924578	0.1889082585	0.4113188598298908	0.105	13.	-1.	1.	0.2358787534615267	-0.15767679019889919	0.36943881553068664	0.4864008582668292	0.14	211.	1.	1.	-0.035194329699409936	-0.12802191674364033	-0.40913772258204056	0.43014175343638184	0	22.	0.	1.	-0.09932280386211684	-0.049260538837460476	-0.14920935144564604	0.18588988840821816	0	22.	0.	1.
0.49454780553	0.095367579257	-0.32460016101	0.6083278488246258	0.105	13.	-1.	1.	-0.2744804495378589	0.0318208354392515	-0.15136618267382915	0.3447663034633809	0.14	211.	1.	1.	-0.18838858554225305	-0.09105500974128114	0.253919419498759	0.329023320693507	0	22.	0.	1.	-0.03167877044888809	-0.036133404947970356	0.22204692418507022	0.2271871563058477	0	22.	0.	1.
0.088422269306	-0.33082988244	-0.17601635261	0.3990910487728519	0.105	13.	-1.	1.	-0.04885718030908756	0.2175711780808476	0.599450544085462	0.6547252831559195	0.14	211.	1.	1.	0.03416050883563283	0.0955767350241408	-0.28447178644634663	0.3020365042933718	0	22.	0.	1.	-0.07372559783654532	0.017681969325011624	-0.1389624050291154	0.15829929193474804	0	22.	0.	1.
0.089437578359	-0.28735687323	0.36624887436	0.48552681798764896	0.105	13.	-1.	1.	0.017085849188173626	0.4337129364524707	-0.564395034831976	0.7256311685916567	0.14	211.	1.	1.	-0.0014246106660274031	-0.06283012843613009	0.002191726992385526	0.06288448315808529	0	22.	0.	1.	-0.10509881688114621	-0.08352593478634066	0.19595443347459038	0.2375299625101987	0	22.	0.	1.
0.23616860335	0.092867856157	0.47116485124	0.5453635163443721	0.105	13.	-1.	1.	-0.19812752763926694	-0.32003931087871773	-0.555040225110315	0.6850907452350252	0.14	211.	1.	1.	0.042296190366625144	0.14871962050042015	0.04553382538372173	0.16118257503649097	0	22.	0.	1.	-0.08033726608735822	0.07845183422029756	0.03834154849659327	0.11865429177251306	0	22.	0.	1.
0.58134037593	-0.21436939919	0.27902913733	0.6875995429569738	0.105	13.	-1.	1.	-0.574273953212822	0.16431800670994962	-0.2846153012971191	0.6763112082468126	0.14	211.	1.	1.	0.0002288161330972669	-0.04119201191473447	-0.02445416291587605	0.047904491295938	0	22.	0.	1.	-0.0072952388602752685	0.09124340439178488	0.030040326879995076	0.09633794991636585	0	22.	0.	1.
0.60034529269	-0.31865338258	-0.11241311158	0.6968616479185916	0.105	13.	-1.	1.	-0.16850524082572346	0.05705714744174531	0.1733601657099888	0.2851373025665336	0.14	211.	1.	1.	-0.26997459831131965	0.08636920902599513	-0.02027430887335077	0.2841777113030268	0	22.	0.	1.	-0.161865453552957	0.1752270261122596	-0.040672745256638033	0.2419900988486148	0	22.	0.	1.
-0.57080691002	0.17997031105	0.14066828649	0.6237166088938524	0.105	13.	-1.	1.	0.5553442859029101	-0.06415768089586568	0.1007389956696828	0.5850400235466674	0.14	211.	1.	1.	0.03049323581415296	-0.03923853114999599	-0.0034407886285182723	0.04981303828931625	0	22.	0.	1.	-0.015030611697062974	-0.07657409900413842	-0.2379664935331645	0.250434749926509	0	22.	0.	1.
0.48888520287	0.1043263407	0.2457800086	0.5668558366785241	0.105	13.	-1.	1.	-0.6352149407054507	-0.2107335686453119	-0.2034605514957947	0.7133742733407132	0.14	211.	1.	1.	0.10120243194146215	0.04051348743507437	-0.08580323854512442	0.13872804561389068	0	22.	0.	1.	0.0451273058939886	0.06589374050723754	0.043483781441919125	0.09093568069670654	0	22.	0.	1.
0.12787802905	0.018732263048	-0.57106010321	0.5948431133255457	0.105	13.	-1.	1.	0.25070290700275505	-0.0633417970818507	0.33753975376267564	0.44765747643411263	0.14	211.	1.	1.	-0.36170049667092247	0.012359916883763065	0.2332660006621239	0.43057292518488377	0	22.	0.	1.	-0.016880439383832616	0.03224961714808768	0.00025434878520047555	0.03640126005091048	0	22.	0.	1.
0.19657502295	-0.46206839802	-0.1331224631	0.5299957870383245	0.105	13.	-1.	1.	-0.043025325972882916	0.54780165211129	-0.18180768854244578	0.5954761660587924	0.14	211.	1.	1.	-0.14254116263439637	-0.07992737271973466	0.3283878398461706	0.3668036822523446	0	22.	0.	1.	-0.011008534350720665	-0.005805881371555126	-0.013457688198724817	0.01833045167762281	0	22.	0.	1.
-0.032986478479	0.060202175582	-0.41695517462	0.43541822119618073	0.105	13.	-1.	1.	-0.08737636821027378	0.39940379525634506	0.39125907618643035	0.5829594206160912	0.14	211.	1.	1.	-0.015157373727562581	-0.08197649646444613	0.04135438049986566	0.09305953329686337	0	22.	0.	1.	0.13552022041783635	-0.3776294743718988	-0.015658282066295978	0.40151579278250465	0	22.	0.	1.
0.10032908449	-0.2051670308	-0.10088339542	0.27085401084967853	0.105	13.	-1.	1.	-0.3526197846108754	0.5134250214952136	0.382529520137097	0.7442276526525324	0.14	211.	1.	1.	0.001851053480585417	-0.013772640882118804	-0.05785032661860125	0.05949598579513278	0	22.	0.	1.	0.25043964664029	-0.2944853498130948	-0.22379579809849573	0.44668355366007917	0	22.	0.	1.
-0.038928819862	-0.36326300646	-0.034584132907	0.3817021445147185	0.105	13.	-1.	1.	-0.20379717139376022	-0.02759740526511358	-0.4097972161296498	0.4794044870389466	0.14	211.	1.	1.	0.08077986348032062	0.03474264286617992	0.09129834436826856	0.12675892576703668	0	22.	0.	1.	0.16194612778343956	0.35611776886893365	0.35308300467138126	0.5269857889886671	0	22.	0.	1.
-0.15488389874	0.46318485737	-0.12452333447	0.5148400674124901	0.105	13.	-1.	1.	0.35532395181308585	-0.2209536887327031	-0.23490395233720573	0.499855489236936	0.14	211.	1.	1.	-0.11998946269784141	-0.1672551745302709	0.1345464057399843	0.2459156356623477	0	22.	0.	1.	-0.08045059037824442	-0.07497599411102601	0.22488088105722148	0.25032999790320154	0	22.	0.	1.
0.58106720393	0.19990195697	-0.2274234976	0.663585966656982	0.105	13.	-1.	1.	-0.14623233693107107	-0.2255419181877646	-0.05577734709508554	0.30816256371127276	0.14	211.	1.	1.	-0.2818995426009282	-0.004250038319048924	0.10692116159851175	0.3015253716387743	0	22.	0.	1.	-0.15293532439710072	0.029889999533813556	0.17627968308757377	0.23528100686207812	0	22.	0.	1.
-0.33337722256	-0.3010787891	0.45326695807	0.6467339059039454	0.105	13.	-1.	1.	-0.07003936720068804	-0.03431364682120684	-0.007083764476941267	0.16041545759436063	0.14	211.	1.	1.	0.04023831144086451	-0.00029496712247224083	-0.007934866398132866	0.04101427578260483	0	22.	0.	1.	0.36317827832982347	0.33568740304067907	-0.4382483271902259	0.6607920177301185	0	22.	0.	1.
0.38479877348	0.40415748567	-0.42703933985	0.7104934672988432	0.105	13.	-1.	1.	-0.0665908040021406	-0.02316703914890049	0.12954540798825276	0.2033545170666761	0.14	211.	1.	1.	-0.18581104322633266	-0.12618889169852812	0.10076950416216968	0.24617853915816962	0	22.	0.	1.	-0.13239692625152671	-0.2548015548235714	0.19672442770157755	0.3480707957813681	0	22.	0.	1.
0.39820795475	0.21081280993	-0.33517667497	0.5712967875812933	0.105	13.	-1.	1.	0.15474166309056858	0.042871376055183485	0.21751881374596688	0.30446243038239157	0.14	211.	1.	1.	-0.5396782002734473	-0.22198489563087964	0.12963951059312767	0.5977760922330912	0	22.	0.	1.	-0.013271417567121219	-0.031699290354303786	-0.011981649369094564	0.036394167868097696	0	22.	0.	1.
0.32444684538	0.10846078773	-0.40658983863	0.5416362200123024	0.105	13.	-1.	1.	-0.438677322444292	-0.22094466657155346	-0.0006677385647059185	0.510739449022786	0.14	211.	1.	1.	0.014527480770343867	-0.026788971397783246	0.11780839893681375	0.12168613538994251	0	22.	0.	1.	0.09970299628394805	0.13927285023933667	0.2894491782578921	0.33633085061581053	0	22.	0.	1.
-0.018137425689	0.26187390876	0.22164632262	0.3592478289855541	0.105	13.	-1.	1.	-0.23019295474301243	-0.5098796469251428	-0.436671851241316	0.7233590784861589	0.14	211.	1.	1.	0.16634920114424256	0.23337194674114137	0.197525635094261	0.3480673767627023	0	22.	0.	1.	0.08198117927876986	0.014633791434001377	0.01749989352705497	0.0850958746422523	0	22.	0.	1.
-0.47657044837	-0.23118270501	-0.46792152915	0.7145210933187331	0.105	13.	-1.	1.	0.18012158884741145	0.08621225580401884	0.3317083369848035	0.41171198749241866	0.14	211.	1.	1.	0.276162937383787	0.11509592724715778	0.15915714914244813	0.3388864685650284	0	22.	0.	1.	0.020285922138801447	0.029874521961823334	-0.02294395698725162	0.042783534936957135	0	22.	0.	1.
-0.53912282448	-0.20865297354	-0.28771655127	0.6542134950588221	0.105	13.	-1.	1.	0.19216976976494793	-0.07756353238776212	0.2924592437866584	0.38480869434596277	0.14	211.	1.	1.	0.06719956694154144	0.11543350050841718	0.03851123826792907	0.13901003672284482	0	22.	0.	1.	0.2797534877705106	0.17078300541610497	-0.04325393077948747	0.33060512909904965	0	22.	0.	1.
0.041829299367	-0.32913054385	0.25532894498	0.4316184371932353	0.105	13.	-1.	1.	-0.19566555178731262	-0.09915834226070197	0.10834187991876425	0.28187825020823437	0.14	211.	1.	1.	0.013342571693130315	0.5037233742892064	-0.3911126796437462	0.6378749016874719	0	22.	0.	1.	0.14049368072418225	-0.07543448817850426	0.027441854744981897	0.1618081942363428	0	22.	0.	1.
-0.4730685914	0.17969340228	0.17138981428	0.5445025981857892	0.105	13.	-1.	1.	0.09069323809061879	-0.1853293951551635	-0.16272538227956798	0.29774451830717547	0.14	211.	1.	1.	0.16734344856122219	0.09642607254706492	-0.2608369894180602	0.3245577795892305	0	22.	0.	1.	0.215031904748159	-0.09079007967190135	0.2521725574166282	0.3436168758086456	0	22.	0.	1.
0.37769414792	0.55278468712	0.24740881603	0.721429069234625	0.105	13.	-1.	1.	-0.08588182332371182	-0.2810689763652222	-0.10899598222738868	0.3433010066896285	0.14	211.	1.	1.	-0.19269040791639536	-0.2176881701898014	-0.15429213300798095	0.3291258042933177	0	22.	0.	1.	-0.09912191667989281	-0.05402754056497639	0.015879299213369627	0.11400123529726994	0	22.	0.	1.
-0.014566755772	0.2546799578	0.28680139617	0.3979373218533192	0.105	13.	-1.	1.	0.019524037126778943	0.16344366846241934	-0.5590506108000559	0.5993601640266866	0.14	211.	1.	1.	0.05084333394687234	-0.2767481326965223	0.13488050858798195	0.31203737781682145	0	22.	0.	1.	-0.055800615303651234	-0.14137549356289703	0.13736870604207396	0.20486800689246856	0	22.	0.	1.
0.32929054814	0.23270444291	-0.1045845987	0.4295888279851271	0.105	13.	-1.	1.	0.15436630432204815	-0.24569469512614253	0.38997404435897387	0.505840483153405	0.14	211.	1.	1.	-0.08494813014015609	0.0550800700800371	-0.05210234531613542	0.11386243156446517	0	22.	0.	1.	-0.3987087223218921	-0.04208981787389458	-0.23328710034283845	0.4638567334970819	0	22.	0.	1.
0.31616992863	-0.60322359034	0.23300545526	0.7274329287937819	0.105	13.	-1.	1.	-0.12226769703918972	0.2517480729087366	-0.15693400572121247	0.3500782256928231	0.14	211.	1.	1.	-0.1525128439886451	0.14125739892141934	-0.054736910702360614	0.2149649965105668	0	22.	0.	1.	-0.041389387603165156	0.21021811850984415	-0.021334538836426928	0.21531349540460054	0	22.	0.	1.
0.4659062781	0.015543013067	-0.32368830124	0.5771562713752943	0.105	13.	-1.	1.	-0.5241368739495014	0.04908318297068052	-0.028543544011592606	0.5454753481036797	0.14	211.	1.	1.	0.09706116716910035	-0.03923708153079316	0.2973733344819253	0.31526388756116863	0	22.	0.	1.	-0.03883057131259893	-0.02538911449988742	0.05485851076366734	0.0718462010600326	0	22.	0.	1.
0.10858130712	0.00017384336314	-0.59617065048	0.6150076218805333	0.105	13.	-1.	1.	0.16028568494068596	-0.01761394515349328	-0.01375940940183245	0.21398848849380273	0.14	211.	1.	1.	-0.22096109164111338	0.0685013908108436	0.4687918539179591	0.5227638538212923	0	22.	0.	1.	-0.04790590042957257	-0.05106128901735026	0.1411382059638734	0.15755070204471397	0	22.	0.	1.
-0.10569587215	0.39542321427	0.30936105169	0.5236987646308805	0.105	13.	-1.	1.	0.3942586852337362	-0.42961973770057826	-0.2897894705515115	0.6660262510942593	0.14	211.	1.	1.	-0.2920112921735581	0.04684703128276725	-0.03821780552916524	0.2982043590498717	0	22.	0.	1.	0.0034484790998219814	-0.01265050785218895	0.0186462243936768	0.022794934550455524	0	22.	0.	1.
0.43699100887	0.40294503236	0.24021383562	0.6496564690358237	0.105	13.	-1.	1.	-0.2755145014576116	-0.4313594696408099	0.010094304457699368	0.5307364011868055	0.14	211.	1.	1.	-0.14830984517833112	0.07001095558100684	-0.1661104382147697	0.233430978582726	0	22.	0.	1.	-0.013166662237557407	-0.04159651829519705	-0.08419770185892972	0.09483081950023314	0	22.	0.	1.
-0.49549194365	0.42205805565	0.0097224237413	0.6593669646596793	0.105	13.	-1.	1.	0.2744705560192212	0.020894224140860937	-0.10729802595405363	0.3269304529981656	0.14	211.	1.	1.	-0.005531523841454795	0.0014089995884242063	-0.0104935190913596	0.011945584069834793	0	22.	0.	1.	0.2265529114742335	-0.4443612793720852	0.10806912130541325	0.5103548797477814	0	22.	0.	1.
-0.24909537416	0.10933352546	-0.53566014369	0.6098845093584639	0.105	13.	-1.	1.	0.15721608465632145	0.0745033898106322	0.6041282399591459	0.644079640016725	0.14	211.	1.	1.	0.003807003324679356	-0.14714043265814092	-0.021038441613539183	0.14868562883703765	0	22.	0.	1.	0.08807228617799921	-0.036696482612491255	-0.04742965465560661	0.10655013641238743	0	22.	0.	1.
-0.055523252796	0.1169797168	-0.007388773473	0.16687324446145352	0.105	13.	-1.	1.	0.1622228063991945	-0.5800795415513917	0.40245006046798815	0.7378174331182414	0.14	211.	1.	1.	-0.07651058100112679	0.36746568326135143	-0.23238343695506786	0.44146003120431165	0	22.	0.	1.	-0.030188972598068006	0.09563414149004063	-0.1626778500329206	0.19110558855354653	0	22.	0.	1.
0.18834649044	-0.0032061092745	0.29060953727	0.3618889094045693	0.105	13.	-1.	1.	0.10242983504755956	0.49653948658533564	-0.17396353976512888	0.5539915577099642	0.14	211.	1.	1.	-0.04789029601534657	-0.20782851473339317	-0.05031633436388349	0.21912988270097683	0	22.	0.	1.	-0.24288602947221305	-0.2855048625819424	-0.06632966314498759	0.38066556724195333	0	22.	0.	1.
-0.26190288536	0.52438563692	-0.089100710561	0.6021107491071409	0.105	13.	-1.	1.	-0.05314330201544991	-0.18883489943394505	-0.22843303985974142	0.332060963518592	0.14	211.	1.	1.	0.22593715469591302	-0.23966769001738922	0.14812936659186493	0.3611516423294561	0	22.	0.	1.	0.0891090326795368	-0.09588304746866566	0.1694043838278765	0.21408368400479205	0	22.	0.	1.
-0.29886432192	0.5687055248	-0.23300071027	0.6914189669376082	0.105	13.	-1.	1.	0.34842903146850057	-0.322866870945688	0.11476163982517805	0.5083463782694835	0.14	211.	1.	1.	-0.04830397315362601	-0.2443086867136864	0.06808295880182119	0.25817687252231347	0	22.	0.	1.	-0.0012607363978745512	-0.0015299671406256155	0.05015611164300074	0.050195276579190935	0	22.	0.	1.
0.51406818465	0.031240563207	-0.15432317747	0.5477980598389102	0.105	13.	-1.	1.	0.013534363143465029	-0.04894265036007604	0.35253582170225567	0.3827010159292139	0.14	211.	1.	1.	-0.44758678232124854	-0.006477194701273163	-0.2116580694795312	0.49515151230273846	0	22.	0.	1.	-0.08001576547621636	0.024179281858349215	0.013445425247275579	0.08466368676126991	0	22.	0.	1.
-0.31845929998	0.091934360817	-0.23879817441	0.42180305895539777	0.105	13.	-1.	1.	0.3859711891634861	0.10729526069554877	-0.06740531288146324	0.42968535934640517	0.14	211.	1.	1.	-0.3083287311028592	-0.11475201927455794	0.20344918335860868	0.3868154631867404	0	22.	0.	1.	0.24081684191237307	-0.08447760223099085	0.10275430393285466	0.27511391023369186	0	22.	0.	1.
-0.29914281381	-0.14181098308	-0.045375462158	0.35025806277990584	0.105	13.	-1.	1.	0.57797139616701	-0.2597206902530283	-0.04632336213072349	0.6505779166340081	0.14	211.	1.	1.	0.004611958534906958	0.063540660819197	-0.004579475255397758	0.06387219530032406	0	22.	0.	1.	-0.28344054089191695	0.33799101252383124	0.09627829953612123	0.45149305169576437	0	22.	0.	1.
-0.51274055003	-0.45083714168	0.10156413906	0.6982100502758881	0.105	13.	-1.	1.	0.3963710739338896	0.444206294899323	-0.13998091409022093	0.6273945465089915	0.14	211.	1.	1.	0.04597882923336051	-0.06347182566769635	0.009403736238993628	0.07893766937599264	0	22.	0.	1.	0.07039064686274996	0.0701026724533734	0.029013038792227303	0.10349388518565053	0	22.	0.	1.
-0.3067678159	0.52523707528	-0.059386869907	0.6201066669840727	0.105	13.	-1.	1.	-0.0971370793717238	-0.023036476798476434	0.14524719207178322	0.22508451358743634	0.14	211.	1.	1.	-0.0037727571290607914	-0.03526391462362399	0.009881972730671549	0.0368161751949718	0	22.	0.	1.	0.4076776523967848	-0.46693668384989967	-0.09574229489245475	0.6272140958395056	0	22.	0.	1.
-0.09131749521	-0.30089421035	-0.14738430493	0.3627993165556926	0.105	13.	-1.	1.	0.1576950986958558	0.11670500601467507	-0.44966320038535346	0.5101811407356994	0.14	211.	1.	1.	0.009071487573868494	0.114626832497745	0.18330796265849178	0.21638718027941478	0	22.	0.	1.	-0.0754490910597243	0.06956237183857991	0.41373954265686175	0.426276785757161	0	22.	0.	1.
0.033181789372	0.45636455159	-0.41172460746	0.6244291693074249	0.105	13.	-1.	1.	-0.03849195289659074	-0.11899717184259065	-0.13288383245099217	0.23000015276340963	0.14	211.	1.	1.	0.0462192869496058	-0.1828078105140171	0.20022339353333243	0.27503513482655717	0	22.	0.	1.	-0.04090912342301505	-0.15455956923939226	0.3443850463826598	0.37968839460101056	0	22.	0.	1.
-0.07013331441	0.042018353315	-0.19051458113	0.23238982212776754	0.105	13.	-1.	1.	0.2856079342659833	0.5431025776591829	0.18033797871359397	0.654716800259651	0.14	211.	1.	1.	-0.21034679555000346	-0.39752216393423506	0.019413101802071377	0.4501627636074417	0	22.	0.	1.	-0.005127824305979911	-0.18759876704072787	-0.009236499385665406	0.18789599489668662	0	22.	0.	1.
-0.027322863844	-0.081767762448	0.2393584462	0.2752271273542428	0.105	13.	-1.	1.	0.19159656783533938	0.5276242011684114	0.17126249084102027	0.6033468183673106	0.14	211.	1.	1.	0.010375363687166121	-0.088070410320675	-0.12095554687668542	0.1499809643452497	0	22.	0.	1.	-0.17464906768250538	-0.3577860283977363	-0.2896653901663348	0.4923608201504351	0	22.	0.	1.
-0.36204840615	0.12072334479	-0.27847804342	0.48397127501544135	0.105	13.	-1.	1.	0.6114692849485923	-0.24822377281669006	0.23111764212998853	0.7131094532612928	0.14	211.	1.	1.	-0.14586483916287818	0.07016950292168775	0.0941461884344237	0.18725334507297614	0	22.	0.	1.	-0.10355603963511413	0.05733092510500228	-0.04678578714441221	0.12727764217264145	0	22.	0.	1.
0.070253946588	-0.079583714626	0.37514812399	0.4037701073359426	0.105	13.	-1.	1.	-0.19572433260549815	-0.3555643195777104	-0.4609494123977066	0.629927266055708	0.14	211.	1.	1.	0.1373747825942762	0.414507864446192	0.053197895318766286	0.4399075091958692	0	22.	0.	1.	-0.011904396576278013	0.020640169759518434	0.032603393088940336	0.040382081502307446	0	22.	0.	1.
0.025881239579	0.089134042511	-0.48341484867	0.5033186187805269	0.105	13.	-1.	1.	0.2172615340600081	-0.3892909411290365	0.1903299682412371	0.5045547619812436	0.14	211.	1.	1.	-0.17423278054909713	0.23575738639776733	0.2846712615356845	0.40862737818615885	0	22.	0.	1.	-0.06890999309091088	0.06439951221826914	0.008413618903078499	0.09469251979320553	0	22.	0.	1.
-0.16463768013	-0.49241190831	0.074926853252	0.5349898003722414	0.105	13.	-1.	1.	0.34751399138041533	0.40985655362572204	0.21722267832362685	0.596266769771041	0.14	211.	1.	1.	-0.032793479579040656	0.025784076641765963	0.004524972739850086	0.0419607708397475	0	22.	0.	1.	-0.1500828316713746	0.05677127804251205	-0.296674504323477	0.33728859436491343	0	22.	0.	1.
0.54349648701	-0.39322752182	-0.068572619966	0.6824540420555153	0.105	13.	-1.	1.	-0.25739528658961963	0.24950514526824386	0.22386662632198	0.4452206390708599	0.14	211.	1.	1.	-0.29804593686166636	0.1497925819990866	-0.15302922040501254	0.3669974664755431	0	22.	0.	1.	0.011944736439285925	-0.006070205454330419	-0.0022647859529674116	0.01358872246660981	0	22.	0.	1.
-0.073087061417	-0.5651565505	0.089756020213	0.586365746172223	0.105	13.	-1.	1.	-0.10566199679630907	0.538548261349479	0.15814209518992692	0.588054087342814	0.14	211.	1.	1.	0.15077404078100948	0.06898077979310513	-0.14436263489318696	0.2198447854910413	0	22.	0.	1.	0.027975017435299628	-0.042372490641584215	-0.10353548050773997	0.11531532980330526	0	22.	0.	1.
0.071143003197	0.65292296857	-0.21694413218	0.6996138122403551	0.105	13.	-1.	1.	-0.02203613327906731	-0.06067123386187771	-0.018724063611735772	0.15529707127422526	0.14	211.	1.	1.	-0.05631626394549927	-0.26175093211121	0.044165439993050254	0.27135891018289066	0	22.	0.	1.	0.007209394028566581	-0.33050080258691217	0.19150275579668546	0.3820419628137427	0	22.	0.	1.
-0.091561986997	0.49486750341	-0.22366420488	0.5606497301691028	0.105	13.	-1.	1.	0.18395917488788732	-0.47419737439672005	-0.1436547477427672	0.5467548028679889	0.14	211.	1.	1.	-0.11020107475732435	-0.0565154582691633	0.2573542697197214	0.28560373604701683	0	22.	0.	1.	0.01780388686543704	0.03584532924788334	0.10996468290304581	0.11702178217055942	0	22.	0.	1.
0.17166793199	0.46357369533	0.18771883362	0.5391046376829717	0.105	13.	-1.	1.	-0.019758280710484497	-0.09030812939878466	0.2881156852473338	0.3334015536521728	0.14	211.	1.	1.	-0.11501240656395167	-0.3039335353302183	-0.45049683149111264	0.5554735301933735	0	22.	0.	1.	-0.036897244720563854	-0.06933203060499686	-0.02533768737622119	0.08252475711782808	0	22.	0.	1.
0.02694225684	0.029218573595	0.66860948054	0.6779699460260223	0.105	13.	-1.	1.	0.13430365597715144	-0.15151351267576255	-0.3816615652591159	0.45415786564609434	0.14	211.	1.	1.	-0.0829962903724387	0.1356462333876431	-0.15416907883754044	0.22148677097618463	0	22.	0.	1.	-0.07824962244471272	-0.013351294301880534	-0.13277883643334357	0.15469802803160781	0	22.	0.	1.
0.53787459568	0.45236107222	0.011520079054	0.7107019998278897	0.105	13.	-1.	1.	-0.11633957800154957	-0.16838684910017154	-0.09365346365462754	0.2650660287814552	0.14	211.	1.	1.	-0.33425411926352966	-0.2809860394868524	0.051431236009600645	0.43968641401414726	0	22.	0.	1.	-0.08728089841092092	-0.002988183628976085	0.03070214859502684	0.09257162846773889	0	22.	0.	1.
-0.44708394448	-0.35799169636	-0.11906823721	0.5943436322421592	0.105	13.	-1.	1.	-0.05651700106733526	-0.07700490372601859	0.16258520026295878	0.2348571351950904	0.14	211.	1.	1.	0.20593225998431264	0.1540431947150403	0.04640340503561029	0.261324850596267	0	22.	0.	1.	0.2976686855630226	0.2809534053709783	-0.0899203680895691	0.41907891255911517	0	22.	0.	1.
0.30262255459	0.12355331507	-0.11727395999	0.3628002396679202	0.105	13.	-1.	1.	-0.3619719174896256	0.21773880318293484	-0.3424999199391817	0.5615514674729281	0.14	211.	1.	1.	0.09463952305902762	-0.15309855160778732	0.2105258820004959	0.27697825333648357	0	22.	0.	1.	-0.03529016015940213	-0.18819356663514755	0.2492479979286858	0.31430364044724673	0	22.	0.	1.
0.15604088798	-0.60478581551	0.10295464636	0.6416691519551141	0.105	13.	-1.	1.	-0.2861317606060264	0.22663222970042685	0.09290865751810118	0.4018277872525832	0.14	211.	1.	1.	0.05881194331100382	0.31552488235139886	-0.1832354458463119	0.3695808770396238	0	22.	0.	1.	0.07127892930502255	0.06262870345817428	-0.012627858033789303	0.09572096457017068	0	22.	0.	1.
-0.38783785151	0.31563114865	0.051324045908	0.5135176518391337	0.105	13.	-1.	1.	-0.08896927457818418	0.0518703390038156	0.2550969721582962	0.3086754429682893	0.14	211.	1.	1.	0.4280630333011697	-0.3420464309501039	-0.22894435685126793	0.5938427737530728	0	22.	0.	1.	0.04874409278701464	-0.02545505670671175	-0.07747666121702823	0.09500831293581193	0	22.	0.	1.
0.64813190034	0.24872971822	0.16476898684	0.7211901635410874	0.105	13.	-1.	1.	-0.2533638894525419	-0.03849431193086045	-0.002160855700022061	0.292026953939027	0.14	211.	1.	1.	-0.3651374194340456	-0.14792420690756286	-0.11350880538668974	0.40998921322456644	0	22.	0.	1.	-0.0296305914534125	-0.06231119938157672	-0.04909932575628814	0.08468412665884764	0	22.	0.	1.
