0.41664044157438274	-0.6479948311423759	0.4327602354125043	0.894632874478028	0.14	-211.	-1.	1.	-0.006323010319845543	-0.12542649459051727	0.28099400467534347	0.3381263324088452	0.14	211.	1.	1.	0.1956416404789605	0.6378181781362643	-0.04606560187492595	0.6832347470133976	0.14	-211.	-1.	1.	-0.010024106207331705	-0.18408683868580072	-0.31973606125954607	0.3947399089937019	0.14	211.	1.	1.	-0.12187620612525457	-0.03504638119181189	-0.24974937616126	0.28010142689223466	0	22.	0.	1.	-0.37393251633937136	-0.012268141588724614	-0.36747985492149815	0.524421088293616	0	22.	0.	1.	-0.0383019219825574	0.01394978394158107	0.052056317042133385	0.0661172734129729	0	22.	0.	1.	-0.06182432107898316	0.3530547251213852	0.21722033708724772	0.4191116324461916	0	22.	0.	1.
0.12227676139764071	0.6191022560120245	-0.32973097358105236	0.7256457294822195	0.14	211.	1.	1.	-0.2482567509667351	0.14670934144403985	-0.2580675349857022	0.4115263027816084	0.14	-211.	-1.	1.	-0.46935014794240804	0.2929270478605201	0.38037676179310703	0.6858442225856027	0.14	211.	1.	1.	-0.1966672815921408	-0.36513577658737895	0.07679119959404129	0.4444086445243866	0.14	-211.	-1.	1.	-0.10825217012508594	-0.03387276434056105	0.1288379292695014	0.17165403729395584	0	22.	0.	1.	0.44467700940683796	-0.46191895702542946	-0.05519718288366502	0.6435475853056729	0	22.	0.	1.	0.450738763289651	-0.18468887315709318	0.030734310036468877	0.4880778733084903	0	22.	0.	1.	0.004833816532239965	-0.013122274206122764	0.026255490757299584	0.02974744791599231	0	22.	0.	1.
-0.020644917146539855	0.3866091207889292	-0.21311347115392854	0.4635840554510613	0.14	211.	1.	1.	0.568421741759577	0.06403459442318021	-0.21224860536989512	0.6259817699177812	0.14	-211.	-1.	1.	0.12707963787372453	-0.30806220815306934	-0.23250044341886578	0.42977670323579803	0.14	211.	1.	1.	0.4141060186391215	0.3790699941473056	-0.15231817852275703	0.5983131977856356	0.14	-211.	-1.	1.	-0.7163302455113665	-0.32473405989841964	0.5451989127328419	0.9569864600596802	0	22.	0.	1.	0.0012141808607374627	-0.017308634506199003	0.015970563574358932	0.023582238327063108	0	22.	0.	1.	-0.061349687344187574	-0.033354108039781144	0.10993421504844138	0.13023752262184626	0	22.	0.	1.	-0.3124967291310678	-0.1462546987619456	0.13907700710980445	0.37200410822218616	0	22.	0.	1.
-0.3851426507552131	-0.5244797703140742	-0.028583427993943783	0.6662063518575465	0.14	211.	1.	1.	-0.3330791901378759	0.2163288343543137	-0.014056321561988633	0.4213519807142876	0.14	-211.	-1.	1.	0.08596413204339386	-0.10907793906847564	-0.4097082751176604	0.4546962716905524	0.14	211.	1.	1.	0.1261714119672017	0.004057410021575211	0.7324244828886171	0.7562944604507814	0.14	-211.	-1.	1.	0.013481872279648126	0.1116038751373506	-0.501181838746223	0.5136345211479493	0	22.	0.	1.	0.01440472838845073	-0.08439933798133212	0.12540580839736323	0.15184650549626866	0	22.	0.	1.	0.07719197905818974	0.010851135214590885	-0.005157616773572956	0.07812137848981147	0	22.	0.	1.	0.4010077171562039	0.3751157926360523	0.10085718890740818	0.5582931305847391	0	22.	0.	1.
-0.4064432569300772	0.10586733651563598	0.46988918208871	0.645600385291738	0.14	-211.	-1.	1.	-0.09688227871978541	0.7116807335954334	0.023430523311139782	0.7321370308374698	0.14	211.	1.	1.	-0.004999332760299513	-0.5165826708205136	-0.10380106710195497	0.5452130873810788	0.14	-211.	-1.	1.	-0.11228940089978962	0.26539713745220544	-0.0600637795107975	0.32596350674788765	0.14	211.	1.	1.	-0.04069561052975283	-0.1525411069625462	-0.04016004235765597	0.1629041160680632	0	22.	0.	1.	0.09860974892315133	-0.5411872752310689	-0.21857849589609543	0.5919325200754856	0	22.	0.	1.	0.021297790404234657	0.027166240783792664	-0.028037210515244777	0.044471178170831745	0	22.	0.	1.	0.5414023405123192	0.10019960466706195	-0.04267911001810105	0.5522480977962622	0	22.	0.	1.
-0.8646761318693226	0.07545741421578142	-0.11599739045132623	0.8867998810194685	0.14	-211.	-1.	1.	0.8701269175013113	-0.05674480050275174	0.5342710965724934	1.0321755807890465	0.14	211.	1.	1.	-0.04040803554475261	-0.20863306012393001	-0.18381501797064298	0.313924392083204	0.14	211.	1.	1.	0.40542427672262893	0.10669214186312248	0.255090512601886	0.510316790739733	0.14	-211.	-1.	1.	-0.21997728572608444	0.08211966771974147	-0.4376590289987378	0.49666796929733065	0	22.	0.	1.	-0.02711448814463184	0.08606180744423553	-0.11782409746322445	0.14840602451025184	0	22.	0.	1.	-0.12026621170367417	-0.018657333660799413	0.07818522930461158	0.1446547194470269	0	22.	0.	1.	-0.0031090412354746536	-0.06629583695539973	-0.01225130359505941	0.06748998870054092	0	22.	0.	1.
0.1472212942775189	0.023373764889347892	-0.343810633846821	0.40003274155999174	0.14	-211.	-1.	1.	-0.9956392126352641	0.3721213214855775	0.42002567233084404	1.1514309727717589	0.14	211.	1.	1.	-0.33715975752829874	-0.3193777793011462	0.07457464720492081	0.49075477176855986	0.14	211.	1.	1.	0.6730542642649574	0.0786210600002264	0.06951738446588061	0.6954250358333236	0.14	-211.	-1.	1.	0.165931211234661	0.10260013128364273	0.05160621021683873	0.20179978873667576	0	22.	0.	1.	0.24950792155825732	-0.004761139745837709	0.006911233476996216	0.24964902667580027	0	22.	0.	1.	0.03402080403908772	-0.2323809287432021	-0.20092404775135111	0.30907731090425644	0	22.	0.	1.	0.0630634747890797	-0.020196429868610317	-0.07790046609730777	0.10224177350813309	0	22.	0.	1.
0.9869866174319022	-0.6350014820031831	0.6154596194516961	1.3325764549591643	0.14	-211.	-1.	1.	-0.1340180504687336	0.3534644469358498	-0.6772047194795167	0.7881016337912496	0.14	211.	1.	1.	-0.1703493143825222	0.10841071867975656	0.10176930930945283	0.2659488017505997	0.14	211.	1.	1.	0.008251139215695716	0.27567193719012495	-0.21656458252831023	0.3775755774122239	0.14	-211.	-1.	1.	-0.3207549073614941	-0.04530135223178659	0.09752131828764618	0.33829917326394615	0	22.	0.	1.	-0.23752713252213403	0.08319335653457009	0.0739693181347801	0.2623199063757835	0	22.	0.	1.	-0.15896536402482447	-0.13335693971286822	-0.0019020113316135863	0.20750344087805414	0	22.	0.	1.	0.026377012112111173	-0.00708068539246413	0.006951748155866627	0.02818172592323099	0	22.	0.	1.
-0.6439560568050519	-0.334814181655558	0.6996074729292493	1.0177576113751459	0.14	-211.	-1.	1.	0.2700723527613039	0.2865055878619873	-0.7374555856011303	0.8476233056827043	0.14	211.	1.	1.	0.3645318941081377	0.2805734316626861	-0.04421168694300458	0.4828660535173173	0.14	211.	1.	1.	-0.01654209332927628	-0.07061582055243386	-0.05034874142239364	0.1655150468290635	0.14	-211.	-1.	1.	-0.07410803095773691	-0.053015280742583715	0.14665595664122508	0.17265743500643335	0	22.	0.	1.	-0.323491367119375	-0.034629730979124085	0.233048294657755	0.4001966897805834	0	22.	0.	1.	0.13117510363209833	-0.07761797126670705	-0.04653499250223578	0.15936424568777727	0	22.	0.	1.	0.2923181977098995	0.0036139656717333116	-0.2007607177594653	0.3546376393666301	0	22.	0.	1.
0.09586976076532512	0.4231790140593604	-0.3561312374717773	0.5785334452498252	0.14	-211.	-1.	1.	0.21555637976915415	-0.11478807413456937	0.9008801991827724	0.9438357844997713	0.14	211.	1.	1.	0.40412582787405366	0.029848144796760942	0.18282168895904047	0.46608193105561796	0.14	211.	1.	1.	-0.2672396100980264	-0.15604508778294246	-0.13026888078167426	0.3637816102095342	0.14	-211.	-1.	1.	-0.38426308702817	0.2138679152476587	-0.5440783168541323	0.6995847483297676	0	22.	0.	1.	0.1261395716355238	-0.07651692336887032	-0.039835447930103046	0.15281653708294457	0	22.	0.	1.	-0.12374606065150996	-0.18303902938823782	-0.07305102084712008	0.23270759646595499	0	22.	0.	1.	-0.06644278226635032	-0.13650595942916025	0.05966301574299386	0.1631201879673939	0	22.	0.	1.
0.7892739699563338	-0.682729729813232	-0.1704221129039861	1.0666381674158016	0.14	-211.	-1.	1.	-0.09668076617203053	1.0344028873712003	0.0776834046726318	1.0511761105119442	0.14	211.	1.	1.	-0.21925214407517196	-0.2965734410586003	-0.025590083962720594	0.3697055058017369	0	22.	0.	1.	-0.027372559772285365	-0.18730362052783847	0.016330502909303046	0.18999628579684025	0	22.	0.	1.	-0.06596220675609421	0.2785081014233283	0.0332716950139164	0.3203510277299883	0.14	211.	1.	1.	-0.3300139386130887	0.041315697987857225	0.0217825464162401	0.36151164007196634	0.14	-211.	-1.	1.	-0.034950766040817635	-0.20538871471914627	0.02633927738739981	0.20999961360467598	0	22.	0.	1.	-0.015041588526845166	0.01776881933643113	0.02060477046721554	0.031089176444999096	0	22.	0.	1.
0.16283398475365415	-0.2734275770855964	0.08077501891629754	0.35693437797805533	0.14	211.	1.	1.	-0.33262148437172817	-0.2997600875353156	0.4410165536882832	0.6438856750789865	0.14	-211.	-1.	1.	0.1458215122604739	0.46699049724634867	0.09235988505832426	0.5171792593717486	0.14	211.	1.	1.	0.2815270486715417	-0.17767726159451663	-0.03363701757187494	0.3627094393210157	0.14	-211.	-1.	1.	-0.05786526098366699	-0.06840891090815741	-0.2822530635376491	0.2961333473230198	0	22.	0.	1.	-0.30903382544840374	-0.02402383607281297	-0.7494625297487703	0.8110321408355863	0	22.	0.	1.	0.1260602916525818	0.35448269411121147	0.37306196459674457	0.529834320315945	0	22.	0.	1.	-0.016722266534452735	0.02182448183883872	0.07813918859864354	0.0828352280158476	0	22.	0.	1.
0.18498839242835674	0.347219462327756	0.029268849542244235	0.41861524805712735	0.14	-211.	-1.	1.	0.47007405865785434	-0.47420983932801114	0.3322639237606859	0.7588437964241475	0.14	-211.	-1.	1.	0.017035145564251786	-0.2053300885491262	0.46987439417771637	0.5318200708433852	0.14	211.	1.	1.	-0.6751440673107423	0.34221008892948734	-0.419280911205136	0.876540780050209	0.14	211.	1.	1.	-0.3010136963978562	0.14778932946894352	-0.026714403526330796	0.3363994510693326	0	22.	0.	1.	0.1680241474839618	-0.15153809429232049	0.02257628758090445	0.22738864729883956	0	22.	0.	1.	0.06746691026500001	0.0158192064965878	-0.3542222800900292	0.36093691275216827	0	22.	0.	1.	0.06856910930917229	-0.021960065053317657	-0.05376586024005535	0.08985952891014022	0	22.	0.	1.
0.21887652272884855	0.1102783682329509	-0.028441288447042787	0.28368496186883496	0.14	211.	1.	1.	0.09960075430347037	-0.721343185658055	-0.03842469113510602	0.7425178507227687	0.14	-211.	-1.	1.	0.1663345375203495	-0.1537838380343351	-0.0686675857865269	0.27501251707954893	0.14	211.	1.	1.	0.06565861702877378	0.5858569042214636	-0.757068839633357	0.9696868536583787	0.14	-211.	-1.	1.	-0.3636250512010032	-0.19855329629848092	0.7462383684690358	0.8535328300113904	0	22.	0.	1.	0.008857656881587284	0.004512546100155916	0.00767112064121158	0.012556562014738959	0	22.	0.	1.	-0.02133135942484056	0.17380278143572142	0.07938037406239787	0.19225940163225075	0	22.	0.	1.	-0.17437167783718716	0.19922972000058206	0.05931254182938732	0.2713225773531	0	22.	0.	1.
-0.5506353807609169	0.7136684598222953	0.2905548566412006	0.9573631065633539	0.14	-211.	-1.	1.	-0.025873426100628483	0.3136045655438847	-0.11803600650137727	0.3640738339114012	0.14	211.	1.	1.	0.14682859860845712	-0.20557316173507062	-0.08764173268461983	0.30182782426913407	0.14	211.	1.	1.	0.27642371045700054	0.0020581276083981026	0.012650464030212832	0.3101198765513875	0.14	-211.	-1.	1.	-0.11188127421585918	-0.044253047817847675	0.10628381865809654	0.16053660601208727	0	22.	0.	1.	-0.22026364487984434	-0.33363367794197707	0.42664711217599155	0.5846838997620494	0	22.	0.	1.	0.04253923310228076	0.0005563804185285612	-0.055741402670243356	0.07012132260408752	0	22.	0.	1.	0.44286218378951037	-0.446427645898211	-0.5747171096492636	0.851894543342447	0	22.	0.	1.
-0.38207747083612975	-0.3936505426419144	-0.14555505934251983	0.5845769570749533	0.14	211.	1.	1.	0.05086692569696212	1.0285562798950283	0.41081686324475364	1.1175356639354372	0.14	-211.	-1.	1.	0.09140449929167675	-0.2649097102625731	0.1863459781579996	0.3644952134909651	0.14	211.	1.	1.	-0.374347493868298	-0.39087483765980535	-0.26391761708674155	0.6182003667823229	0.14	-211.	-1.	1.	0.10131888898506178	-0.06188834341373865	0.04053062758974578	0.12545284408287755	0	22.	0.	1.	0.49254483758801143	-0.057125288336910406	-0.008272267148983978	0.49591546255985997	0	22.	0.	1.	-0.017747635271345943	0.15389078163688769	-0.17546972566153124	0.23406617836473087	0	22.	0.	1.	0.03803744841406366	-0.01399833921697561	-0.04447879975272079	0.06017611328532864	0	22.	0.	1.
1.0199408081691486	-0.31505185201392644	-0.48511240558597757	1.1808772026250465	0.14	-211.	-1.	1.	-0.3137415376061038	0.7071300289072433	0.14881118267370227	0.800132113022935	0.14	211.	1.	1.	-0.00781035179365569	-0.20594727701610116	0.04387931747913795	0.2529835508643247	0.14	211.	1.	1.	-0.3250316366771253	-0.3046587252632332	0.22966036762621747	0.5203906111549653	0.14	-211.	-1.	1.	-0.05275536260029659	0.10126222487920447	-0.24688487969618844	0.27200976139318384	0	22.	0.	1.	-0.028485433325511896	-0.04139755311987106	-0.061468489539338575	0.07939491496501842	0	22.	0.	1.	-0.15191433571960725	-0.010515132237346334	0.10142859138477445	0.18296527690629705	0	22.	0.	1.	-0.14020215044684778	0.0691782858640304	0.26968631565767276	0.3117258203582372	0	22.	0.	1.
0.17807379060491413	-0.3565088241645494	-0.23754429482271439	0.4845989151973135	0.14	211.	1.	1.	-0.09942375625036509	-0.028546997234706578	0.15906071954295026	0.23579721554668842	0.14	-211.	-1.	1.	0.9915567645450609	0.23057619248521194	0.645376182883584	1.2134498816553703	0.14	211.	1.	1.	-0.35005219505941343	-0.21572721112849055	0.14898616994869007	0.4592076302972	0.14	-211.	-1.	1.	0.009854136214675345	-0.08194777361292906	-0.044102480990932696	0.09358189157208155	0	22.	0.	1.	-0.01088857393372539	0.05412453245498609	-0.03377246343973405	0.06471943558599086	0	22.	0.	1.	-0.5990241407399753	0.3165682314771834	-0.4571722169180168	0.8173443596744224	0	22.	0.	1.	-0.12009602538117074	0.0814618497232938	-0.18083161620382515	0.23186022015771232	0	22.	0.	1.
-0.8101330285982485	-0.1446358457420766	-0.2744462557911988	0.8787239607619133	0.14	-211.	-1.	1.	1.0216054416143767	0.027392798715314137	0.33953925810421565	1.0859626842352939	0.14	211.	1.	1.	-0.20601784588018662	0.1123134042756242	0.20152207964924065	0.3395125950347749	0.14	-211.	-1.	1.	-0.16165074648598277	0.3576755459336425	0.21220485808382417	0.4676469413914525	0.14	211.	1.	1.	0.08131267523797807	-0.1521757428499084	-0.21213082435070182	0.2734386485228207	0	22.	0.	1.	0.09655954247674244	-0.052559383336429906	-0.3268702179890038	0.34486283277297725	0	22.	0.	1.	-0.056542063988681765	-0.11622002955117662	-0.005556492030679677	0.12936373090114384	0	22.	0.	1.	0.03486602562400013	-0.03179074744499047	0.06573759432430261	0.08091799968777764	0	22.	0.	1.
-0.7964252195736609	-0.4858019373839235	-0.2822323971480689	0.9846582040174513	0.14	-211.	-1.	1.	1.1318011105081154	0.013370561177489365	0.3193176866734676	1.1843632511506337	0.14	211.	1.	1.	-0.11518293474394936	0.1842192132132102	-0.012375285410717807	0.258760458072944	0.14	211.	1.	1.	0.12540793506555886	0.032005373562112235	0.291574798784767	0.34837818157949435	0.14	-211.	-1.	1.	-0.03338059452453368	0.24731758124048425	-0.3843364370454297	0.4582518378819995	0	22.	0.	1.	-0.03868459373990018	0.027500912477966422	-0.01436922765084167	0.04959105446775261	0	22.	0.	1.	0.014030354388049698	-0.01112211150868743	0.0038546287133707346	0.01831421227309231	0	22.	0.	1.	-0.2875660573796796	-0.007489592778651769	0.07856623308345408	0.2981995713239824	0	22.	0.	1.
-0.08644326044212453	0.5808863335037657	0.6774840160073565	0.9074612728225757	0.14	211.	1.	1.	0.8314456786951975	-0.1079728572571011	-0.5439700187851112	1.0091894945263025	0.14	-211.	-1.	1.	0.00520643565637012	0.007923069808041971	-0.006845869890626487	0.011693927568888679	0	22.	0.	1.	-0.43931020513168945	0.16473733731204362	0.26598245743018706	0.5393315439487202	0	22.	0.	1.	0.10499391466391966	-0.16000963004682406	-0.24477212146390157	0.34079347891371825	0.14	211.	1.	1.	-0.13933631093227056	-0.3321703624606931	0.05864080771208924	0.3908842559768925	0.14	-211.	-1.	1.	-0.060888825876483574	-0.003554191685784934	0.008645355451373994	0.06160213929756531	0	22.	0.	1.	-0.21566742663292027	-0.1498396991734488	-0.21516462646136786	0.33949991287055675	0	22.	0.	1.
0.4462520908649322	0.3252884465195264	-0.6081233425833377	0.8332871664889253	0.14	211.	1.	1.	-0.0463526546881881	0.3326932185376241	0.21721782588101413	0.42381237610296413	0.14	211.	1.	1.	-0.004531360949915492	-0.5670512257301867	-0.029718732177990065	0.5848511168463584	0.14	-211.	-1.	1.	0.2965349544290323	-0.17104544184543213	-0.04918253180587305	0.37310647784401046	0.14	-211.	-1.	1.	-0.308757906034702	-0.1032228699183729	0.7487065114345629	0.8164238149868195	0	22.	0.	1.	-0.03773029346859795	0.02009632937263106	0.035953845074750364	0.055858002785088456	0	22.	0.	1.	-0.2503927270413885	0.16669381681166784	-0.28260729590641015	0.4127350603207806	0	22.	0.	1.	-0.09502210311117106	-0.0034522737474571297	-0.03224627991671746	0.10040388858089462	0	22.	0.	1.
-0.10878616595141241	0.20600216045898048	1.0335088234581051	1.0686495254207211	0.14	-211.	-1.	1.	-0.17256860326612322	-0.40799056291627345	-0.265849714587267	0.5352684307971932	0.14	211.	1.	1.	0.3906516312440298	0.007705945630643973	-0.47209959223931325	0.6286064775232671	0.14	211.	1.	1.	0.027220781220764226	0.35122495957840416	-0.414343899841071	0.5615877584996203	0.14	-211.	-1.	1.	-0.1187030959763859	-0.09705530971686731	0.33726547084730085	0.3704836784049571	0	22.	0.	1.	0.014540748042339909	-0.07737886846259598	0.07620117530998889	0.10956980312479439	0	22.	0.	1.	-0.05137336385589808	-0.04151183168734686	-0.0855580885447152	0.10808626739477331	0	22.	0.	1.	0.019018068542685635	0.059003507115054504	-0.20912417440302788	0.21811928182239781	0	22.	0.	1.
0.05103244979460772	-0.32857235855305755	0.27849280119695846	0.455765670115342	0.14	211.	1.	1.	0.7924833246009327	-0.12367897010114914	0.37766660085110615	0.8975290350814601	0.14	211.	1.	1.	0.28329936509371534	-0.3196090248125373	-0.14472547902953795	0.4721799691690156	0.14	-211.	-1.	1.	-0.6295221296275326	0.025021007370251258	-0.04540905345381739	0.646982337190265	0.14	-211.	-1.	1.	-0.23082766208114958	0.15400064997544738	-0.29241029634470916	0.4031146129615128	0	22.	0.	1.	-0.00421079366311175	0.07973558298048819	-0.10073117902435703	0.12853896064675754	0	22.	0.	1.	-0.1419838397030071	0.3437519871429482	0.011526541172046961	0.37209904669714716	0	22.	0.	1.	-0.12027071441445425	0.16935112599760904	-0.08440993536769	0.22420946860290908	0	22.	0.	1.
0.8173233577797927	0.5626751229120432	-0.8419107702228814	1.308829442721168	0.14	211.	1.	1.	-0.3357477280191762	0.02658343519062514	-0.044788955376096395	0.3674768923623019	0.14	-211.	-1.	1.	-0.20982305065882245	-0.18775677025023194	-0.0504763476376876	0.31847476985377327	0.14	211.	1.	1.	-0.12969051626035022	0.05364996225573915	-0.010713842790389883	0.19852640853361447	0.14	-211.	-1.	1.	0.00040445997658291634	-0.024225328930617136	0.03958489998014815	0.04641114581765447	0	22.	0.	1.	-0.09883088684881827	0.13163040250040925	0.7382912406807249	0.7564179156548501	0	22.	0.	1.	0.011933465269846	-0.41413822418076035	0.16514131218954664	0.4460095619071699	0	22.	0.	1.	-0.05556910123905404	-0.14841859949720745	0.004872463176635096	0.1585551846728336	0	22.	0.	1.
0.5713232072644189	-0.22699543966874053	-0.518731231896058	0.8164675301159924	0.14	211.	1.	1.	-0.9216952211696376	0.2613259063470552	0.8430723015495833	1.2838162702252875	0.14	-211.	-1.	1.	-0.2656832741394896	-0.014711209723854854	0.010560528421498978	0.3008580173596172	0.14	211.	1.	1.	-0.1454978012133941	-0.091621169500189	-0.2743646462288368	0.35276055329187456	0.14	-211.	-1.	1.	0.09727804885547206	-0.04943554515026892	-0.04189827792774971	0.11688608816596971	0	22.	0.	1.	0.08620238050091492	0.0853697067371279	-0.056394610133330136	0.13378785178220792	0	22.	0.	1.	0.006300085903277047	0.011905508320466263	-0.01622938180869116	0.02109087586255339	0	22.	0.	1.	0.5717725739984382	0.024162242638403823	0.05398531802358336	0.5748235424095154	0	22.	0.	1.
0.11978774964338454	0.43140360409745865	0.056435670211287474	0.47248614737905303	0.14	-211.	-1.	1.	0.0466765838045588	-0.18389799315772618	0.28036433336071637	0.366335003492571	0.14	211.	1.	1.	0.26967635925691147	0.1072410308684516	0.1335905494029332	0.3488157283345585	0.14	211.	1.	1.	-0.2198810669347621	-0.008076905766497153	-0.14013495125357098	0.29605865055081726	0.14	-211.	-1.	1.	0.04937487514673018	0.028538481172323882	-0.04571460502163678	0.07309000147532177	0	22.	0.	1.	0.3646765548191493	0.1372539531811188	-0.9230046371637044	1.0018808300014082	0	22.	0.	1.	-0.10949482544357676	-0.16269436679643678	0.14963825087601618	0.24667829233932687	0	22.	0.	1.	-0.5208162302923952	-0.3497678035986934	0.4888253895879583	0.7953221508772748	0	22.	0.	1.
0.213037778253869	-0.02596321758104614	0.05458405830368771	0.2619897002773311	0.14	211.	1.	1.	-0.325321336815525	0.8471741720943331	-0.22913170526366394	0.9463822633630629	0.14	-211.	-1.	1.	-0.6177968912573483	-0.636322376005327	-0.1440819164389303	0.9093617342383742	0.14	211.	1.	1.	0.2321856844169797	0.39482120510629487	0.17296867360821563	0.5092270005602154	0.14	-211.	-1.	1.	0.3075363763582634	-0.3858954620717779	0.27071171302064234	0.5628310243738639	0	22.	0.	1.	0.14372435870583133	-0.1287850204919757	0.023744061228466853	0.19443778756235183	0	22.	0.	1.	0.0577888255943822	-0.03146547232849292	-0.16478175384004123	0.17743351067662788	0	22.	0.	1.	-0.011154795256452963	-0.03356382872200905	0.01598686938162304	0.03881417329170906	0	22.	0.	1.
0.9379898806834418	-0.4949584259476934	0.08297193260074286	1.0729833182676503	0.14	-211.	-1.	1.	-0.18618024062390037	0.7527483538912376	-0.20169819794195948	0.8133728107932888	0.14	211.	1.	1.	-0.06507241830625438	-0.012062079688283184	0.490971894261492	0.49541226705174385	0	22.	0.	1.	-0.05816725693929291	0.018401437763766987	0.061849807572545254	0.08687601158188828	0	22.	0.	1.	-0.29937582071320845	-0.05486484109982887	-0.2322352435102834	0.40763861586569206	0.14	211.	1.	1.	-0.2112298448522769	-0.20091633241076282	-0.36071031595667524	0.48445572761943234	0.14	-211.	-1.	1.	-0.14424486594634395	-0.0018695644711531883	0.15595182182637757	0.21244069138033975	0	22.	0.	1.	0.026280566697835232	-0.006478548037282679	0.002898301147760428	0.027222048419871987	0	22.	0.	1.
-0.5718380133347629	0.1744865810709697	-0.15933866913620376	0.6343761439009046	0.14	211.	1.	1.	0.03824072388968665	0.4446615578533559	-0.3016034506893721	0.5565526888479806	0.14	211.	1.	1.	0.24416370135654203	-0.22638357892693167	-0.23582236500357354	0.43136715881458987	0.14	-211.	-1.	1.	0.17468584707702198	-0.5402623728926113	-0.24034278292843023	0.6322683212358138	0.14	-211.	-1.	1.	-0.0018507716329111915	-0.006268151933808051	-0.0020344915523404505	0.006845015717953834	0	22.	0.	1.	0.16851008486462463	-0.07826851443586154	1.033288295081959	1.049860138211972	0	22.	0.	1.	-0.060429445373312185	0.16088142107715028	-0.12360268660763556	0.21168886048291446	0	22.	0.	1.	0.008517873153109798	0.07115305818773514	0.029456150835599618	0.07747887889334285	0	22.	0.	1.
-0.5219201066631122	-0.1472819094590428	-0.25086164008109285	0.6136970922672779	0.14	-211.	-1.	1.	0.6728552221056446	-0.028201373815047743	0.5801141823621009	0.899812164830828	0.14	211.	1.	1.	-0.0628620895553876	0.29578742754351817	-0.20705932977942834	0.392320545784678	0.14	-211.	-1.	1.	0.2448254097008306	-0.013408821331246774	-0.1755083852356504	0.33244920064981104	0.14	211.	1.	1.	0.2519253337002988	0.038011116940259354	-0.08421107623646966	0.26833323337215886	0	22.	0.	1.	0.2398372155702991	-0.031841979885689375	0.03316121601555081	0.24420374260683392	0	22.	0.	1.	0.0051496365187181856	0.0010838438934320134	0.0026884480196387363	0.005909418466697486	0	22.	0.	1.	-0.8298106213772919	-0.11414830388618291	0.10167658493535078	0.843773447410367	0	22.	0.	1.
0.8564797818071743	-0.19748405999533364	-0.33919381974493246	0.9524757308980966	0.14	211.	1.	1.	0.20739063466705335	0.05006279134752466	0.23593462395365722	0.34753748748194435	0.14	-211.	-1.	1.	-0.7892235779912619	0.7448116276900308	0.16690705758685975	1.09794179384515	0	22.	0.	1.	-0.04901794182172323	0.10600930769085753	0.019502217564200924	0.11841059254751737	0	22.	0.	1.	-0.1844694488604937	-0.25128054037160613	-0.14235925760529713	0.37018515064528457	0.14	211.	1.	1.	0.1528680302111303	-0.030680296039607646	-0.05698253859269266	0.21715645265609015	0.14	-211.	-1.	1.	0.006680892383269847	-0.12477924662177613	0.0334756070288302	0.12936425695099682	0	22.	0.	1.	-0.2007083703951491	-0.29665958370008955	0.08271610980937422	0.3676040170751447	0	22.	0.	1.
0.23542374517878972	-0.47706675292698864	-0.27973672349762935	0.6171463854026022	0.14	-211.	-1.	1.	-0.5280807931513765	-0.382531023048305	-0.02138271919764062	0.6672754516465107	0.14	211.	1.	1.	0.17217247654379367	0.5149796668593405	0.506673663002196	0.75575499981002	0.14	211.	1.	1.	-0.20948458471746104	-0.10914750944087694	-0.05480987183540058	0.280001950175363	0.14	-211.	-1.	1.	-0.35729815373819057	0.16246914069652246	0.11387499062036724	0.4086877852740094	0	22.	0.	1.	-0.012120818789045924	-0.00464023450224996	0.04020056547533302	0.04224371537742977	0	22.	0.	1.	0.22969112063101996	0.08015244069078785	-0.1648347557694497	0.2938586758205348	0	22.	0.	1.	0.46969700804246967	0.2157842716717704	-0.13998514879777613	0.5355128132443703	0	22.	0.	1.
0.2584239572158274	0.019298261984701304	-0.7050114208279142	0.7640657485298712	0.14	-211.	-1.	1.	0.08855702030085726	-0.17489073439623995	-0.008490875624228678	0.24104192538039665	0.14	211.	1.	1.	-0.11058616927857784	-0.015048973861618381	0.2258901269522383	0.2882396952269002	0.14	211.	1.	1.	0.6105974791166926	0.21933696034478503	-0.2789696789204987	0.7199736560694119	0.14	-211.	-1.	1.	-0.3041693838585149	0.09470010115274971	0.04127184660168234	0.3212327638288511	0	22.	0.	1.	-0.13600306222804184	-0.44191660797943605	0.14337289142949186	0.48408977198481284	0	22.	0.	1.	-0.3407236135356506	0.2887363343113299	0.5482925374768615	0.7071675602183339	0	22.	0.	1.	-0.06609622773259238	0.00978465844372807	0.033644572912368186	0.07480914481395168	0	22.	0.	1.
-0.19255533307559813	-0.42943762259548457	-0.10891335011013266	0.5029476571458791	0.14	-211.	-1.	1.	0.25625487314607887	0.6701936062043155	0.471785085810118	0.8700616052907509	0.14	211.	1.	1.	-0.7357960082186146	-0.32563220006470134	-0.045104536077657464	0.8179648614727933	0.14	211.	1.	1.	0.3844902345282063	-0.02343748920681457	-0.17603506942530633	0.4460609846371313	0.14	-211.	-1.	1.	0.04138160581308249	0.06669808413619285	-0.06747303751354371	0.10350692014745719	0	22.	0.	1.	0.08597748336019731	0.41688949936109604	-0.05948785762828044	0.4297997062908499	0	22.	0.	1.	0.15977293601510695	-0.22953282158235083	-0.038805765632526794	0.2823448152751691	0	22.	0.	1.	0.00047420843154093867	-0.14574105625225264	0.024034530577329356	0.1477103212752291	0	22.	0.	1.
