-0.35754604378	0.3350887756	0.90091063325	1.0255554007749912	0.0005	11.	-1.	1.	-0.01972929949693122	-0.44133623818157053	-0.9500541114930767	1.0570571106405742	0.14	211.	1.	1.	0.14137497261150933	0.07096495655907481	0.07942389291390058	0.17700582675701707	0	22.	0.	1.	0.23590037066542185	0.03528250602249565	-0.03028041467082369	0.24043864835743003	0	22.	0.	1.
-0.85770084965	0.15117193689	-0.49453254686	1.0015320224023014	0.0005	11.	-1.	1.	-0.09054256796332871	-0.3828125961572698	0.06073558292085887	0.42193868206505963	0.14	211.	1.	1.	0.3669195440027718	0.1457464031695691	0.13360271374116406	0.416799293338019	0	22.	0.	1.	0.5813238735805569	0.08589425609770068	0.3001942502019771	0.659872606704967	0	22.	0.	1.
-0.95935229266	-0.11633686112	-0.45241862514	1.0670398066899005	0.0005	11.	-1.	1.	-0.14513358039210766	-0.06366247556372989	-0.017192897924001138	0.21216093582787574	0.14	211.	1.	1.	0.8293202455617978	0.10385156184542324	0.4031206444484349	0.9279350573057017	0	22.	0.	1.	0.27516562749031	0.07614777483830668	0.0664908786155664	0.2931478178394502	0	22.	0.	1.
0.58853170649	0.3404942841	0.57056834744	0.8876116358798004	0.0005	11.	-1.	1.	0.23287151886031365	-0.4214546814087039	-0.30474979521262685	0.5867926639450766	0.14	211.	1.	1.	-0.8201954225803367	0.014596470395939788	-0.37179872411152637	0.9006485881967037	0	22.	0.	1.	-0.0012078027699768956	0.0663639269127642	0.10598017188315326	0.1250496957821033	0	22.	0.	1.
-0.18977052279	0.95735796666	-0.65757823544	1.176841753751006	0.0005	11.	-1.	1.	-0.09229102014524296	-0.6222458251627212	0.1979908351622893	0.6741719885460581	0.14	211.	1.	1.	0.012194279488214194	-0.038766860789281134	0.0018839925893036	0.040683158379957854	0	22.	0.	1.	0.2698672634370289	-0.29634528070799765	0.45770340768840717	0.6083923690205795	0	22.	0.	1.
0.67041349945	0.51806302889	0.83166275682	1.1872264961787697	0.0005	11.	-1.	1.	-0.33329252203718696	0.02502148402623075	-0.3098603498717661	0.4767844547921387	0.14	211.	1.	1.	-0.07058259295901963	-0.06782022954730009	-0.13974878188502704	0.1706200691683601	0	22.	0.	1.	-0.26653838445379346	-0.4752642833689306	-0.38205362506320684	0.6654951704237672	0	22.	0.	1.
0.091890098081	-1.1686427925	-0.30608023471	1.2115507115542719	0.0005	11.	-1.	1.	0.03974708352984953	0.23530478150048445	0.17522275986378705	0.3274922692528817	0.14	211.	1.	1.	-0.15874427009842146	0.8386359323403516	0.11196872372660226	0.8608408478890948	0	22.	0.	1.	0.02710708849257193	0.09470207869916367	0.0188887511296107	0.1002998647841715	0	22.	0.	1.
-0.095052921132	0.80596127103	0.75674455688	1.1096266050269012	0.0005	11.	-1.	1.	0.2890440928037985	-0.6366892318252799	-0.8263630140696333	1.0915106488391604	0.14	211.	1.	1.	-0.154428614834763	-0.07453608384919416	-0.005728216828287738	0.17157108539433316	0	22.	0.	1.	-0.03956255684003554	-0.09473595535552574	0.07534667401792106	0.12734684301704566	0	22.	0.	1.
1.1208902189	0.091439586165	-0.1448657061	1.133905817758939	0.0005	11.	-1.	1.	-0.6041747976197409	0.28820476304534426	0.1888099531979583	0.7094634380625214	0.14	211.	1.	1.	-0.046333790956641585	0.0029845221169589597	0.01150108067841085	0.04783306820027013	0	22.	0.	1.	-0.47038163030361746	-0.3826288713323032	-0.05544532778636906	0.6088825138542404	0	22.	0.	1.
-0.14755821862	-0.98169469857	0.59435347505	1.1570454668623709	0.0005	11.	-1.	1.	0.13682011339230454	0.36373457927450137	-0.5777202066048249	0.710199426012302	0.14	211.	1.	1.	-0.04429173611114483	0.07996069363170064	0.005569551038562661	0.09157778285464842	0	22.	0.	1.	0.05502984134584031	0.537999425663798	-0.022202819473737496	0.5412620720554029	0	22.	0.	1.
0.23893832083	1.0973366784	0.36031493882	1.1794347849965532	0.0005	11.	-1.	1.	-0.1216733661524478	-1.0143021774133707	-0.42187561732472284	1.1140881256119233	0.14	211.	1.	1.	0.02577418674750758	-0.030303254871059976	-0.00517061115407752	0.04011647015855815	0	22.	0.	1.	-0.14303914142305985	-0.052731246029569384	0.06673128965180039	0.16641467875602073	0	22.	0.	1.
-0.68309091878	0.78333924995	-0.61196556498	1.2061242417567204	0.0005	11.	-1.	1.	0.32428529092462505	-0.532805468827485	0.5263304293723791	0.8280497197667889	0.14	211.	1.	1.	0.23515485226793176	-0.2364582851999699	0.06000629058470349	0.3388378374600437	0	22.	0.	1.	0.12365077557744324	-0.014075495922544992	0.02562884502091744	0.12706089714571914	0	22.	0.	1.
-0.7130337018	0.80334811064	0.48357496922	1.1779771846804135	0.0005	11.	-1.	1.	0.32559252552083573	-0.6248183456615541	-0.4985648216666228	0.8743999880796824	0.14	211.	1.	1.	0.137396207809233	-0.004138655231083491	0.036068323004113556	0.1421118232653736	0	22.	0.	1.	0.25004496847693136	-0.17439110974736244	-0.021078470557490635	0.30557985427804174	0	22.	0.	1.
0.33348272692	-0.085055702366	-1.0781126717	1.1317121473851401	0.0005	11.	-1.	1.	-0.2971181670259323	-0.022795377515233417	0.059384657993620714	0.3345524951602231	0.14	211.	1.	1.	-0.011240042252032177	-0.03146542542128705	0.1455357579744597	0.14932202917175535	0	22.	0.	1.	-0.025124517652035584	0.1393165053065206	0.8731922557319198	0.8845931525329979	0	22.	0.	1.
0.64658945033	0.34743014462	0.91537988071	1.173331239964819	0.0005	11.	-1.	1.	-0.3170901431739725	0.08885924135582117	-0.5476251654749331	0.6541677503009992	0.14	211.	1.	1.	-0.05272734777883649	-0.025710498545076454	-0.08224468453356619	0.10102173564759503	0	22.	0.	1.	-0.27677195937719107	-0.41057888743074467	-0.28551003069850084	0.571571271085957	0	22.	0.	1.
0.47299144678	-0.067324227332	-1.0287073127	1.1342365033428186	0.0005	11.	-1.	1.	0.0963895813589132	-0.13820573922875184	0.08131611189695896	0.2336751758410616	0.14	211.	1.	1.	-0.38773366175845253	0.20465064123554166	0.6592442753364123	0.7917210948197401	0	22.	0.	1.	-0.1816473663755608	0.0008793253332102513	0.2881469254566288	0.340624704879618	0	22.	0.	1.
0.70491062158	-0.21915945895	-0.008950812302	0.738248074771905	0.0005	11.	-1.	1.	-0.2333693139573661	0.5687990352884725	-0.6246673872904663	0.8875826293851893	0.14	211.	1.	1.	-0.417877419271651	-0.2938724630146534	0.4742114888592291	0.6970359375394648	0	22.	0.	1.	-0.05366388835198304	-0.05576711332381905	0.15940671073123736	0.1772012507508854	0	22.	0.	1.
1.085105159	-0.33938259805	0.0094163169273	1.1369796264542555	0.0005	11.	-1.	1.	-0.7182928189644908	-0.011599896824684347	0.25491664002809433	0.775023628507874	0.14	211.	1.	1.	-0.23377942411546523	0.20882817177524987	-0.08846943458592213	0.32571285716517945	0	22.	0.	1.	-0.13303291597004402	0.14215432309943443	-0.17586352237017217	0.26236155741227646	0	22.	0.	1.
-0.77492152216	-0.16866395672	-0.68242952513	1.0462605806262486	0.0005	11.	-1.	1.	0.6192259539411743	0.4254795668725462	0.7979077954320379	1.1048667312719762	0.14	211.	1.	1.	0.11567286796645553	-0.2037177752521248	-0.023515667361515252	0.23544453900805964	0	22.	0.	1.	0.04002270025237029	-0.05309783490042148	-0.09196260293352257	0.11348267244347145	0	22.	0.	1.
-0.18246738739	0.37371277371	-1.1492871944	1.2222180206112072	0.0005	11.	-1.	1.	0.10316665781393028	-0.045303028004938656	0.5300498702093104	0.5596861518206607	0.14	211.	1.	1.	0.04846725837073977	-0.19610244840618474	0.49289108910509327	0.5326789569000088	0	22.	0.	1.	0.030833471206329965	-0.1323072972968766	0.12634623507559647	0.18552437840460093	0	22.	0.	1.
-0.15981496536	-1.1478826949	-0.033289651577	1.1594326005879008	0.0005	11.	-1.	1.	0.05513248641997073	0.7381077106351954	0.3132106869802652	0.8158085057148076	0.14	211.	1.	1.	0.02272033682810611	0.18829226538373045	-0.05207609282513636	0.19667768137959118	0	22.	0.	1.	0.08196214211192308	0.22148271883107412	-0.2278449425851289	0.32815500200667425	0	22.	0.	1.
-1.0671960462	-0.27527209743	0.17683795943	1.1162231150373971	0.0005	11.	-1.	1.	1.051928106626606	0.06416533203332359	-0.29937056971852144	1.1044875143520523	0.14	211.	1.	1.	-0.010829611532006499	0.2122528786621326	0.13353544770601214	0.2509985672874275	0	22.	0.	1.	0.026097551105400626	-0.0011461132644562666	-0.011002837407490657	0.028345337894081203	0	22.	0.	1.
-0.44723005549	-0.12662223234	0.44815068337	0.6456680240350698	0.0005	11.	-1.	1.	-0.1867255239290351	0.7932722018745276	-0.4121022484620631	0.9238914821238055	0.14	211.	1.	1.	0.062203143854452775	-0.13669440574697928	-0.008989494060511303	0.15045066524067455	0	22.	0.	1.	0.5717524355545822	-0.5299555637875487	-0.02705894084742554	0.7800550835881782	0	22.	0.	1.
0.38552507122	1.116184236	-0.19985212311	1.1976802371024013	0.0005	11.	-1.	1.	-0.3421231115797604	-1.0482352008360194	0.09972325338339122	1.115970423897567	0.14	211.	1.	1.	-0.024962584789174676	0.03281989120224227	-0.0026117716209826114	0.04131703339887709	0	22.	0.	1.	-0.01843937484806489	-0.10076892640622281	0.10274064135559138	0.14508627247265143	0	22.	0.	1.
0.11583166951	-0.59069901653	-0.6189622258	0.8633983963143974	0.0005	11.	-1.	1.	-0.45861251641757406	0.909172227412434	0.43396156968965943	1.1157249765423642	0.14	211.	1.	1.	0.29927411163256445	-0.29778867822515165	0.11792518484142663	0.4383485371167881	0	22.	0.	1.	0.043506735275009534	-0.020684532660282327	0.06707547126891397	0.08258210914968779	0	22.	0.	1.
0.011669995183	-0.42770859661	0.40008179946	0.585778566235415	0.0005	11.	-1.	1.	0.34089308182768446	0.21739977982021577	0.6503337533765738	0.778463068028739	0.14	211.	1.	1.	-0.2666027873416627	0.21903332566326839	-0.8130719232507003	0.8832545478784969	0	22.	0.	1.	-0.0859602896660219	-0.008724508873484221	-0.23734362954587354	0.2525812481966125	0	22.	0.	1.
0.14511127493	-0.6188210541	0.87328347494	1.080102336222141	0.0005	11.	-1.	1.	-0.34894557061382425	0.4997657943521338	-0.9500314200539715	1.137404307862948	0.14	211.	1.	1.	0.16083304600539852	0.05407651469898268	0.10514159052304416	0.19961536059902657	0	22.	0.	1.	0.04300124967842567	0.06497874504888361	-0.028393645409072826	0.08293095852364352	0	22.	0.	1.
0.71090937101	-0.82568697796	-0.18418319279	1.1050225417921888	0.0005	11.	-1.	1.	-0.5299892349283796	0.04697479566689413	-0.04650216810031321	0.5521391782928878	0.14	211.	1.	1.	-0.06948617531275564	0.23269529512038248	0.13395211958115216	0.27734202579313544	0	22.	0.	1.	-0.11143396076886483	0.5460168871757234	0.0967332413113611	0.5656052410191278	0	22.	0.	1.
0.24723045682	0.60277079055	0.98216552477	1.1786029410986667	0.0005	11.	-1.	1.	-0.12321400427930333	-0.05020936824623118	-0.5867884431015591	0.6177567065340347	0.14	211.	1.	1.	-0.036040300133735416	-0.3499938805767452	-0.17982787062659444	0.3951362837414376	0	22.	0.	1.	-0.08797615240596121	-0.20256754171702368	-0.21554921104184632	0.3086014820609218	0	22.	0.	1.
-0.44485530143	-1.0773673225	-0.35661224246	1.2189295009448025	0.0005	11.	-1.	1.	0.4365474352548946	0.8356727386213606	0.28950119338203756	0.9961593899934764	0.14	211.	1.	1.	0.01801434089378196	0.010686656659784438	-0.02799504217370343	0.034963459421357805	0	22.	0.	1.	-0.009706474721676519	0.23100792725885497	0.09510609125466585	0.2500080932723895	0	22.	0.	1.
-0.69145317316	-0.56588850353	-0.80558764422	1.2030415585591319	0.0005	11.	-1.	1.	0.10428758761892992	0.01412511878784925	0.2645638036712746	0.31728445616695367	0.14	211.	1.	1.	0.2097543510527633	0.15669559450022474	0.11018449238663865	0.28406164733002226	0	22.	0.	1.	0.3774112344983067	0.39506779024192595	0.43083934815208674	0.6958019421705356	0	22.	0.	1.
0.71067624061	-0.81227672767	-0.21243906517	1.0999930943838463	0.0005	11.	-1.	1.	-0.6487242492364349	0.16286315495997195	-0.047496482713669436	0.6849988866130089	0.14	211.	1.	1.	0.038963535341876146	0.14947235674818715	0.08228684980410192	0.17501790813764684	0	22.	0.	1.	-0.10091552670544122	0.49994121596584074	0.17764869808656747	0.5400779785211506	0	22.	0.	1.
0.49236501705	-0.35749072676	0.90320201349	1.0890349199664948	0.0005	11.	-1.	1.	-0.5478273520123923	-0.11659100944120832	-0.3863112797610456	0.6946543571921552	0.14	211.	1.	1.	0.09214671616117828	0.42105280422745905	-0.4380144832302811	0.6145186480218366	0	22.	0.	1.	-0.03668438120278611	0.05302893197374915	-0.0788762504986734	0.10187872370243611	0	22.	0.	1.
-0.95765271704	-0.40330285539	0.25219374065	1.0692772570492937	0.0005	11.	-1.	1.	0.0258873205345207	0.4110208364083527	0.059617325640065166	0.4390472717632492	0.14	211.	1.	1.	0.9311803692588835	-0.017467243307676107	-0.3114456248668676	0.9820388800503744	0	22.	0.	1.	0.0005850272465958012	0.009749262289323261	-0.00036544142359752965	0.009773633894277045	0	22.	0.	1.
1.0908296616	-0.0857268482	-0.30139942024	1.1349450663577003	0.0005	11.	-1.	1.	-0.9848199614757386	0.27738393656471116	0.09831336193446379	1.037341661131986	0.14	211.	1.	1.	-0.0543436559741718	-0.0454586090503605	0.1464584392814005	0.16269539796250027	0	22.	0.	1.	-0.05166604416308938	-0.14619847931435065	0.056627619026835656	0.16507593013501198	0	22.	0.	1.
0.38983374134	0.17519913707	-0.80248927787	0.909205353379273	0.0005	11.	-1.	1.	-0.7961019071918977	-0.1726409217003782	0.19766121025032407	0.8498547455405281	0.14	211.	1.	1.	-0.007168715784747259	-0.01240885806700243	0.02491399932214993	0.02874156583684304	0	22.	0.	1.	0.41343688163664505	0.009850642697380594	0.5799140682975261	0.7122692025269467	0	22.	0.	1.
-0.54530452218	-0.44561667608	0.11814581966	0.7140657733106097	0.0005	11.	-1.	1.	-0.05219730504795116	-0.4295474077017693	-0.47705420554586286	0.6591026089665958	0.14	211.	1.	1.	0.16297923520718996	0.20529284195509462	0.1482572451230116	0.3011438075042964	0	22.	0.	1.	0.4345225920237612	0.6698712418266748	0.2106511407628511	0.8257791876223025	0	22.	0.	1.
-0.72925217976	-0.23633555091	-0.58158775733	0.9622410320625406	0.0005	11.	-1.	1.	0.6402325613966808	0.19420300231577742	-0.2207493852979353	0.7182916050535694	0.14	211.	1.	1.	-0.010261390623845831	-0.015172309653100072	0.42000118006028364	0.4204003881655861	0	22.	0.	1.	0.09928100898716495	0.057304858247322565	0.38233596256765157	0.39915079080065463	0	22.	0.	1.
0.33371624672	0.052120611265	-0.28970754231	0.44498741725449004	0.0005	11.	-1.	1.	0.28118687656567726	0.01936674032483621	-0.7635958753764198	0.825905437126704	0.14	211.	1.	1.	-0.3164543871779278	-0.09557053386094413	0.6177421676274145	0.7006300677045201	0	22.	0.	1.	-0.29844873610774936	0.02408318227510792	0.43556125007900526	0.5285501398384025	0	22.	0.	1.
0.462661368	1.0439614338	0.055470091847	1.1432358452178177	0.0005	11.	-1.	1.	-0.14525469107349767	-0.3469524637569113	-0.34280128212214706	0.5278140358217427	0.14	211.	1.	1.	-0.23402484780551625	-0.3879497800272811	0.21196705471729702	0.5002026524311285	0	22.	0.	1.	-0.08338182912298608	-0.3090591900658078	0.07536413555484989	0.3288614682810343	0	22.	0.	1.
-0.79276040853	0.45065392157	-0.83033887598	1.2332967693636443	0.0005	11.	-1.	1.	0.49406189662915045	-0.23922782348866148	0.4808879534831978	0.7430883749845463	0.14	211.	1.	1.	-0.011298507633691425	-0.008241440046136451	0.03477903565225716	0.03748544957291588	0	22.	0.	1.	0.30999701953154096	-0.20318465802520197	0.31467188684454483	0.486210400696615	0	22.	0.	1.
0.26039019154	-0.24640939268	1.0200981321	1.0812590299114608	0.0005	11.	-1.	1.	0.16359813188157754	0.183703327640226	0.02220987377359554	0.28390938666108473	0.14	211.	1.	1.	-0.23655433790305225	0.05011175950889374	-0.7459421570248982	0.7841548602468689	0	22.	0.	1.	-0.1874339855215252	0.012594305528880273	-0.2963658488816969	0.3508886316819155	0	22.	0.	1.
-0.14001573196	1.1286425947	-0.22211917532	1.1587819854538126	0.0005	11.	-1.	1.	0.13061900415887184	-1.1297071166272803	0.08553014692192126	1.1490060485646993	0.14	211.	1.	1.	-0.05125262972837644	-0.01815357252382973	0.11116738101625653	0.12375205392827045	0	22.	0.	1.	0.060649357529504525	0.019218094471109913	0.02542164738382221	0.06851233377684318	0	22.	0.	1.
-0.33249002547	0.89183578964	-0.56284579905	1.10576504567113	0.0005	11.	-1.	1.	0.004973569044762554	-0.8752556405719881	0.5421744771708421	1.0390622389624216	0.14	211.	1.	1.	0.009528283090436004	-0.0037665009072517055	-0.031151062762852556	0.03279273424084969	0	22.	0.	1.	0.31798817333480145	-0.012813648169760413	0.05182238465201062	0.322437943659308	0	22.	0.	1.
-0.21663015238	0.14704365986	0.76328516633	0.80694173021639	0.0005	11.	-1.	1.	-0.13656522510907068	0.5503228261509057	0.011697966899618314	0.5841593242612804	0.14	211.	1.	1.	0.2182950365260118	-0.4299953025023613	-0.5672724070423486	0.7445446037260696	0	22.	0.	1.	0.13490034097305878	-0.26737118350854433	-0.20771072618726985	0.3644574015418677	0	22.	0.	1.
0.16038137718	0.54147433202	0.12952652244	0.5793910668952865	0.0005	11.	-1.	1.	-0.12872615736608253	0.6390279052102077	-0.27893088816766004	0.7227236868967166	0.14	211.	1.	1.	-0.02827994814253965	-0.36995097548059647	-0.01318420656938598	0.3712644650769231	0	22.	0.	1.	-0.0033752716713785283	-0.8105512617486117	0.1625885722970464	0.8267041697141209	0	22.	0.	1.
0.22525038821	0.88691148602	0.25756162264	0.9506250369519573	0.0005	11.	-1.	1.	-0.4990023585843932	-0.8566819534243963	-0.5355495493647118	1.135482559540468	0.14	211.	1.	1.	0.1798661718938095	0.02145483526299121	0.10197747685147052	0.2078738933413422	0	22.	0.	1.	0.09388579848058368	-0.051684367858595016	0.17601044986324105	0.20607157857972513	0	22.	0.	1.
0.67191042843	-0.28472345909	0.025102350366	0.7301790533718826	0.0005	11.	-1.	1.	-0.2068408534298407	-0.6533671215052149	-0.12092819845915541	0.7098558750156063	0.14	211.	1.	1.	-0.11823618894849819	0.12822704391124146	0.02499428679742094	0.17620069676307226	0	22.	0.	1.	-0.346833386053661	0.8098635366839734	0.07083156129173447	0.8838492268519252	0	22.	0.	1.
0.9706697835	0.479455432	-0.00016675731901	1.0826253357843825	0.0005	11.	-1.	1.	-0.624669474208495	-0.33323135900758005	0.42255170081540067	0.8363043886623722	0.14	211.	1.	1.	-0.18552442080874668	-0.04758309137007268	-0.30192680689012535	0.35755175572163067	0	22.	0.	1.	-0.1604758884887584	-0.0986409816223473	-0.12045813660527527	0.22359051123894286	0	22.	0.	1.
-0.26967754897	1.1458938175	-0.32156103684	1.2203279771507354	0.0005	11.	-1.	1.	0.2028937955791093	-0.8771751577720586	0.33656392739692526	0.9713276619770365	0.14	211.	1.	1.	-0.02125246391606239	-0.126921238607515	0.03645143250445657	0.13375116808385729	0	22.	0.	1.	0.0880362173069531	-0.14179742114042662	-0.05145432305838176	0.1746551790276741	0	22.	0.	1.
-0.034300182788	0.57807430889	0.34851790226	0.6758782341026024	0.0005	11.	-1.	1.	0.17432762597055707	-0.06747837059819178	-0.969391480103684	0.9971275211189031	0.14	211.	1.	1.	-0.06659880062970674	-0.4313687655040801	0.4690027267408475	0.640685546729579	0	22.	0.	1.	-0.07342864255085041	-0.07922717279772801	0.1518708511028367	0.1863691655587952	0	22.	0.	1.
-0.82349352893	-0.26358979692	0.72811782985	1.1303879853286594	0.0005	11.	-1.	1.	0.7053164861501167	0.4755184580220403	-0.654559971156939	1.082422239884131	0.14	211.	1.	1.	0.11864298866405752	-0.07765929193673335	-0.05314940677832008	0.1514331001602417	0	22.	0.	1.	-0.0004659458851742418	-0.13426936917030702	-0.020408451914741034	0.13581231723417578	0	22.	0.	1.
0.24798047981	0.57811396032	0.97407949609	1.1595435240587655	0.0005	11.	-1.	1.	0.11997892278933067	-0.1023334153692868	-0.029657502977426687	0.21294749892329617	0.14	211.	1.	1.	-0.2872262472630571	-0.37528642886326985	-0.8315190845969067	0.9564323336518076	0	22.	0.	1.	-0.08073315533927347	-0.10049411608744345	-0.1129029085156665	0.1713592031101008	0	22.	0.	1.
0.12123492486	-0.59734394531	-0.74714655445	0.9642333326694493	0.0005	11.	-1.	1.	0.26922367892525256	0.8128725266047777	0.5656045741862421	1.0357372582577509	0.14	211.	1.	1.	-0.3445987786322109	-0.22120304840362304	0.12727105087076018	0.42880884697918104	0	22.	0.	1.	-0.045859825143041634	0.005674467108845345	0.05427092942299769	0.07127872697765945	0	22.	0.	1.
-1.1506218433	0.27173765498	0.13458880099	1.1899102381125415	0.0005	11.	-1.	1.	0.9933838967247028	-0.3751954471008565	-0.0963340097615985	1.0753898973088385	0.14	211.	1.	1.	0.05759622354467517	0.05875832496825394	0.04829834194860065	0.0954075235747532	0	22.	0.	1.	0.09964172305262212	0.044699467159602546	-0.08655313317600212	0.13934834121664524	0	22.	0.	1.
0.36765510748	0.60669047579	0.14294915154	0.7236562176865703	0.0005	11.	-1.	1.	-0.040739419048746284	-0.08526050298469212	-0.7399097026742472	0.7589436222441854	0.14	211.	1.	1.	-0.3504349180722271	-0.2177008028733371	0.08420834366555222	0.42105737912887814	0	22.	0.	1.	0.023519229640973444	-0.30372916993197063	0.512752207478695	0.5964221567855635	0	22.	0.	1.
0.35057468668	1.0124331371	-0.58270932207	1.219620380309466	0.0005	11.	-1.	1.	-0.15355306744919453	-0.26874246434651844	0.28905062980606755	0.44603959830645185	0.14	211.	1.	1.	-0.03471464555850698	-0.2477530592604763	0.03681300185046864	0.25286732112793947	0	22.	0.	1.	-0.1623069736692984	-0.495937613446305	0.25684569041646377	0.5816075814653836	0	22.	0.	1.
-0.28446526742	0.63772627143	-0.65539324627	0.9576825376379539	0.0005	11.	-1.	1.	-0.10816086383225573	-0.06009879993490261	0.7956886792033324	0.8173317028177108	0.14	211.	1.	1.	0.13959736254373833	-0.18465555988952032	-0.11109060789418405	0.2567610223331795	0	22.	0.	1.	0.2530287687085175	-0.3929719116035769	-0.029204825039148195	0.4682984122427548	0	22.	0.	1.
-0.019391768784	-1.0466670364	-0.30781394176	1.0911634151330218	0.0005	11.	-1.	1.	0.1474356230598756	0.7206472038204448	0.578408295049829	0.9461637337711319	0.14	211.	1.	1.	-0.04775037392439703	0.010282961741632221	-0.04547663116934611	0.06673800637277345	0	22.	0.	1.	-0.08029348035177857	0.3157368708369229	-0.22511772211048295	0.3959984891399282	0	22.	0.	1.
0.51887627748	0.58320313643	0.84927798946	1.1535301656456631	0.0005	11.	-1.	1.	-0.43370757300953877	-0.13039666457801816	-0.14778767769356033	0.49653473866080333	0.14	211.	1.	1.	0.023794939829572266	-0.1391766698075879	-0.1474754744808324	0.2041699296017167	0	22.	0.	1.	-0.10896364430203345	-0.31362980204439395	-0.5540148372856073	0.6458863432853986	0	22.	0.	1.
-0.26307522152	0.21557763006	1.0277286496	1.0825473264336867	0.0005	11.	-1.	1.	-0.20370964278648424	-0.018898553129865686	0.017358873975175215	0.24850775517131327	0.14	211.	1.	1.	0.2432394581265807	-0.13950737236502	-0.4417352166327294	0.523218637423658	0	22.	0.	1.	0.2235454061819035	-0.057171704569114315	-0.603352306877446	0.6459683882688889	0	22.	0.	1.
-0.49622899041	-1.0114168437	-0.46155748023	1.2174739423082799	0.0005	11.	-1.	1.	0.309916263744575	0.7576271355816878	0.4388822019821207	0.9392893879522887	0.14	211.	1.	1.	-0.014666934757444357	0.03183344855693438	-0.020762751638735536	0.040737934137827024	0	22.	0.	1.	0.2009796614228694	0.22195625959137774	0.04343802988961491	0.30256283300851305	0	22.	0.	1.
-0.56222647556	0.047553819533	0.63359930646	0.8484151735556061	0.0005	11.	-1.	1.	0.27800626530750305	-0.26869479275739006	-1.0240922354807513	1.1035620879575039	0.14	211.	1.	1.	-0.009460938714442306	0.03301938217602676	0.02245559276555866	0.041037088189801646	0	22.	0.	1.	0.2936811489669394	0.18812159105136325	0.36803733625919255	0.5070402658162367	0	22.	0.	1.
-0.19177726587	0.51520984918	-0.32266417723	0.637441863752424	0.0005	11.	-1.	1.	-0.3384176409177079	-0.18032971756848593	-0.6079977722587063	0.7323295691109204	0.14	211.	1.	1.	0.2865588980533086	-0.25889406000697907	0.5679218698670678	0.6867877304041843	0	22.	0.	1.	0.24363600873439978	-0.0759860716045349	0.36274007962163873	0.44352311461053623	0	22.	0.	1.
0.6203480734	0.14077301777	1.0146637477	1.1975773651834665	0.0005	11.	-1.	1.	-0.4609868906903224	-0.23353732672486874	-0.899016539060676	1.0463648187256513	0.14	211.	1.	1.	-0.004879296314846772	-0.008676069263971783	-0.06323946866969102	0.06401806079557662	0	22.	0.	1.	-0.15448188639483093	0.10144037821084051	-0.05240773992963308	0.19209730544751502	0	22.	0.	1.
0.18125894373	-0.82384788438	0.71825254473	1.107911146839239	0.0005	11.	-1.	1.	-0.3341729003375218	0.8991673937620588	-0.6372541663492564	1.1601148227026195	0.14	211.	1.	1.	0.0028539725742839153	-0.06677178407875714	-0.030530768789433338	0.07347614681914647	0	22.	0.	1.	0.15005998402823786	-0.008547725303301536	-0.050467609591310275	0.1585498093101238	0	22.	0.	1.
-0.1148710968	-0.31553478435	0.97592589482	1.0320800217013475	0.0005	11.	-1.	1.	-0.27136786851895434	0.0824229642470938	-0.9444881168329546	0.9960380855863189	0.14	211.	1.	1.	0.35777089159126974	0.24592331678122348	-0.04768093596434664	0.4367513712183697	0	22.	0.	1.	0.028468073727684465	-0.012811496681317237	0.016243157969301175	0.03519099103173926	0	22.	0.	1.
0.27837130533	0.53520187339	1.0704993254	1.2287801612140183	0.0005	11.	-1.	1.	-0.17459311478568526	-0.1646567119714734	-0.4477474711635252	0.5269462842274875	0.14	211.	1.	1.	-0.03968581143304882	-0.2692571812209703	-0.32811264137838037	0.42630071393379065	0	22.	0.	1.	-0.06409237911226598	-0.1012879802005563	-0.2946392129010945	0.3180870223262106	0	22.	0.	1.
-0.92025307945	0.592927407	0.12692713972	1.1020614270567917	0.0005	11.	-1.	1.	0.5369047159802475	0.11647957785833163	-0.12450043341036814	0.5804606136675036	0.14	211.	1.	1.	0.0447197825275681	-0.01915814925625664	0.0027057909807301646	0.04872591648260085	0	22.	0.	1.	0.33862858093918435	-0.690248835602075	-0.005132497291362047	0.7688557168983995	0	22.	0.	1.
0.95704882784	-0.0026255293874	-0.65429261358	1.159331025402076	0.0005	11.	-1.	1.	-0.031015674084626466	-0.008404778065122739	0.3135034303118538	0.34484346180629133	0.14	211.	1.	1.	-0.8847616041923588	-0.018703764184940175	0.3197414701428384	0.9409503359778484	0	22.	0.	1.	-0.0412715495630146	0.029734071638062912	0.021047713122307708	0.0550496325799618	0	22.	0.	1.
-0.36976781418	-0.86791485241	-0.53933541127	1.0866864144209714	0.0005	11.	-1.	1.	0.04999947789474282	-0.0526884958225288	0.17982631044649536	0.23919349345370336	0.14	211.	1.	1.	-0.059890628611130425	0.04437598529927267	0.19053252248965602	0.20459412893088816	0	22.	0.	1.	0.3796589649043876	0.8762273629292562	0.16897657832384863	0.9697775029357327	0	22.	0.	1.
0.23541529628	-0.054230530357	-0.2035669819	0.3159130865685633	0.0005	11.	-1.	1.	0.190922171564629	0.3791489009788974	1.068175598767668	1.1579310318456473	0.14	211.	1.	1.	-0.2375285345430237	-0.1277633198495268	-0.33225562623181865	0.42794517380597585	0	22.	0.	1.	-0.1888089333116053	-0.19715505076937057	-0.5323529906358495	0.5982630140507369	0	22.	0.	1.
