-0.5334504236476441	-0.5075594479810901	0.021504175724470387	0.7498322327683098	0.14	211.	1.	1.	0.8043585213430922	0.5035458868190361	-0.19327963625616046	0.9684565600897797	0	16.	0.	1.	0.5177774234290138	-0.9485812809659631	0.41011345806968547	1.1643422844257145	0.14	-211.	-1.	1.	-0.22179638328655515	0.49305980071639455	-0.3299847571901214	0.648684470832554	0.14	211.	1.	1.	-0.5162500656224684	0.37184739212389517	0.11600359299981533	0.6616958870005251	0.14	-211.	-1.	1.	-0.050656272478591544	0.039349815057282106	-0.02486590176219867	0.06879519574007281	0	22.	0.	1.	0.050892169506485355	-0.043498940560355095	0.007470530238673754	0.06736452752745381	0	22.	0.	1.	-0.08328667015993546	0.021547255150855996	-0.02879727960511517	0.09072065334597826	0	22.	0.	1.	0.03241170086660307	0.07028951964994465	0.02183581778095076	0.08042349074647903	0	22.	0.	1.
0.043179662447346556	0.11998694223850281	1.048320500366338	1.0652873889449466	0.14	211.	1.	1.	0.32759409109816745	0.001255843956787645	-0.976703117144611	1.0396482312332753	0.14	-211.	-1.	1.	0.07255032192448771	0.09934023329471009	-0.4721620711517278	0.5076111233973144	0.14	211.	1.	1.	0.09736280150673651	0.5269080578502067	0.07200490841489071	0.5406443594272983	0	16.	0.	1.	-0.1794941952682454	-0.22017632725230377	-0.18559578353457507	0.3670716225522227	0.14	-211.	-1.	1.	-0.07185271412923656	-0.011930766109592872	-0.013748063547882376	0.07412263459305946	0	22.	0.	1.	-0.10262796272792384	-0.24155880467312735	-0.0068924853895329435	0.26254649341333647	0	22.	0.	1.	0.011752098666087493	-0.05138995368193545	0.13385382866917261	0.14386064997727885	0	22.	0.	1.	-0.19846410355741828	-0.22243522562324736	0.40092228332792706	0.49960395041251743	0	22.	0.	1.
-0.5563100416875155	-0.8555648557333642	-0.6214676661109673	1.2030353880372056	0.14	211.	1.	1.	0.0820258165661438	-0.08338045106636269	0.046294660343902394	0.18821192783596385	0.14	211.	1.	1.	-0.44742352029862814	0.7453202539897275	-0.27972353291293495	0.9238697648418972	0.14	-211.	-1.	1.	-0.12407429051559779	0.12517185957771085	0.19135683392577127	0.26015353521946677	0	16.	0.	1.	0.4734970628257225	0.628498266589993	0.020264478529653074	0.7995124693844936	0.14	-211.	-1.	1.	0.0793702384986402	-0.15401248646394905	0.21640851329877964	0.2772221588804315	0	22.	0.	1.	0.11868697190702707	-0.2966739156195059	0.16239920261376492	0.35843480651166654	0	22.	0.	1.	0.288010100139771	-0.028990595295636974	0.15109021114633397	0.3265249214108475	0	22.	0.	1.	0.08621766253443691	-0.08036807598861195	0.11337729915569712	0.1635448713193226	0	22.	0.	1.
-0.48321044026000837	-0.6941022949783533	0.3315341110349584	0.9191219681033787	0.14	211.	1.	1.	-0.2808621292570126	0.23701095293524843	0.20414896124086868	0.42039805641532535	0	16.	0.	1.	1.454023834914896	-0.0678117068314869	-0.4272291101374287	1.523452806171835	0.14	-211.	-1.	1.	-0.13522506019383423	0.13750276384464305	0.02572428365582624	0.23969682046065438	0.14	211.	1.	1.	-0.3475375098063699	0.18114055807553947	-0.11830168901685492	0.43265403283289894	0.14	-211.	-1.	1.	0.24621974608685468	0.13492225806784217	0.14898036806151582	0.3178416730904639	0	22.	0.	1.	0.06834321515526218	-0.026224126361603678	0.006423292034044174	0.07348304934978155	0	22.	0.	1.	-0.15209205225013028	-0.025280752720445006	-0.08025630729409355	0.17381652302428738	0	22.	0.	1.	-0.3696596043596571	0.1228423479686166	-0.09102390957983675	0.4000297709733354	0	22.	0.	1.
1.1633171283367927	-0.6398721309194094	0.8151495267392932	1.5642288310705699	0.14	211.	1.	1.	-0.3288601977608283	-0.36732044548097914	-0.1918566812594207	0.5290390585613836	0	16.	0.	1.	0.047810812915987974	0.11738951475931603	0.07384446110125634	0.20277863901912901	0.14	-211.	-1.	1.	0.17548327117751117	0.07685820651631173	0.061660353665884626	0.24516027734171358	0.14	-211.	-1.	1.	-0.21770686834769373	0.0035639995088489057	0.03179572270247082	0.2608063469327991	0.14	211.	1.	1.	-0.0860525059299851	0.036012294565913136	-0.0453147514617723	0.10370798347655986	0	22.	0.	1.	-0.5769979244368076	0.14687047580349616	-0.7137433161975208	0.9294767683399965	0	22.	0.	1.	-0.15398990604815857	0.6043105921069365	-0.004322394396623189	0.6236368061545733	0	22.	0.	1.	-0.023003809936818567	0.022187493149566015	-0.02721292089456789	0.041976221691397156	0	22.	0.	1.
0.6045664448321986	-0.15170956621766996	-0.32260580319239973	0.7156751238882142	0.14	211.	1.	1.	-0.000020441132784720234	0.03062719335918057	0.30807115676309366	0.30958983029203524	0	16.	0.	1.	-0.2152153501617118	-0.02080303846707235	-0.29051848057834906	0.3882671772275417	0.14	-211.	-1.	1.	-0.24365923185263746	-0.5686736903524703	-0.04087854170340714	0.6356340476547113	0.14	-211.	-1.	1.	0.400266085111134	-0.5400709459396377	0.3876354482186626	0.7885117667188055	0.14	211.	1.	1.	-0.06334640438048868	-0.03873689568780181	-0.10637655725895435	0.1297277378579139	0	22.	0.	1.	-0.5566104381402743	1.0631745028006647	-0.11517608718296697	1.2055790037616478	0	22.	0.	1.	-0.0287104008551225	0.03412380217318808	0.0712056701626498	0.08401766751897347	0	22.	0.	1.	0.10272973658368717	0.1920686382616191	0.10864319477167117	0.24340728081226684	0	22.	0.	1.
-0.3500486791444787	-0.028588340203393955	-1.1782435510486662	1.2374203960474186	0.14	211.	1.	1.	1.0183048227019706	0.17462284605155948	0.6503326443217914	1.220807273312136	0	16.	0.	1.	0.2682915291967892	-0.22508370006020814	0.03572787476188101	0.37883967282551867	0.14	-211.	-1.	1.	-0.5753212591948683	0.18344658224401772	0.33351043348838466	0.7039008517285587	0.14	211.	1.	1.	0.0014201955710342884	-0.07747807395868872	0.08618419635849273	0.1817486852820874	0.14	-211.	-1.	1.	-0.027124947202963108	-0.06241451505975106	-0.020662551040918884	0.07112155416205418	0	22.	0.	1.	-0.3604568994257966	-0.10866029048160028	-0.13869378035275343	0.401213409272101	0	22.	0.	1.	0.0778991233546106	0.10062584142151677	0.12330974145672066	0.1771979845238889	0	22.	0.	1.	-0.05296388581629768	0.04352965004454823	0.10853499204506802	0.1283738607816468	0	22.	0.	1.
0.35483204949115243	-1.2015739151399465	-0.09718031788212321	1.2644088227604637	0.14	211.	1.	1.	0.34841035049074737	0.7793172632266305	-0.16504247090870985	0.8694620096909256	0	16.	0.	1.	-0.07119436394221645	0.06478414956404108	-0.20519281643879012	0.2664014178077058	0.14	-211.	-1.	1.	0.2045044338399912	-0.04854949735368411	0.19054695434565766	0.31636570446860524	0.14	211.	1.	1.	-0.12865982402247725	0.035806217207886015	0.14333252214165287	0.24078963310682736	0.14	-211.	-1.	1.	-0.47734557366555797	0.20687709190961404	0.05103107873168253	0.5227438176120295	0	22.	0.	1.	-0.6023033079929734	0.10947809079971416	0.10339425202581747	0.6208422493165291	0	22.	0.	1.	0.11190305691443876	0.014846075203460169	0.055868283112967	0.12595223361947	0	22.	0.	1.	0.25985317888689524	0.03901452449228431	-0.07675748512815436	0.27374718121321845	0	22.	0.	1.
-0.9573010628298471	0.11286188688702539	0.32450835991786153	1.0266785310229463	0.14	211.	1.	1.	0.45715995069820703	-0.31759732454797873	-0.528562277163706	0.7676205846138465	0	16.	0.	1.	0.3082084633519595	0.021916255438495263	0.025106743651916036	0.3401516245897182	0.14	-211.	-1.	1.	-0.0766313423440925	0.05320263155952823	0.0026954091273865416	0.16825619710631884	0.14	211.	1.	1.	0.22905404897916803	0.5193343277972379	-0.3587088689331843	0.6858906283320136	0.14	-211.	-1.	1.	-0.12344615176931795	-0.1788505074935112	0.0954402404168972	0.2373505759592235	0	22.	0.	1.	-0.2149816981808487	-0.5479950588970053	0.46473582174389283	0.7499967327530335	0	22.	0.	1.	0.12422571700229487	0.045081552231164786	0.025420971022619053	0.1345756325790012	0	22.	0.	1.	0.2537120751224767	0.29204623705704413	-0.0506363997866828	0.3901600525752082	0	22.	0.	1.
1.25349653130676	0.3830362222046816	0.3201435402926542	1.3564889191991314	0.14	211.	1.	1.	0.07332772242155086	-0.043070183146340854	0.11252128827824165	0.1410426739238395	0	16.	0.	1.	-0.3855953316293935	-0.35439724012225876	0.18508996116479215	0.5728345811005479	0.14	-211.	-1.	1.	-0.07627743480186061	-0.1310454855165852	-0.2470652861280601	0.32191989988779796	0.14	-211.	-1.	1.	-1.223431305365669	0.15180214994160188	0.07533228653547303	1.243021723490905	0.14	211.	1.	1.	0.0823454239893142	0.01636525566127742	-0.023134542652095684	0.08708500162806757	0	22.	0.	1.	0.4015977975539256	-0.13043205902595897	-0.3615426663905585	0.555883452391515	0	22.	0.	1.	-0.1305253217727154	0.0565822685196197	-0.08478147337845074	0.16560890967251185	0	22.	0.	1.	0.005061918348087557	0.05115907148396334	0.023436892277004056	0.05649921709252146	0	22.	0.	1.
0.28287543755391115	0.786101565220523	-0.3558514146766303	0.9188059715417788	0.14	211.	1.	1.	-0.4151301783414572	0.12339632546078998	-0.18161979920720728	0.4900463953250769	0.14	211.	1.	1.	0.3025009124772228	-0.10250827793172174	0.18060977269798578	0.39272718149893526	0.14	-211.	-1.	1.	0.7286023832170619	0.0008464335548239998	0.09658784934196693	0.7349771165960554	0	16.	0.	1.	-0.6646344319318306	-0.4601331349594069	-0.4096013721955422	0.9169703997956477	0.14	-211.	-1.	1.	-0.1182354115733582	-0.07006759709274214	0.32327024538512567	0.3512730167030078	0	22.	0.	1.	-0.26903087253631863	-0.10970650057684887	0.3164713601807266	0.4296129053707654	0	22.	0.	1.	0.15025970872699956	-0.18854081050806978	0.017656226131532532	0.2417382047070145	0	22.	0.	1.	0.002792452407769014	0.0206119968226528	0.01247713234204276	0.02425553617110027	0	22.	0.	1.
0.5177817989073401	0.26522154331090586	-0.023814364612246453	0.5988385277166333	0.14	211.	1.	1.	-1.1699773325986769	-0.8608229478686584	-0.7144152827866713	1.6187193402968785	0	16.	0.	1.	-0.01332591070132294	0.6258385739786584	0.010731295736671309	0.6415346142523006	0.14	-211.	-1.	1.	0.373072008482376	-0.07336821164153204	0.07134239157997255	0.4114065566187549	0.14	211.	1.	1.	0.12735883342133064	-0.19338680065653757	0.2285581132920664	0.35419985639500573	0.14	-211.	-1.	1.	0.12742152501009169	0.17194804470883046	0.4406806843534722	0.48989982718646874	0	22.	0.	1.	-0.029000350306588027	0.026524524084794804	0.153340165212371	0.1582964843677424	0	22.	0.	1.	0.056870795163515744	-0.03959929172974387	-0.04326862334439201	0.08169801107828019	0	22.	0.	1.	0.009798632581933892	0.0776445658132819	-0.12315437943124377	0.14591673301545494	0	22.	0.	1.
1.1230712991159144	-0.14537503118213396	-1.157447777384924	1.6253333196493618	0.14	211.	1.	1.	-0.23108145484887083	0.06468433600254325	0.5384906607491267	0.589537864613624	0	16.	0.	1.	-0.0057919461202073155	0.14866385526203768	-0.032738615834539825	0.20689684740950753	0.14	-211.	-1.	1.	0.29721592185661727	0.19548191421410022	0.23189369949869712	0.4471299261479595	0.14	-211.	-1.	1.	-0.1877238827264066	-0.12732675444648991	0.188137169043174	0.32626362487922894	0.14	211.	1.	1.	-0.18292884499828768	0.006193707850382549	0.08964092598378545	0.20380583887753057	0	22.	0.	1.	-0.5440976218776261	-0.1959918762772484	0.39894001055113815	0.7025725369797106	0	22.	0.	1.	-0.22206205253387237	0.022814672971243132	-0.12501580467032772	0.25585350475557417	0	22.	0.	1.	-0.04660141786726002	0.030855175606565626	-0.13190026788613035	0.14325297441025067	0	22.	0.	1.
0.041682767250427466	0.38392620501674535	0.566149367732944	0.6994725802836202	0.14	211.	1.	1.	-0.5708437836781687	0.25308497713400374	0.10298376893469749	0.632866721892471	0	16.	0.	1.	-0.3089968741208394	0.020821409343353737	-0.2648276880572903	0.4308669210617855	0.14	-211.	-1.	1.	0.9020977016264087	-0.2279318876171018	-0.5289035047896755	1.0702673152307074	0	22.	0.	1.	0.3688327745731637	-0.1488698242396435	-0.31007165071326864	0.5043255582900116	0	22.	0.	1.	0.1339186739216622	0.03406909881657452	0.05655626799129822	0.14931016766521144	0	22.	0.	1.	0.0618162965403904	-0.083586475921479	0.06063403810134306	0.12035131927576279	0	22.	0.	1.	0.002976361680416706	-0.05987870677913342	-0.0005873485272953893	0.1522979423127135	0.14	211.	1.	1.	-0.6314839177434611	-0.17163479575291965	0.3180667493572469	0.7409432491955524	0.14	-211.	-1.	1.
-0.34281692684416565	-0.5956189508589118	0.32045490795873866	0.771088015720639	0.14	211.	1.	1.	-0.13643422842387423	0.2187464655869518	-0.20857714860038487	0.331615352193876	0	16.	0.	1.	0.5917817449227856	0.6192239528306267	-0.08937351377581071	0.8724858522335351	0.14	-211.	-1.	1.	0.1958232298392115	0.2370675550153198	-0.009481726723631189	0.33799063023590453	0.14	-211.	-1.	1.	0.3911295479989042	-0.019263188609217885	-0.03983646682809094	0.4177802506612382	0.14	211.	1.	1.	-0.4946875525152286	-0.9517016970285216	-0.053350472735405025	1.0739172070888734	0	22.	0.	1.	-0.0443614010206058	-0.06510389676256677	-0.04060430947333364	0.08862934740811425	0	22.	0.	1.	-0.10392814916386028	0.34511934496487956	0.1411209015264484	0.38707044747080693	0	22.	0.	1.	-0.0565062647931668	0.21153041491144028	-0.020352171348530707	0.2198915306965721	0	22.	0.	1.
-0.1365310340259979	0.31368706194421103	0.563959855362915	0.6743078040067159	0.14	211.	1.	1.	-1.097515578956545	-0.34429694221809426	-1.020746006437026	1.5378567033798003	0	16.	0.	1.	-0.17547073022510815	-0.3439507364165887	-0.15698095217486535	0.4396988805909946	0.14	-211.	-1.	1.	0.11813192369011996	0.028711384090549956	0.26174401009294274	0.32076380997652765	0.14	211.	1.	1.	0.29934108413666377	0.2916743240261732	0.18697690572520165	0.47878947275687805	0.14	-211.	-1.	1.	0.3692701259591433	0.07104219506688268	0.0532638618175113	0.3797952848331816	0	22.	0.	1.	-0.009287515077490142	-0.007476585382199788	0.008739753994379996	0.0147831175729009	0	22.	0.	1.	0.4835915965949935	-0.03907464541825024	0.029087061741140313	0.4860388023322725	0	22.	0.	1.	0.1484701279142208	0.02968394430731611	0.07395550989780036	0.1685049936255557	0	22.	0.	1.
0.5763167268020031	0.11096099785525423	1.0774505883729697	1.2348899072476327	0.14	211.	1.	1.	-0.11580176931756153	0.03168099438066711	-0.11237755797796477	0.2159686336464544	0.14	211.	1.	1.	0.24759379151585292	0.1780801861483159	-0.8434951909626605	0.9077991933643417	0.14	-211.	-1.	1.	-0.7220122977704825	-0.47536506888450497	0.256511237935015	0.9017048974217319	0	16.	0.	1.	0.28047899387106173	0.4038201121146383	-0.521219760708249	0.730074782405177	0.14	-211.	-1.	1.	-0.10684501323321527	-0.040250311402218006	0.059236369878997025	0.12862694872079805	0	22.	0.	1.	-0.08642911005907924	-0.11023698041201868	-0.056557256911341086	0.1510659002730254	0	22.	0.	1.	-0.019513438884526786	-0.11942091516016032	0.11634261669123049	0.1678622463014032	0	22.	0.	1.	-0.053787882926052466	0.020730985360027078	0.024108953722003477	0.062483211771115675	0	22.	0.	1.
0.7688388824754648	-0.6979639589085658	0.4654094063266968	1.1465046143120436	0.14	211.	1.	1.	0.31535638664728344	-0.1879719468281796	-0.76058442456465	0.8560793013990857	0.14	211.	1.	1.	0.0042744457772525835	0.2577986631367446	-0.03824843324204713	0.2958738992328771	0.14	-211.	-1.	1.	-0.3465511412365649	0.695569299749479	-0.15777301875246857	0.792973309571396	0	16.	0.	1.	0.06609233224446374	0.12199573147071742	-0.007479780456555701	0.1972488326816315	0.14	-211.	-1.	1.	-0.2166311806704406	0.16607136327923064	-0.07143844233526783	0.2821563700917997	0	22.	0.	1.	0.01657445765292445	-0.0016987520549659255	0.004813020314373423	0.01734253642289409	0	22.	0.	1.	-0.4551512546689791	-0.2960928454646812	0.3662353876487999	0.6549519042864019	0	22.	0.	1.	-0.1528029282214038	-0.05770755436977998	0.19906628506111887	0.25750006320855773	0	22.	0.	1.
-0.3390332336093635	-0.03313377633793446	-0.27762636917718847	0.46121337956367014	0.14	211.	1.	1.	-0.82942216279751	-0.6653960885049538	0.655399243571252	1.2490961721225315	0	16.	0.	1.	0.2766392599449773	-0.4576645592770503	-0.4585464158808805	0.7182276411266575	0.14	-211.	-1.	1.	0.739350459914249	0.7657937437093408	0.016879220751786314	1.0737616442083255	0.14	211.	1.	1.	-0.035350439490544755	0.2902871722176082	-0.050431970681783324	0.328115344952226	0.14	-211.	-1.	1.	-0.03859732496825116	-0.006321716393075678	0.021501212778348974	0.04463204839349303	0	22.	0.	1.	0.06721202757078397	-0.13657455702492013	0.2309137696112795	0.2765704887959307	0	22.	0.	1.	-0.007202771860694946	-0.01240326442859211	-0.012910911533545427	0.019297992838371393	0	22.	0.	1.	0.16640418529635553	0.2554130460295791	-0.1251777794392694	0.32953854619998263	0	22.	0.	1.
-0.5589350998028717	0.1930985970343728	1.506589600660934	1.62453308331593	0.14	211.	1.	1.	-0.0012903911753817873	-0.10973164061852508	-0.053730731261246466	0.12218710874755542	0	16.	0.	1.	0.20157237460338825	0.39066109200845833	-0.44394151260064774	0.640258992613646	0.14	-211.	-1.	1.	0.23618055917544453	-0.17089281343750257	-1.0951759959413108	1.141926474123029	0.14	-211.	-1.	1.	-0.05023928012639111	0.16287214665894983	0.044129417007468835	0.22494160769037716	0.14	211.	1.	1.	0.12182435762193324	-0.36709037173046555	-0.011475880622193506	0.3869472973975434	0	22.	0.	1.	0.09320671100093894	-0.11945561529590726	-0.07347622819874079	0.16839207556072755	0	22.	0.	1.	-0.03902498165737435	0.020720689065578585	0.156010909185178	0.16214715518163322	0	22.	0.	1.	-0.003294249639685576	-0.0001820836869591367	-0.028929578189441967	0.02911710372575991	0	22.	0.	1.
0.8163875520820889	-0.1344698604704442	-0.6528651449727727	1.0632044375800196	0.14	211.	1.	1.	-0.00039193052760480053	0.3271806322309195	-0.030465813425422004	0.35717710663511915	0.14	211.	1.	1.	-0.34162847094397913	0.30461365777037575	0.12868123681134408	0.4956393379939349	0.14	-211.	-1.	1.	-0.5287763333098012	-0.4036946722776213	-0.33373250215965405	0.7442789679224031	0	16.	0.	1.	0.5929098631041417	0.25812489875829736	0.2864326132470329	0.7209814221300558	0.14	-211.	-1.	1.	-0.24570834110114234	-0.25289738676264956	0.26989877760764386	0.44404394745582654	0	22.	0.	1.	-0.20081939884936287	-0.26886774433820143	0.11527670884920695	0.354833784331251	0	22.	0.	1.	-0.013323003029354435	0.1300527958203907	0.06813379933644526	0.14742268048858498	0	22.	0.	1.	-0.07864993742498615	0.039957679274933225	0.1486403246861759	0.1728478374548101	0	22.	0.	1.
-0.18014838815772144	-0.2930511094458532	-0.4339388232117134	0.5711701119575824	0.14	211.	1.	1.	-0.07452563068050522	0.4487851437708021	-0.4766479254725281	0.658904712196666	0	16.	0.	1.	0.7352990992958568	-0.6511812261481049	-0.19508889223392142	1.0111189003208803	0.14	-211.	-1.	1.	-0.24451740434476718	0.36739916600757067	0.6815524945720723	0.823944604368507	0.14	211.	1.	1.	-0.1327794643271166	-0.016639602321427527	0.09554220561416016	0.2159527160422618	0.14	-211.	-1.	1.	-0.07807033572548855	-0.17352837461172158	-0.020783968708560425	0.19141328969263052	0	22.	0.	1.	-0.017969122639863125	-0.22250933571097561	-0.15864931506499014	0.27386657155917477	0	22.	0.	1.	0.01460834400325361	0.006187662408970326	-0.0007323950155637693	0.015881664996580266	0	22.	0.	1.	-0.021897097423648475	0.5345376760507394	0.5087466194910445	0.7382635930593298	0	22.	0.	1.
0.544306665525419	0.4697037538772596	0.5245827423111916	0.9009319708349347	0.14	211.	1.	1.	-0.7102022975600749	-0.6002297347334266	-0.2631077826719489	0.966379192253392	0	16.	0.	1.	-0.14424039078337803	-0.481528668999447	-0.1437065827945077	0.5412270607981416	0.14	-211.	-1.	1.	0.11272332671511251	-0.057702086445021256	0.1094209404651741	0.21819491602261012	0.14	-211.	-1.	1.	-0.5567351709047232	0.0020203255285347888	0.022850087863609314	0.5745261166848095	0.14	211.	1.	1.	0.1858784549648262	0.08835034711531613	-0.11074435378845546	0.23371113741439528	0	22.	0.	1.	0.6741099728597549	0.4920888128274243	-0.2098665908227361	0.8605926104507527	0	22.	0.	1.	-0.01022601136301943	0.053719821045116814	-0.029872297985505163	0.06231167361298197	0	22.	0.	1.	-0.0956145494039172	0.033577429804243046	0.10044383742317833	0.14268339190763188	0	22.	0.	1.
0.07395686963560075	-0.36330172360597357	0.24408557318498036	0.4654412186070427	0.14	211.	1.	1.	-0.09407617160504408	0.23193655797472712	0.22650120285845954	0.36544177085461194	0.14	211.	1.	1.	0.6635945853786132	0.17726206122581334	0.16265247233719848	0.7196078368467373	0.14	-211.	-1.	1.	-0.4212972189124112	0.40110610995067175	0.2798003910500985	0.6454964887084054	0	16.	0.	1.	-0.44821933984752693	-0.6511184983064683	-0.8246169192753443	1.1508470528290815	0.14	-211.	-1.	1.	0.1955782339145219	0.06695158117143679	0.24414892393504092	0.31990945103437834	0	22.	0.	1.	0.2512163802863081	0.11275157871399648	0.12891836664432044	0.3040436374681979	0	22.	0.	1.	-0.18475124218187444	0.04535048980818157	-0.44657137673474884	0.4854025988108805	0	22.	0.	1.	-0.03600209665818743	-0.020938156932385054	-0.01491863404000554	0.04423938314590595	0	22.	0.	1.
-0.7634217423778114	-0.3923146798601573	0.20685391904885753	0.8939307068195065	0.14	211.	1.	1.	-0.006021806325495982	-0.4795865607185387	-0.09008995568421344	0.5076964954462873	0.14	211.	1.	1.	-0.6576147632466927	0.1793753666686961	-0.16898491295464413	0.7160925916484693	0.14	-211.	-1.	1.	0.18007678214745693	-0.13496279758124485	0.2726089692404197	0.3534943483421805	0	16.	0.	1.	0.10740492536711096	0.31404266995762203	-0.11296095152751645	0.37751661303474915	0.14	-211.	-1.	1.	0.05506678468282008	0.03259173032177983	-0.25410258320133067	0.26203567400310374	0	22.	0.	1.	-0.03620669201069739	0.09501637908489287	-0.1300195520767893	0.16505793153620485	0	22.	0.	1.	0.9206536678191778	0.2606407167485052	0.22798502704588147	0.9836228605787845	0	22.	0.	1.	0.200062843994132	0.125197175378445	0.04871004011733533	0.24098162228268347	0	22.	0.	1.
0.8570979667770008	-0.4601151959497892	-0.15755532485857912	0.9953625463058544	0.14	211.	1.	1.	-0.06194520457501941	0.13080966610454625	-0.6785279215952589	0.6937928491276093	0	16.	0.	1.	-0.14355098529082477	0.3231424799336321	-0.11108211384850208	0.39619084256539294	0.14	-211.	-1.	1.	-0.1465227495038135	-0.18211051873926187	-0.0593307056639297	0.27884276894375476	0.14	211.	1.	1.	-0.10305567106438035	-0.30667918695555796	0.05237718314064322	0.3563929914630762	0.14	-211.	-1.	1.	-0.16212479959690682	0.4720008352491951	0.39254076887384065	0.6349468437187014	0	22.	0.	1.	-0.03321729891724906	0.47644544291262675	0.3209440552249203	0.5754204859090295	0	22.	0.	1.	-0.12524216052319714	-0.3602317077453078	0.12806566453785248	0.4023099507483514	0	22.	0.	1.	-0.08143909726560992	-0.09326181486008345	0.11256839419301312	0.16733719265491323	0	22.	0.	1.
0.8688667848838425	-0.06923386416954727	0.8974355441802413	1.258853992240688	0.14	211.	1.	1.	-0.5808449861161208	-0.8684692334426831	-0.4786729044187845	1.1492377720721996	0	16.	0.	1.	-0.013741938737513115	-0.23548298912804844	0.2556289009728033	0.37494961536386384	0.14	-211.	-1.	1.	-0.08388140191661632	0.05031805470725624	0.04112163102715301	0.17566725578591097	0.14	211.	1.	1.	-0.13592193355091625	0.04539921347479772	-0.2307347669171067	0.3055722390346373	0.14	-211.	-1.	1.	-0.037346805837525344	0.3982403401575739	-0.2802733327455729	0.48840894083073116	0	22.	0.	1.	0.03484607680115943	0.022192034043157782	-0.0352925961084458	0.05433509716084861	0	22.	0.	1.	-0.09521315954774502	0.48054576965396034	-0.10510585991049394	0.5010359510762734	0	22.	0.	1.	0.04323736399143535	0.1764906747035335	-0.06410661606979354	0.19268649700006554	0	22.	0.	1.
-0.388306041526003	-0.45458201046739316	1.2205551669099979	1.3663020535726587	0.14	211.	1.	1.	0.14107415072343502	-0.06264973340524066	-0.9249394270762615	0.9377312242099274	0	16.	0.	1.	0.013344015816455312	0.13457310230195857	0.046053963787468156	0.20002237425303362	0.14	-211.	-1.	1.	0.0818374609188944	-0.029623178363256134	-0.2474166587435545	0.29730439910942685	0.14	211.	1.	1.	0.03054928707846826	-0.09035336846977671	-0.15348517668126993	0.2285928467728563	0.14	-211.	-1.	1.	-0.024234598281625646	0.2212646897071478	0.15132739134546772	0.26915675365202435	0	22.	0.	1.	-0.08490973854526469	0.6420354654761343	0.18580982329332568	0.6737540300890813	0	22.	0.	1.	0.010385023282584262	-0.06786898551144227	-0.0982888938164184	0.11989476448363935	0	22.	0.	1.	0.22026044053605628	-0.2927959812361313	-0.1796161889787556	0.40805161883813007	0	22.	0.	1.
0.41097719221671675	0.5438864175798527	-0.7608177810387223	1.0310957199478947	0.14	211.	1.	1.	-0.09255784650626805	0.3581010905717208	0.20580765508128784	0.42327312330053746	0	16.	0.	1.	0.03304330782860091	-0.29667332534480684	0.5649116726405867	0.6540887707712056	0.14	-211.	-1.	1.	0.09709153706678361	0.5185626254566835	0.16735984487379515	0.5709144250819908	0.14	-211.	-1.	1.	0.00847082057115216	0.12505149460615317	0.2927156428939476	0.3478391563628202	0.14	211.	1.	1.	-0.31569877584581235	-0.6645379521457723	-0.3153877966008938	0.8004660324819586	0	22.	0.	1.	-0.12969648495090447	-0.4309768944340802	-0.10780707621038316	0.4628008507184228	0	22.	0.	1.	0.045901219534304594	-0.12107144772283088	-0.0007473279911939176	0.1294827243595261	0	22.	0.	1.	-0.05753096991757318	-0.03234200857691965	-0.046034833598423225	0.08046753334656637	0	22.	0.	1.
0.6970165224753219	0.3266180307361743	-1.440447553404414	1.6392072854628026	0.14	211.	1.	1.	-0.5686342968119438	0.2446288886851956	0.542105201414018	0.8228403891948308	0	16.	0.	1.	-0.08143054798669858	0.03516251379301334	-0.0010734590816165734	0.16573620255109558	0.14	-211.	-1.	1.	0.08736928934380271	-0.14431092374996812	0.2663063654512443	0.3449320450666507	0.14	-211.	-1.	1.	0.11921558677796804	-0.47523061443870673	0.39065871423743453	0.642083113031523	0.14	211.	1.	1.	0.1575384857907891	0.003242560858911027	-0.16657610623762673	0.22929563422679358	0	22.	0.	1.	-0.028293207696110947	-0.004212408714085351	-0.041250698467959424	0.05019830786993008	0	22.	0.	1.	-0.04778875222242151	-0.04451315877893653	0.0865437063262336	0.10842047430322456	0	22.	0.	1.	-0.33499307967070674	0.05861511160940245	0.3637338297526859	0.49795420837944837	0	22.	0.	1.
-0.10686240816084983	0.7600371512570921	1.0048685698730189	1.2721780096698647	0.14	211.	1.	1.	0.29681713013816063	0.02343569275715296	-0.1032568155069862	0.3151374468182181	0	16.	0.	1.	0.10490411435032837	-0.5324507309137716	-0.21705169582442893	0.6010158839153062	0.14	-211.	-1.	1.	-0.20622915182302934	-0.4119920357447402	-0.3197350127197	0.5780124383935074	0.14	-211.	-1.	1.	-0.4216873348744048	0.04199213040023564	-0.5863762031049709	0.7368993140021443	0.14	211.	1.	1.	-0.015334234289258258	-0.11772657665045588	0.2786019164416357	0.3028427206257824	0	22.	0.	1.	0.3648962917081081	0.2784189551933637	0.11286171749534536	0.47265651967289324	0	22.	0.	1.	-0.007245070487086517	0.030329199190354643	-0.13933299965067755	0.14277967699062347	0	22.	0.	1.	-0.009259336563968306	-0.07204378545923146	-0.030579477093236412	0.07881082892722535	0	22.	0.	1.
