-0.94890978626	-1.9366083585	-1.0423723686	2.3975918901040765	0.105	13.	-1.	1.	-0.04442107926879059	0.4734629705801504	-0.8296334763930546	0.9664533728773518	0.14	211.	1.	1.	0.2107040300901221	-0.1237118974099134	0.08245681872255908	0.29342792779629034	0.14	211.	1.	1.	0.5101967672844787	1.5539786397846393	1.4866724542933634	2.214711118997036	0.14	-211.	-1.	1.	0.19223475523948969	0.0028573873793439272	0.28362098537789227	0.34264154612561026	0	22.	0.	1.	0.08019531293470042	0.030021258205780228	0.01925558659923994	0.08776868334567565	0	22.	0.	1.
0.00037166420773191084	0.00047084721935032196	-0.0010453256757262414	0.0012052124939658743	0	22.	0.	1.	0.7385300928187477	1.302860512746367	-2.5136219484272564	2.927830683849022	0.105	13.	-1.	1.	-1.7407128954500926e-7	2.106685028921704e-6	-2.4104526887920448e-6	3.2060419195374695e-6	0	22.	0.	1.	-0.7999309980140475	-1.180346676009751	1.3785240950522712	1.9882244736927221	0.14	211.	1.	1.	0.18960906093547	-0.3937132897928362	0.7097583723653701	0.8451737677490161	0.14	211.	1.	1.	-0.12857964589661317	0.2707264991118402	0.426387217058032	0.5396588010314897	0.14	-211.	-1.	1.
-2.0873613035	1.2774355941	-1.7138875677	2.9895408515588913	0.105	13.	-1.	1.	1.354995738809727	-0.4248283465203956	1.131181057629737	1.8208962522175998	0.14	211.	1.	1.	-0.06771891632732166	-0.04750330030816416	0.016041012663726525	0.16340051791837215	0.14	211.	1.	1.	0.3683556507294639	-0.2903860489440379	0.376001253205696	0.6172413508976128	0.14	-211.	-1.	1.	0.18511678278042548	-0.2790031017846854	0.03620199180674623	0.3367811430042164	0	22.	0.	1.	0.24661204749770574	-0.23571479653271693	0.15446225238409445	0.37448304993288883	0	22.	0.	1.
1.4199703418	2.3252151116	-0.072741167667	2.727500204267301	0.105	13.	-1.	1.	0.3095360436943029	-0.9887960915002383	-0.5368333839822542	1.175295858526655	0.14	211.	1.	1.	-0.6803956198400598	-0.5947191467553254	0.05046750401363051	0.9158471662762774	0.14	211.	1.	1.	-0.6947357213399734	-0.6457980049655065	0.5192306230566337	1.090372975473522	0.14	-211.	-1.	1.	-0.33784103520132086	-0.0863704359166457	-0.0002909164828563057	0.3487068997004956	0	22.	0.	1.	-0.01653400908794799	-0.00953143246228517	0.040167341064846866	0.044470630190308565	0	22.	0.	1.
-1.9866444953	0.057803738427	1.3278323342	2.3925428586817308	0.105	13.	-1.	1.	-0.0026395350104567736	0.07425074687425591	0.08287402546470511	0.17885257798863521	0.14	211.	1.	1.	0.5135374440741926	0.21519924967558346	0.08415942213033287	0.5802708263048385	0.14	-211.	-1.	1.	1.3120853777142836	-1.181904066777144	-1.4491744869479308	2.2887053010592657	0.14	211.	1.	1.	0.00401041242650799	0.12240344040261181	0.03668530336065036	0.12784559872318396	0	22.	0.	1.	0.15965079607547386	0.7122468913246932	-0.08237659820275876	0.7345542286452925	0	22.	0.	1.
-0.006974006469324924	-0.07282472946437592	0.10954908299522342	0.13173108810333298	0	22.	0.	1.	0.9503401326010283	-1.057287297851244	1.7376408149455815	2.2475371853641195	0.105	13.	-1.	1.	0.257391730778737	-0.28631751035252745	0.47058581295967267	0.6080125222120507	0	22.	0.	1.	-0.9692649805177416	0.4453594197567422	-1.2888113966820014	1.678825312961873	0.14	211.	1.	1.	0.2668422940950915	0.3500822192897633	-0.4214220042966497	0.6252670436590935	0.14	211.	1.	1.	-0.49833517044778974	0.6209878986216416	-0.607542309981826	1.0112722535290894	0.14	-211.	-1.	1.
-0.28354053519	-1.6628587139	-0.88691533056	1.9087006420786228	0.105	13.	-1.	1.	1.640283714699728	1.28172172320731	1.0469265318065855	2.334308549324879	0.14	211.	1.	1.	-0.942562057233551	0.6273095208975779	0.16776991261973268	1.153120639970305	0.14	-211.	-1.	1.	-0.11242495411773665	-0.36261334703999704	-0.3769837310928733	0.5530321358371757	0.14	211.	1.	1.	-0.037875161344090726	0.06557647341481052	-0.01595331652112826	0.07739063263979407	0	22.	0.	1.	-0.26388100680435145	0.05086434336030083	0.06515593376768333	0.27652425369701567	0	22.	0.	1.
-1.8261460066	2.0304989208	0.73635692456	2.830367754398455	0.105	13.	-1.	1.	1.6475934031180304	-1.4248575879520544	0.0682073661343101	2.1838121285352314	0.14	211.	1.	1.	0.0726575861181084	-0.316124761052958	-0.6673848087426472	0.7551267922089375	0.14	211.	1.	1.	-0.03903534961924976	0.011167904019123931	-0.08650986861923207	0.16950645406176787	0.14	-211.	-1.	1.	0.09865444980865419	-0.2601536881321975	0.00833750872113502	0.27835616746806235	0	22.	0.	1.	0.046275917154456954	-0.0405307877119115	-0.05900712203356519	0.08524110341682735	0	22.	0.	1.
-2.3835061808	0.59288965121	-1.7476171306	3.016257695819489	0.105	13.	-1.	1.	1.3223378992745036	-0.5885476568601467	0.7586970710350338	1.6401789871384207	0.14	211.	1.	1.	0.2857914157235624	-0.2399045348569826	0.3564677598406264	0.5346963464921167	0.14	211.	1.	1.	0.6168146498221284	0.05441655729730853	0.4777334795323208	0.7945129019779003	0.14	-211.	-1.	1.	-0.005004983953697681	0.0014221058659001778	-0.017695464421784463	0.018444557749462	0	22.	0.	1.	0.1635671999435034	0.17972387734392034	0.17241428460380354	0.29796239111728834	0	22.	0.	1.
-2.1551443973	0.97211408254	1.4213047671	2.760577005567378	0.105	13.	-1.	1.	1.2404236787549712	-0.8158780069250663	-1.0855371677970858	1.8445321270362718	0.14	211.	1.	1.	0.5794734760855467	-0.4040016680006363	-0.35727399692131057	0.8038977336142276	0.14	211.	1.	1.	0.0750338572906823	0.21025696650871656	0.0973784838526408	0.28092817733863057	0.14	-211.	-1.	1.	0.002312255708846883	0.2566012073959311	0.028658989297739468	0.2582070173931776	0	22.	0.	1.	0.25790112944995186	-0.21909258155894484	-0.10453107549198411	0.354176929809431	0	22.	0.	1.
-1.5881216555	1.3749858414	-0.98494731001	2.3224690870309685	0.105	13.	-1.	1.	1.7808626424925351	-0.8236268088486831	0.8384388872210804	2.1383200507137103	0.14	211.	1.	1.	0.056940522861810616	0.4471453646418874	-0.1333113260371655	0.4904621391242043	0.14	211.	1.	1.	-0.10691523538976949	-0.6099702599425519	0.15367231804010403	0.6532302556561913	0.14	-211.	-1.	1.	-0.21097421824463103	-0.45787992264434896	-0.03987150627387494	0.5057211497824426	0	22.	0.	1.	0.06820794378005449	0.06934578541369632	0.1660189370598552	0.19241478376629395	0	22.	0.	1.
-0.82817048795	2.2394851267	-0.15406783563	2.394978473347426	0.105	13.	-1.	1.	0.9383244995269253	-1.178689272038728	0.2914578185573872	1.5408792705562213	0.14	211.	1.	1.	-0.2608769211760523	0.05569178508953172	-0.8182895602563169	0.8719840292994083	0.14	211.	1.	1.	0.035890550488653125	-0.12008507528902998	0.0948241493431379	0.2104760704217947	0.14	-211.	-1.	1.	0.07910604188360205	-1.0153357953251403	0.4003093909581907	1.0942632917266042	0	22.	0.	1.	0.03572631722687116	0.018933230923367295	0.1857660369976002	0.19011537938206458	0	22.	0.	1.
-0.20757652848	2.4704515509	-0.92536607817	2.6483100760952727	0.105	13.	-1.	1.	-0.7408035551625969	-1.115308913659969	0.7990470598064654	1.5654967531158537	0.14	211.	1.	1.	0.03091258504219274	0.006072619303943816	-0.01871237021541562	0.1447156433088013	0.14	211.	1.	1.	1.1053942883851349	-1.2705649816163889	0.13597002634901187	1.6953818901267301	0.14	-211.	-1.	1.	-0.049570955608934965	-0.0027695982517457057	-0.05371989207575453	0.0731490062754771	0	22.	0.	1.	-0.13835583415579514	-0.08788067667584112	0.06278125430069276	0.1755187627278573	0	22.	0.	1.
-1.0306954782	2.1134591739	0.070894821813	2.3548023110834366	0.105	13.	-1.	1.	-0.23751992459587554	-0.19889410890734727	0.11310036257061179	0.3582823930249461	0.14	211.	1.	1.	-0.19249880920838094	-0.432908352667167	0.2735960821877055	0.5647302449347888	0.14	211.	1.	1.	0.5948819374381387	-0.034018194796944096	0.7336282219391305	0.9554329516470355	0.14	-211.	-1.	1.	0.21153164068674937	-0.28079173396716506	-0.2980483577789675	0.46089310740198175	0	22.	0.	1.	0.654300633939369	-1.1668467834613754	-0.8931711307284811	1.6085382819238128	0	22.	0.	1.
-0.072377039439	-1.6733114119	-1.841424547	2.4914009872613603	0.105	13.	-1.	1.	0.41986625637143715	0.8588583915324488	0.15784630601564686	0.9789999316996174	0.14	211.	1.	1.	-0.44430240950308175	-0.22971621315354776	1.1624437459619132	1.2732044738382815	0.14	-211.	-1.	1.	0.28756408434729297	0.35944348264559667	-0.21471828676860136	0.5268744276350255	0.14	211.	1.	1.	-0.1412249897586246	0.6118255700027214	0.5903954750439669	0.8618827314628539	0	22.	0.	1.	-0.049525902017023914	0.07290018087578116	0.14545730674007368	0.1700737470228646	0	22.	0.	1.
-0.15158653818	-0.56920936595	-1.5836177129	1.692881520205482	0.105	13.	-1.	1.	0.11853894919313336	0.8765277833227291	1.0303293556606223	1.3651120901041434	0.14	211.	1.	1.	0.5431370753349164	-0.8286203435804904	-0.4259101124646214	1.0874782665867135	0.14	-211.	-1.	1.	-0.21693830886481244	-0.653222530327056	0.30487510899000886	0.7657093025826943	0.14	211.	1.	1.	-0.056361040725685825	0.38525805494220433	0.2742446804967846	0.4762462394500521	0	22.	0.	1.	-0.2367901367575517	0.7892664015426121	0.400078680277205	0.9160098099267463	0	22.	0.	1.
-2.0216119681	0.81980115709	1.9202776679	2.9081747211209166	0.105	13.	-1.	1.	0.9889201506503625	-0.5087222737168965	-0.08568972139597347	1.1241459622713343	0.14	211.	1.	1.	0.38997711736034163	-0.2632481776520251	-0.4422715331445095	0.6607464446607252	0.14	211.	1.	1.	0.4686155795828254	0.14011649594230122	-0.7734511946141649	0.9257753206437159	0.14	-211.	-1.	1.	0.12908067184189767	-0.10253081784924305	-0.5181554375733666	0.543745754869716	0	22.	0.	1.	0.045018448754571644	-0.08541638382413663	-0.10070978123198507	0.13951730856655212	0	22.	0.	1.
-1.0961540783	1.5176715903	-2.4297921808	3.069168594465653	0.105	13.	-1.	1.	0.3789595197668909	-0.564239034718439	0.9460368796039534	1.1732696976794097	0.14	211.	1.	1.	0.27770142388458674	-0.21850953335758447	0.29318190347604595	0.4800209636271251	0.14	211.	1.	1.	-0.022977358098414252	0.018221005344917857	0.1375029944665388	0.19841128372203856	0.14	-211.	-1.	1.	0.150406174464983	-0.23614920157426217	0.2410212398788397	0.3694315914944005	0	22.	0.	1.	0.31206431832195386	-0.5169948260746322	0.8120491633446224	1.0119741264708235	0	22.	0.	1.
1.5243511661	2.583809044	-0.41350822483	3.030136911997325	0.105	13.	-1.	1.	-0.6468693401455572	-0.43168020183104333	0.07971336780945257	0.7941926472089527	0.14	211.	1.	1.	-0.1295701698129532	-0.7138871843954624	0.023036433844438237	0.7392929177489175	0.14	211.	1.	1.	-0.18319664998177737	-0.1475222375779456	-0.04944164273248953	0.278151575908958	0.14	-211.	-1.	1.	-0.3136938315418856	-0.7546029180729723	0.14166814123385169	0.8293969171345698	0	22.	0.	1.	-0.2510211746278268	-0.5361165021625768	0.21853192468474722	0.6310219775166236	0	22.	0.	1.
1.1716339297	-0.37394540758	-2.3212530535	2.629030614400964	0.105	13.	-1.	1.	-0.4442070195254614	0.06135534566551874	2.50791459828316	2.5515328700448308	0.14	211.	1.	1.	-0.5803615030345802	0.10376552600917274	-0.047183364982501114	0.6077935739406837	0.14	211.	1.	1.	-0.05128585335358557	0.2519179671349561	0.0010138279077676407	0.2927352537133867	0.14	-211.	-1.	1.	0.02955984725597826	-0.0021171372414118626	-0.05978825575361212	0.06673007092724442	0	22.	0.	1.	-0.12533940105235128	-0.04097629397823587	-0.08070375197481407	0.15460309734014152	0	22.	0.	1.
0.13184731634	-1.0153712865	2.7854120473	2.9694962262172857	0.105	13.	-1.	1.	-0.40207179585171426	-0.09182335358823096	-0.8423392857823487	0.9482767157617702	0.14	211.	1.	1.	0.17287880902421424	0.8751934196375007	-1.1910858020040962	1.4947026433783257	0.14	211.	1.	1.	-0.004786802482057595	0.11354455684164211	-0.10075616996857037	0.2065601259999194	0.14	-211.	-1.	1.	-0.008473894025492763	0.04378420984990357	-0.04849716359957539	0.06588504222765328	0	22.	0.	1.	0.11060636699505048	0.07467245380918451	-0.6027336259054097	0.617331003250939	0	22.	0.	1.
1.4952558198	2.1531345521	0.45457915643	2.662601279867725	0.105	13.	-1.	1.	-0.7414677551026959	0.12878854452632105	0.030878952309297606	0.7661034073504435	0.14	211.	1.	1.	-0.7556538413912681	-1.0458470371904678	0.1968046694712719	1.312684589356924	0.14	211.	1.	1.	-0.17547160159360894	-0.17396915911898778	-0.2929115388702971	0.40798617733173204	0.14	-211.	-1.	1.	0.0650140819709312	-0.5803471246268599	-0.1474316276929271	0.6023003409939038	0	22.	0.	1.	0.11232329634663987	-0.4817597757400076	-0.24191961164734543	0.5506669618951548	0	22.	0.	1.
-0.27270413444	-2.0388045578	0.64354398058	2.1578381368368373	0.105	13.	-1.	1.	-0.9285677349342202	0.5459566596570008	-0.13311943038220972	1.0943616839646673	0.14	211.	1.	1.	-0.09011593717539637	-0.18193095642248677	-0.11588942852641917	0.27248874230320197	0.14	211.	1.	1.	-0.12318149058473589	0.9770910040481116	-0.6304371535630925	1.1776805655215503	0.14	-211.	-1.	1.	1.1524178545191193	0.5536850624111279	0.1387639905692563	1.2860363543968611	0	22.	0.	1.	0.26215144267523344	0.14400278816624662	0.09713804132246519	0.31447731391679756	0	22.	0.	1.
-1.8461846082	1.3404399408	-0.57247821364	2.3545558280786083	0.105	13.	-1.	1.	0.20103624688505084	-0.31350362869536297	1.447875731468875	1.5015472791568427	0.14	211.	1.	1.	0.45470673223244956	-0.21984365814939508	-0.23223617920195008	0.5732565649832028	0.14	211.	1.	1.	-0.13056424597542965	-0.07412663321743079	-0.21509921858505118	0.2973372730001801	0.14	-211.	-1.	1.	1.2812266511968193	-0.7328059189781049	-0.40748215925593034	1.5312047403068723	0	22.	0.	1.	0.039779223831109406	-0.00016010174970668145	-0.02057996072594502	0.04478780039985444	0	22.	0.	1.
-1.9945832443	-1.2541060568	-1.0050030723	2.563630335184306	0.105	13.	-1.	1.	0.78949438597803	0.4853181150509553	-0.5037874934048628	1.0640662088416273	0.14	211.	1.	1.	0.5247508394496054	0.08064598421662972	1.3418134197224425	1.4498035976022994	0.14	-211.	-1.	1.	0.002347990140957601	0.3238554012770296	0.2595566214095959	0.4380153806792316	0.14	211.	1.	1.	0.2440557750198517	0.0913829272755198	0.02224815595039263	0.2615512209131825	0	22.	0.	1.	0.4339342537615559	0.272903628969866	-0.1148276313975676	0.5253196286308901	0	22.	0.	1.
0.50649233028	0.91917752155	1.5546715851	1.878683191566	0.105	13.	-1.	1.	-0.6276063872441706	-1.403609062474756	0.39660415414665406	1.5940210264163162	0.14	211.	1.	1.	0.652306939671738	0.2276954486976613	-1.4114377776896618	1.5776901347194476	0.14	211.	1.	1.	-0.189117992530414	-0.20865044427358742	-0.05092212317933348	0.31858073642860196	0.14	-211.	-1.	1.	-0.1428745685443364	0.21780880206787812	-0.5518935918455821	0.6102789143622712	0	22.	0.	1.	-0.19920032162281717	0.24757773448280304	0.06297775349192314	0.3239470638563661	0	22.	0.	1.
0.91740347605	2.664904706	-0.42151269178	2.8516739258304398	0.105	13.	-1.	1.	-1.2188586609819771	-1.6764189617517178	-0.030941449496174295	2.07763190774218	0.14	211.	1.	1.	0.31665538229181767	-0.8242587634938237	0.38218934192369175	0.9722869089989893	0.14	211.	1.	1.	0.0258398575830297	0.021028349868909363	0.0855726231942763	0.16742927933450025	0.14	-211.	-1.	1.	-0.02429158993159827	-0.19121595562007218	-0.04575109556132245	0.19810801541119835	0	22.	0.	1.	-0.016748465051271734	0.005960624986701135	0.030443271725529044	0.0352538356091951	0	22.	0.	1.
-1.2949235716	-2.3463758578	1.2510370414	2.959463701636979	0.105	13.	-1.	1.	0.5355799361369628	0.7734912801295434	0.15889438313606946	0.9643557711867051	0.14	211.	1.	1.	0.13829317526935375	0.20112284760335125	-0.3228539415921799	0.4282640187498452	0.14	211.	1.	1.	-0.06633167554571423	0.1986122441752919	-0.14683628157777762	0.2915606425850994	0.14	-211.	-1.	1.	0.6410857643958818	1.006401134987378	-0.8270236428339433	1.4518272306377438	0	22.	0.	1.	0.04629637131351571	0.1667483509044343	-0.11321755857716809	0.20680082711711228	0	22.	0.	1.
-0.25307105754	2.4191619561	1.3770663729	2.797092477087226	0.105	13.	-1.	1.	-0.27603240141028634	-2.173390928869197	-1.2278189258327152	2.515345171333796	0.14	211.	1.	1.	0.34436211441803344	-0.21224809363269553	-0.14349214879541494	0.4514692856253875	0.14	211.	1.	1.	0.08958792954567361	-0.22081793578854267	-0.060200048485549384	0.2828614567661279	0.14	-211.	-1.	1.	-0.019815759661706428	0.10802362445707858	0.018517489841949432	0.11137623266146668	0	22.	0.	1.	0.11496917465828596	0.07927137775335608	0.03592726039173018	0.14419649958226421	0	22.	0.	1.
1.7095575935	-0.7634451389	-1.9045237714	2.6727647560964343	0.105	13.	-1.	1.	0.09665637905043539	0.10595261990896303	1.4999161783028132	1.513247156022846	0.14	211.	1.	1.	-0.3068128910501302	0.13756325113025847	0.23068207373524502	0.4311287711564361	0.14	211.	1.	1.	-1.1219529302467404	0.49126994469414476	-0.03282078395588811	1.2332079062787888	0.14	-211.	-1.	1.	-0.14359966366286883	-0.043889474050748487	0.0389730347900627	0.15513235245198795	0	22.	0.	1.	-0.23384848764069577	0.07254879722138174	0.16777326853776622	0.29681023025824976	0	22.	0.	1.
1.037675211	2.4077530403	-1.4480615579	2.9969904607898843	0.105	13.	-1.	1.	-0.3391447782865928	-0.4630271271857236	0.7138863250398794	0.9266320662635579	0.14	211.	1.	1.	-0.27578660215988077	-0.6068524128713665	0.17610639064787342	0.7035208325029993	0.14	-211.	-1.	1.	-0.5282303022974636	-0.576810298085788	0.3450160616857872	0.8662409913322368	0.14	211.	1.	1.	0.03177194982254166	-0.6078107742980995	0.18637133527817812	0.6365356775246399	0	22.	0.	1.	0.073714521961396	-0.1532524279590223	0.026681445265281874	0.17213958564135295	0	22.	0.	1.
1.5379079818	-2.2362697725	-0.13093873539	2.7192339745426257	0.105	13.	-1.	1.	0.2754866433944582	-0.11395596176758688	0.11582085190957944	0.34913224091765266	0.14	-211.	-1.	1.	-0.5621411100337528	0.628170226400717	-0.3795273461631497	0.9350088060611788	0.14	211.	1.	1.	-0.48245762932533265	1.2630208416353501	0.24152228239640866	1.3805506232635798	0.14	211.	1.	1.	-0.1254228037062813	0.026467246025347148	0.0002570724360752251	0.12818526002605765	0	22.	0.	1.	-0.6433730821090915	0.4325674202061722	0.15286587483108616	0.7901971092672058	0	22.	0.	1.
0.53321784582	-2.8993150273	0.30058384564	2.9650842394252908	0.105	13.	-1.	1.	-0.08944599763079458	0.8376820219941186	-0.6303340765467595	1.0614296041284976	0.14	211.	1.	1.	-0.17027367595487974	0.17905774089124132	-0.006581644707689911	0.28407414057481645	0.14	211.	1.	1.	-0.025011731369262317	0.1599397039457282	0.07432083104901835	0.22656098854867326	0.14	-211.	-1.	1.	-0.24304699692550952	1.7071557159975168	0.2725026447647507	1.745769220939952	0	22.	0.	1.	-0.005439443929553842	0.015479844491394903	-0.01049160019931965	0.01947528717331001	0	22.	0.	1.
-2.0436177118	0.38278116149	-0.56889387204	2.15813808807939	0.105	13.	-1.	1.	0.9702787938241256	-1.0822394311713175	-0.16980975614639443	1.4700743101657532	0.14	211.	1.	1.	0.714098630937181	1.3353542313246396	0.4933560839617598	1.5987832884431394	0.14	211.	1.	1.	0.547693625527456	-0.5433418285851489	0.10995321304415215	0.7917565024629701	0.14	-211.	-1.	1.	-0.10892660112237817	0.010589190420870656	0.10176735961696677	0.14944474185882947	0	22.	0.	1.	-0.07952673741638472	-0.10314332348904451	0.03362697156351546	0.13451327206262498	0	22.	0.	1.
2.8406334721	0.098158895348	-0.31650757399	2.8618238478187084	0.105	13.	-1.	1.	-0.3270755651897677	-0.34453790211123236	-0.3856855455496927	0.6277245664950347	0.14	211.	1.	1.	-1.0324209796200612	-0.027747202385673186	0.4890680104816777	1.151282113678652	0.14	211.	1.	1.	-0.7257104007694741	0.37244443684350464	-0.08547026701841423	0.8320310155666465	0.14	-211.	-1.	1.	-0.17874610821987635	-0.06289833426270995	0.12104947119705423	0.2248540551866072	0	22.	0.	1.	-0.5766804183008212	-0.03541989343388972	0.17754590487937477	0.604431486640061	0	22.	0.	1.
-0.83022233756	1.6230738773	-1.7624444083	2.5378875533216956	0.105	13.	-1.	1.	-0.8263630843329813	-0.40709298668263033	0.8162722096639854	1.2387497597272128	0.14	211.	1.	1.	0.048176925182506054	-0.05168853461592799	-0.04058413973906054	0.16198701531030926	0.14	-211.	-1.	1.	0.5108849187176344	-0.22224684341587678	0.43999103387756333	0.7235946168083979	0.14	211.	1.	1.	0.5708240707400302	-0.6234598235480191	0.04534229277613347	0.8465212311743531	0	22.	0.	1.	0.5266995072428116	-0.31858568905754603	0.5014230117413785	0.7939359224181045	0	22.	0.	1.
-0.40810931947	-0.54172251245	-2.9892379622	3.0670156653970673	0.105	13.	-1.	1.	-0.03455019111011451	-0.05724956565656014	0.3304002263982537	0.36501443543732287	0.14	211.	1.	1.	0.15773937562184825	0.3331252064945587	0.8634971379339174	0.9492530858752473	0.14	211.	1.	1.	0.30691601022648374	0.24612953275762967	0.6874318750571764	0.8043256598377659	0.14	-211.	-1.	1.	-0.003055106600179873	-0.007492872996474036	4.640653785123461e-6	0.008091776295438472	0	22.	0.	1.	-0.018940768668037518	0.027210211850846027	1.1079040821568675	1.1084000196709467	0	22.	0.	1.
0.42486293003	0.94922581637	2.4421114539	2.6564019863429067	0.105	13.	-1.	1.	0.27971205181460773	-0.43147267824112456	-0.8900373951239271	1.0373880993716345	0.14	211.	1.	1.	-1.107030947093014	-0.22996440311685962	-0.9300148594258775	1.4706899004465501	0.14	211.	1.	1.	-0.14311352304440753	-0.2507439529398383	-0.4425933176323883	0.5466652131121224	0.14	-211.	-1.	1.	0.4267711693930272	0.02425984936788713	-0.15809312351129032	0.4557582769604965	0	22.	0.	1.	0.11879831889978626	-0.061304631441064975	-0.021372758196516548	0.13538128822871678	0	22.	0.	1.
1.4119823522	0.98450670604	-0.12150317035	1.728796008083972	0.105	13.	-1.	1.	-0.615504662529404	0.3540309547503139	1.6164226546078804	1.7710466128384204	0.14	211.	1.	1.	-0.9880782927943084	-0.2265441034332182	-0.46734876673423925	1.1250048058829305	0.14	-211.	-1.	1.	0.3037557295844746	-0.35601520997422087	-0.15886422998425137	0.5136654714470053	0.14	211.	1.	1.	-0.039573886528863005	-0.23149854299132402	-0.1785626962855681	0.29502932804532717	0	22.	0.	1.	-0.07258123998189883	-0.5244798043815507	-0.6901437913038222	0.8698537545338489	0	22.	0.	1.
-1.6606488509	0.17714080169	0.35553669729	1.710720553667006	0.105	13.	-1.	1.	0.60656552099026	0.6291707504061933	-1.0846419965950354	1.3999377933317405	0.14	211.	1.	1.	0.5586291210694696	0.6799782251293551	-0.365372458210273	0.9630856217260922	0.14	-211.	-1.	1.	0.12940044044940607	-0.47923614464581404	1.0249658164346402	1.147417396235133	0.14	211.	1.	1.	0.2508702780743131	-0.5316177147463573	-0.0019425637239732507	0.5878410198404362	0	22.	0.	1.	0.11518349025655117	-0.4754359178333779	0.0714545047946433	0.49438071832262553	0	22.	0.	1.
1.3635665292	-0.19984381689	-0.98007154483	1.6943483891128062	0.105	13.	-1.	1.	-0.3457729056905239	1.2964620981134394	0.028963789460927425	1.349374586708341	0.14	211.	1.	1.	-0.02957749027091721	-0.9263989119031841	0.49815932488048464	1.0615330823255156	0.14	-211.	-1.	1.	-0.13459518804000076	-0.8266949626758704	0.6817650649011208	1.0890105737213076	0.14	211.	1.	1.	-0.5623902880143061	0.4074389026198556	-0.20986552891018218	0.7254879982781499	0	22.	0.	1.	-0.2912306572242527	0.24903669074575985	-0.018951105482351377	0.3836583290427468	0	22.	0.	1.
0.45757222855	2.2855296556	1.4599927383	2.752384774492113	0.105	13.	-1.	1.	-1.0973514061926968	-0.7437770202167738	-0.9561142359756332	1.640469078255028	0.14	211.	1.	1.	0.13049906741574493	-0.34655248469368977	-0.2024174572752548	0.4446363213386068	0.14	211.	1.	1.	-0.025741869049023397	-0.03634124739491468	-0.061693876207123785	0.1593407181037395	0.14	-211.	-1.	1.	0.1071215411101188	-0.22906229648792428	0.006588217832643954	0.25295842515389555	0	22.	0.	1.	0.4279004381658554	-0.9297966068167025	-0.24635538672363566	1.0527637396862304	0	22.	0.	1.
1.8094129105	-0.16997915236	0.294356439	1.8440549628744436	0.105	13.	-1.	1.	-0.2556551691046977	1.2556144032868397	1.0688424962125853	1.6745003365007929	0.14	211.	1.	1.	-0.9708312947131866	-0.5595296726484887	-0.2049791076456153	1.1476947729861804	0.14	-211.	-1.	1.	-0.620781251361392	-0.6633268297387906	-0.7590458934970464	1.1921084319506594	0.14	211.	1.	1.	-0.016718281723785203	0.026715418933989377	-0.24675051889571087	0.2487549660366944	0	22.	0.	1.	0.05457308639706141	0.11050583256644919	-0.15242341521421232	0.19601698471221674	0	22.	0.	1.
0.029995130034	0.80190639351	1.5486245293	1.7473455595638827	0.105	13.	-1.	1.	-0.00019005695537122058	0.32817999662364894	0.35801773428881045	0.5054491511228778	0.14	-211.	-1.	1.	1.3145820443618301	0.008874338433264628	0.08538081282723808	1.3247998295743386	0.14	211.	1.	1.	-0.10933031193019127	-0.12444429869970783	-0.08219299992579882	0.23193790078902024	0.14	211.	1.	1.	-0.5516913280436504	-0.5393826513941095	-0.9351336951303357	1.2123415334927785	0	22.	0.	1.	-0.6833654774326174	-0.4751337785030967	-0.9746963813499147	1.2817072672954448	0	22.	0.	1.
-1.5203635889	1.4953953562	-0.067982295102	2.1362020752365045	0.105	13.	-1.	1.	0.47812598154122127	0.22439056860046425	-0.086201484973297	0.5531602638595775	0.14	211.	1.	1.	0.3971850535283515	-0.8077249254251593	0.1532730968448602	0.9237251561562089	0.14	-211.	-1.	1.	0.04568357492343355	-1.2062027178752606	0.9352754061643531	1.5334119051981256	0.14	211.	1.	1.	-0.0021255804469351852	-0.006343086172910923	-0.002410247507489263	0.007110705132455228	0	22.	0.	1.	0.601494559323929	0.30048480468286626	-0.9319544754284272	1.1491849141946926	0	22.	0.	1.
-2.1712999574	-1.5827954043	-0.05153225323	2.689510247238594	0.105	13.	-1.	1.	-0.17945152609499454	0.2560025780925945	-0.16197609605397834	0.37891480031897024	0.14	-211.	-1.	1.	0.7793408193323477	0.7335808196587599	-0.5695466169718916	1.2204492126069644	0.14	211.	1.	1.	1.5581532852145432	0.44579815139513035	0.5769106394680442	1.7259790085466327	0.14	211.	1.	1.	0.07391986932455383	0.0779996568669406	0.12259203157377263	0.16302423058461113	0	22.	0.	1.	-0.06066249040644948	0.06941419828657536	0.08355229516405376	0.12441565292704024	0	22.	0.	1.
-0.08283292871994842	-0.0672655161902749	0.22700749958651228	0.2508353017762623	0	22.	0.	1.	-0.8581847650663043	-0.6975834466263404	2.3476956531824227	2.5972684951638394	0.105	13.	-1.	1.	-0.0003309671028648799	-0.00026651857053484494	0.0009027106137963839	0.0009977263271455522	0	22.	0.	1.	0.5872203779392943	-0.2568526785543942	-1.7765323291102617	1.8937972930389528	0.14	211.	1.	1.	0.41003594623393536	1.0884464135839287	-0.6644924187960608	1.3468464081271907	0.14	211.	1.	1.	-0.0559076632841113	-0.06647825363238463	-0.1345811154764092	0.21273716568285808	0.14	-211.	-1.	1.
