0.65287451849	-0.654843765	0.47931583025	1.0415417219589291	0	16.	0.	1.	-0.2484986192134772	0.6340646188127858	-0.6914642155385198	0.9805673184190408	0.14	211.	1.	1.	-0.40437589927652273	0.02077914619081425	0.2121483852885195	0.4780780043179583	0.14	-211.	-1.	1.
0.5076420103	0.54880039425	-0.66085885491	0.9978059477991386	0	16.	0.	1.	-0.1040285941385331	0.27637501459243724	-0.052467140056331144	0.330995313977555	0.14	211.	1.	1.	-0.40361341615946683	-0.825175408842437	0.7133259949663311	1.1714316967526976	0.14	-211.	-1.	1.
0.13716360898	-0.57030715121	0.90621892386	1.0794891571070366	0	16.	0.	1.	-0.4423586503445931	0.11166189699199497	-0.6253829314055853	0.78667233691543	0.14	211.	1.	1.	0.3051950413645932	0.45864525421800517	-0.2808359924444146	0.6340097295329731	0.14	-211.	-1.	1.
1.0027830881	-0.061004365516	-0.18632620162	1.0217694983710948	0	16.	0.	1.	-1.1544993955880993	0.12853277048575992	0.3329002659788781	1.2164752831812242	0.14	211.	1.	1.	0.15171630753809928	-0.06752840496575996	-0.14657406435887815	0.2620341195205223	0.14	-211.	-1.	1.
-0.083786349971	1.120910328	-0.49723503369	1.2291065025404533	0	16.	0.	1.	-0.01955165740058546	-0.4132652457501552	0.2395302018026124	0.4981416949299128	0.14	211.	1.	1.	0.10333800737158548	-0.707645082229845	0.2577048318873877	0.7729502484311139	0.14	-211.	-1.	1.
-0.95919628688	-0.02063738187	0.35291925475	1.0222697387031092	0	16.	0.	1.	1.0897709607023072	-0.20588171069800043	-0.17324367988191336	1.1311946774136588	0.14	211.	1.	1.	-0.13057467382230722	0.22651909256800035	-0.17967557487808666	0.34676210425795256	0.14	-211.	-1.	1.
0.18776117982	-0.22726237017	-0.40360954296	0.499803069929612	0	16.	0.	1.	-0.26338819451797574	-0.5501110507191177	0.8762268689195664	1.076740003413692	0.14	211.	1.	1.	0.07562701470297575	0.7773734208891179	-0.47261732600956624	0.9235778352159424	0.14	-211.	-1.	1.
0.3427014753	-1.0287609255	-0.35633667668	1.1413891405457475	0	16.	0.	1.	-0.10105705297075251	0.3307421313567483	0.4682259561196107	0.5986972785921627	0.14	211.	1.	1.	-0.2416444223302475	0.6980187941832516	-0.11188927943961076	0.760093069781507	0.14	-211.	-1.	1.
0.45330366905	-0.48452493653	-0.28053926962	0.7203824763918925	0	16.	0.	1.	-0.511683177949893	0.8874676979053586	-0.2816822450556879	1.0716172248531428	0.14	211.	1.	1.	0.058379508902893	-0.40294276137535856	0.5622215146856879	0.7081412765684622	0.14	-211.	-1.	1.
0.26058346553	0.62886968892	-0.15790092888	0.6987943413416633	0	16.	0.	1.	-0.34754369926588397	-1.0786675214816945	-0.2537438111875895	1.1697419230389583	0.14	211.	1.	1.	0.08696023372788388	0.4497978325316947	0.41164474006758944	0.6316102947431524	0.14	-211.	-1.	1.
-0.23551947192	-0.75520798105	0.4978735467	0.9347120330875868	0	16.	0.	1.	0.21494841941375603	0.2349324356498513	-0.8520709792622523	0.9203374522585599	0.14	211.	1.	1.	0.020571052506243963	0.5202755454001486	0.3541974325622524	0.6451090082895511	0.14	-211.	-1.	1.
0.24126706665	0.58013498143	-0.90475943897	1.1015244148606018	0	16.	0.	1.	0.045667191942922236	0.13394084334185116	0.4543734604027807	0.4960654023951634	0.14	211.	1.	1.	-0.2869342585829222	-0.7140758247818512	0.45038597856851925	0.9025979625378815	0.14	-211.	-1.	1.
0.10103423017	-0.51173785428	-0.78714443948	0.9442880470351334	0	16.	0.	1.	-0.5843648442637094	0.030297506197954127	0.16965205758249918	0.6251256119654193	0.14	211.	1.	1.	0.48333061409370937	0.48144034808204583	0.6174923818675011	0.9307470832325845	0.14	-211.	-1.	1.
-0.23310553878	-0.31371947056	1.0929904757	1.1607696922254962	0	16.	0.	1.	-0.021759010334645473	-0.13780773873557492	-0.5089640744600678	0.5459934582732188	0.14	211.	1.	1.	0.2548645491156455	0.4515272092955749	-0.5840264012469324	0.7934227098360709	0.14	-211.	-1.	1.
0.19954831832	-0.065237889604	0.63498758785	0.6687935034880985	0	16.	0.	1.	0.039919962398247716	0.7817076077114005	0.057227612078372056	0.7972047333878236	0.14	211.	1.	1.	-0.23946828071824763	-0.7164697181114004	-0.692215199927372	1.0341352897233875	0.14	-211.	-1.	1.
-0.67260922929	-0.39107967198	-0.93161725129	1.2137780637592719	0	16.	0.	1.	0.37373231917428856	0.3739089888058038	0.6704489266706515	0.865208380437337	0.14	211.	1.	1.	0.2988769101257114	0.017170683174196146	0.2611683246193485	0.4212257512919154	0.14	-211.	-1.	1.
-0.71803625594	0.035457929187	0.84960032167	1.112948352875519	0	16.	0.	1.	0.7539937939596608	-0.02185253682137023	-0.30833625883795424	0.8268345803178522	0.14	211.	1.	1.	-0.03595753801966081	-0.013605392368629754	-0.5412640628360459	0.5603970351096825	0.14	-211.	-1.	1.
-0.34453670703	0.624354325	-0.60396452072	0.9345036157906618	0	16.	0.	1.	0.401511033183521	-0.49993606374185245	-0.24034935093483875	0.6989384723225602	0.14	211.	1.	1.	-0.05697432615352105	-0.12441826125814764	0.8443138716448391	0.8667132694421185	0.14	-211.	-1.	1.
0.58024133736	0.68156730554	-0.21263357389	0.9200146946150433	0	16.	0.	1.	-0.14583197404480674	0.36791937760451615	0.08852483923122156	0.4290317939635865	0.14	211.	1.	1.	-0.43440936331519325	-1.049486683154516	0.12410873465877842	1.1511458513469013	0.14	-211.	-1.	1.
-0.11795283715	0.34179687862	-0.040712978264	0.3638619582001317	0	16.	0.	1.	-0.6401854670055916	-0.07724338075496412	0.789842927622223	1.029201546029964	0.14	211.	1.	1.	0.7581383041555916	-0.26455349787503607	-0.7491299493622215	1.1070491960600837	0.14	-211.	-1.	1.
-0.74369218866	0.0089452684673	0.38350641623	0.8368006098177935	0	16.	0.	1.	0.17959264597627211	-0.33025265765668615	0.4465826983252151	0.6002969621957894	0.14	211.	1.	1.	0.564099542682728	0.32130738918768614	-0.8300891145552151	1.0630591096004638	0.14	-211.	-1.	1.
0.23566258155	0.3294945236	0.84125267429	0.9337074249599164	0	16.	0.	1.	0.16933029050725645	0.141446818221837	0.21151684836784584	0.3361834719492015	0.14	211.	1.	1.	-0.4049928720672565	-0.47094134182183706	-1.052769522657846	1.2303368001077861	0.14	-211.	-1.	1.
-0.98981199173	0.23823552049	0.56037618005	1.1621124753495597	0	16.	0.	1.	0.18774749275326733	0.1839923877061348	-0.12822176072134603	0.3242578290364396	0.14	211.	1.	1.	0.8020644989667325	-0.4222279081961348	-0.43215441932865395	1.0138744049968544	0.14	-211.	-1.	1.
0.1664061225	-0.28949295679	-0.046470894761	0.3371301138972752	0	16.	0.	1.	0.48990004252335795	-0.34942825671487965	0.7701112261345137	0.987306162683892	0.14	211.	1.	1.	-0.6563061650333587	0.6389212134948778	-0.7236403313745161	1.1756757327198606	0.14	-211.	-1.	1.
1.0265827334	0.43980067813	0.010218778928	1.1168711512262293	0	16.	0.	1.	-0.07339258606305911	-0.3379030940088986	0.14871689042164102	0.40159891200860154	0.14	211.	1.	1.	-0.9531901472869408	-0.10189758411110147	-0.15893566935164105	0.9817408627152244	0.14	-211.	-1.	1.
0.18926977079	0.69510100514	-0.7768863471	1.0595002830541949	0	16.	0.	1.	-0.4355369081568343	-0.1810463610177348	0.6898287040344453	0.8473097568861231	0.14	211.	1.	1.	0.24626713737683448	-0.5140546441222652	0.08705764305955468	0.5933622108885384	0.14	-211.	-1.	1.
-0.17452655509	0.28211531905	0.093991680297	0.3447941525596389	0	16.	0.	1.	-0.4751187132423802	0.5604018520715984	0.5275371931532706	0.9152505217908395	0.14	211.	1.	1.	0.6496452683323803	-0.8425171711315985	-0.6215288734532707	1.2400694733982984	0.14	-211.	-1.	1.
-0.27461849176	-0.0032124343993	-0.376803394	0.4662686280259763	0	16.	0.	1.	0.5727154886722912	-0.07315991167772982	-0.6924742597145168	0.9124012297279102	0.14	211.	1.	1.	-0.2980969969022912	0.07637234607772982	1.069277653694517	1.121449622362963	0.14	-211.	-1.	1.
-0.90111154847	-0.54504280276	0.26315937113	1.0855075007755655	0	16.	0.	1.	0.8759212180195928	0.21083724197307202	-0.43810457947776577	1.0115463139862302	0.14	211.	1.	1.	0.025190330440407083	0.3342055607899279	0.17494520834776583	0.4031547290240439	0.14	-211.	-1.	1.
-1.116148827	0.0023515657588	-0.091344336423	1.1198828160444074	0	16.	0.	1.	1.0276141787928885	-0.2606756847005611	0.047914162448844166	1.0704384522304229	0.14	211.	1.	1.	0.08853464818211151	0.25832411894156115	0.04343017397115581	0.30992888598326707	0.14	-211.	-1.	1.
-0.11007619901	0.85029188272	0.044346468543	0.8585334383005979	0	16.	0.	1.	-0.07815586155331382	0.27019274389605996	-0.3362993643579081	0.4602279000851161	0.14	211.	1.	1.	0.18823206056331382	-1.12048462661206	0.29195289581790806	1.1814201625477454	0.14	-211.	-1.	1.
0.76253706683	-0.26521196225	-0.78861138816	1.1285867643853695	0	16.	0.	1.	-0.09539509417540248	0.28592477601403804	0.5620420389265256	0.6529505762705918	0.14	211.	1.	1.	-0.6671419726545975	-0.020712813764038072	0.22656934924147418	0.7186383668766904	0.14	-211.	-1.	1.
-1.0969857248	-0.19583241882	0.35815359306	1.1704708509389121	0	16.	0.	1.	1.0041506488349696	0.13907341381718832	-0.4637147907470544	1.1235173995733407	0.14	211.	1.	1.	0.09283507597503061	0.05675900500481163	0.1055611976770543	0.2063567358615659	0.14	-211.	-1.	1.
0.33078636302	0.85016421645	0.25603432058	0.9474979610568584	0	16.	0.	1.	-0.5255008422679308	0.023427028156923213	-0.34171970788854433	0.642707024725887	0.14	211.	1.	1.	0.19471447923793095	-0.8735912446069232	0.08568538731354433	0.90995460143781	0.14	-211.	-1.	1.
0.74144868726	0.78048950848	-0.57319410993	1.2196153149027664	0	16.	0.	1.	-0.19610298514320065	-0.38916051961609005	0.1949044125691525	0.497483689027958	0.14	211.	1.	1.	-0.5453457021167993	-0.3913289888639098	0.3782896973608475	0.783098593710828	0.14	-211.	-1.	1.
0.96587671033	-0.12338958933	-0.48002854856	1.0856197390180178	0	16.	0.	1.	-0.7622715257383398	0.08192352849809537	0.7248396137492434	1.0643128342424455	0.14	211.	1.	1.	-0.20360518459266025	0.04146606082790465	-0.24481106517924345	0.3502955366940757	0.14	-211.	-1.	1.
0.036859920882	-0.36688415518	1.0902804676	1.1509448879592994	0	16.	0.	1.	-0.23668800662446848	0.02981983121586196	-0.7874212491169167	0.8345913121848635	0.14	211.	1.	1.	0.1998280857444685	0.33706432396413805	-0.30285921848308345	0.5146526290245529	0.14	-211.	-1.	1.
0.27117374167	-0.58895480562	0.15660538076	0.6670293895453067	0	16.	0.	1.	0.2518805165895718	1.0070579149821426	-0.378737804042689	1.1138454843364443	0.14	211.	1.	1.	-0.5230542582685718	-0.41810310938214285	0.22213242328268895	0.7192626645679181	0.14	-211.	-1.	1.
-0.23631772751	-0.84448886956	-0.18446391025	0.8961218964688551	0	16.	0.	1.	0.3760792069887148	0.13970252464486704	-0.4618077802293309	0.6275498316482543	0.14	211.	1.	1.	-0.1397614794787147	0.7047863449231329	0.6462716904733309	0.9764856174278478	0.14	-211.	-1.	1.
0.61198940942	0.021923065078	0.52687626309	0.8078429640916219	0	16.	0.	1.	-0.18105836834896347	-0.40567720527173945	0.384899601596648	0.6042382236630982	0.14	211.	1.	1.	-0.4309310410810364	0.38375414020173937	-0.911775864686648	1.088073540581815	0.14	-211.	-1.	1.
-0.50612152273	-0.17881484636	0.63158514537	0.8288748644405429	0	16.	0.	1.	0.40033453994438245	-0.5410898066744921	-0.6267076760560436	0.9302733114451293	0.14	211.	1.	1.	0.10578698278561766	0.7199046530344921	-0.004877469314956285	0.7409975606535526	0.14	-211.	-1.	1.
-0.73078582327	0.88478854975	-0.024559958211	1.1478248511024867	0	16.	0.	1.	0.7829136048161548	-0.8228841330937557	-0.0994613124095225	1.1487317187968271	0.14	211.	1.	1.	-0.05212778154815474	-0.06190441664624416	0.12402127061952248	0.20379091730380128	0.14	-211.	-1.	1.
0.64493089122	0.40390471855	0.40190772218	0.8605839257531448	0	16.	0.	1.	0.05437870954383561	0.3552657370980456	-0.45514174616300546	0.5965943321116789	0.14	211.	1.	1.	-0.6993096007638357	-0.7591704556490456	0.05323402398300536	1.0429801339240734	0.14	-211.	-1.	1.
1.0541338006	-0.085403338695	0.42208539768	1.1387044756047713	0	16.	0.	1.	-0.018524035951675642	-0.07207261466830836	0.09530730729080539	0.18498941730836777	0.14	211.	1.	1.	-1.0356097646583247	0.15747595335830838	-0.5173927049708055	1.1766824005222418	0.14	-211.	-1.	1.
0.1475110172	0.075677249628	0.71543555356	0.7343940206757821	0	16.	0.	1.	0.459858962434585	-0.541667743961548	-0.02380935621318002	0.7245971954286687	0.14	211.	1.	1.	-0.607369979634585	0.46599049433354806	-0.69162619731682	1.0411494752366086	0.14	-211.	-1.	1.
-1.1048396966	0.26599438594	-0.021057301181	1.136603351423796	0	16.	0.	1.	1.0973046425082287	-0.24648536872324173	-0.14830848130368832	1.1429907790928808	0.14	211.	1.	1.	0.007535054141771482	-0.01950901721805829	0.1693657824836883	0.22073093818050504	0.14	-211.	-1.	1.
-0.32742528744	0.65875287573	-0.8296240956	1.1088006178469731	0	16.	0.	1.	-0.02635323762202285	-0.4995447998284007	0.06618651732916758	0.5236603433953386	0.14	211.	1.	1.	0.3537785250520229	-0.15920807590159933	0.7634375782808324	0.8677231079967712	0.14	-211.	-1.	1.
0.10246846624	-0.96465720571	-0.076461594854	0.9730928458217235	0	16.	0.	1.	0.4630918267316557	0.7155444872249799	-0.09944364847509837	0.8694521219743846	0.14	211.	1.	1.	-0.5655602929616557	0.2491127184850203	0.17590524332509838	0.6576155762412663	0.14	-211.	-1.	1.
0.54538942483	0.20909518035	-0.97934485282	1.140301170703172	0	16.	0.	1.	-0.3850546308344267	0.1854848647069117	0.2819664708385262	0.5308265200981498	0.14	211.	1.	1.	-0.16033479399557335	-0.39458004505691174	0.697378381981474	0.829058059352791	0.14	-211.	-1.	1.
0.53427115787	-1.0844299338	0.22987636398	1.2305596670498706	0	16.	0.	1.	-0.2093638893259158	0.4579134391465831	-0.1609727724649624	0.5468365289369231	0.14	211.	1.	1.	-0.32490726854408436	0.626516494613417	-0.06890359151733766	0.722796898235908	0.14	-211.	-1.	1.
-0.70781806921	0.005877786566	-0.17922197512	0.7301790765565676	0	16.	0.	1.	-0.08155930960268346	0.4238761633743219	-0.46931575820295285	0.6528247879465161	0.14	211.	1.	1.	0.7893773788126834	-0.42975394993432203	0.6485377333229527	1.1171420210559657	0.14	-211.	-1.	1.
-0.04774037762	0.37314101216	-0.67362156945	0.7715435032707946	0	16.	0.	1.	0.06267442420073271	0.5411816337139769	0.5647928915523832	0.7971177168187422	0.14	211.	1.	1.	-0.014934046580732663	-0.9143226458839768	0.10882867789761679	0.9314787209896396	0.14	-211.	-1.	1.
-0.42670051516	-0.17738358672	-0.89376715716	1.0061600258871992	0	16.	0.	1.	0.5160426214628305	-0.0435585429830469	1.0481687047851151	1.1774782238003139	0.14	211.	1.	1.	-0.08934210630283052	0.22094212970204694	-0.1544015476151152	0.3166027077298062	0.14	-211.	-1.	1.
-0.52971279771	0.061634099716	0.93720555411	1.0783082402356894	0	16.	0.	1.	0.4242584855933639	0.009265813046147778	0.018910591601286983	0.44725689303138905	0.14	211.	1.	1.	0.10545431210963618	-0.0708999127561477	-0.956116145711287	0.9746309525462203	0.14	-211.	-1.	1.
0.67633128033	-0.92105273631	-0.45184986431	1.2287922703589573	0	16.	0.	1.	-0.32525531771359273	0.3236011232954294	0.21650558469989298	0.526292102263825	0.14	211.	1.	1.	-0.3510759626164073	0.5974516130145706	0.235344279613807	0.7451105229210571	0.14	-211.	-1.	1.
-1.0386675331	-0.32547988319	-0.11023674418	1.09403817961021	0	16.	0.	1.	0.6028227794149437	0.1554895636795589	0.4759481528418598	0.796052103815068	0.14	211.	1.	1.	0.4358447537150564	0.1699903195044411	-0.36571140866185975	0.6100837585869681	0.14	-211.	-1.	1.
0.64207097858	0.80899688846	-0.37116497615	1.097494668138789	0	16.	0.	1.	0.16648139331619938	-0.05186464003495472	0.13614878045556023	0.2618061986011692	0.14	211.	1.	1.	-0.8085523718861996	-0.7571322484250453	0.23501619569243978	1.1409815037614373	0.14	-211.	-1.	1.
-0.19377430861	0.33704269315	1.0961158769	1.163020324532355	0	16.	0.	1.	0.23160906129695802	0.07115474076270481	-0.2066432656588067	0.34786088260970355	0.14	211.	1.	1.	-0.037834752696957935	-0.40819743391470487	-0.8894726112511935	0.9893523840028924	0.14	-211.	-1.	1.
-0.67870221081	0.31243019041	-0.061806365903	0.7497128394953271	0	16.	0.	1.	0.1028428642423122	-0.09310521868730748	-0.7192442745203689	0.7457597219632511	0.14	211.	1.	1.	0.5758593465637877	-0.21932497172369242	0.7810506404303689	1.0046678720667643	0.14	-211.	-1.	1.
-0.31805260649	-0.78746759732	0.85644107942	1.2061318335248894	0	16.	0.	1.	0.04166094039998131	0.5569805375699356	-0.42927569102819396	0.7182204202711301	0.14	211.	1.	1.	0.27639166608701865	0.23048705975006434	-0.42716538839180607	0.5758358332324502	0.14	-211.	-1.	1.
-0.30349484766	-0.10053271014	-0.27657299381	0.42273936328343753	0	16.	0.	1.	-0.21876260896247557	0.9869324380618628	0.14449661405015404	1.0307143095207134	0.14	211.	1.	1.	0.5222574566224757	-0.8863997279118627	0.13207637975284597	1.0466620747541298	0.14	-211.	-1.	1.
0.57152779525	-0.044251048157	-1.0436287055	1.1906985558695888	0	16.	0.	1.	-0.5917663412256708	0.13478364353633904	0.8076662716724898	1.0199406059030536	0.14	211.	1.	1.	0.02023854596867078	-0.09053259538633902	0.2359624337975103	0.2896273808429669	0.14	-211.	-1.	1.
-0.83538975202	0.68516444982	-0.35218053627	1.1363791142064363	0	16.	0.	1.	0.34712362494052545	0.09392787801757586	0.13433149679222844	0.408610093232137	0.14	211.	1.	1.	0.4882661270794745	-0.779092327828576	0.2178490394777715	0.9552208488804703	0.14	-211.	-1.	1.
0.76568716934	-0.68839711756	0.36891655444	1.0937398488199557	0	16.	0.	1.	-0.9110859903083343	0.6229407745379127	-0.18930195244363063	1.1285247536128675	0.14	211.	1.	1.	0.1453988209683344	0.06545634301208728	-0.1796146019993694	0.2780049554070748	0.14	-211.	-1.	1.
-0.26823617584	0.35113910584	0.62185645674	0.7628596007579702	0	16.	0.	1.	-0.3720780270502462	0.42891245145825835	-0.10261281592567911	0.5937485488165288	0.14	211.	1.	1.	0.6403142028902462	-0.7800515572982584	-0.5192436408225208	1.1435456567190645	0.14	-211.	-1.	1.
-0.41791517402	-0.34194309548	-0.38952026895	0.6658109439964859	0	16.	0.	1.	1.0566361801412256	0.24717950317794263	0.059496904896371314	1.0957726067332505	0.14	211.	1.	1.	-0.6387210061512258	0.0947635923000574	0.3300233640515287	0.7385526947647905	0.14	-211.	-1.	1.
0.18504854252	-1.1024383843	0.19364921643	1.1345101909153235	0	16.	0.	1.	-0.2539681127879144	0.9347954137638994	-0.4001304914995023	1.0573772638631436	0.14	211.	1.	1.	0.06891957026791441	0.16764297050610058	0.20648127507040234	0.30836437809955036	0.14	-211.	-1.	1.
-0.4145971726	-0.1708906006	0.55204357004	0.7112288774535602	0	16.	0.	1.	0.18888625576580886	-0.7241125260404437	-0.1693544978454668	0.779934557463887	0.14	211.	1.	1.	0.22571091684219113	0.8950031266404438	-0.3826890721955332	1.008973211069447	0.14	-211.	-1.	1.
-0.013687363629	0.27312980925	-1.1459823378	1.1781607509901215	0	16.	0.	1.	-0.21312485608558573	-0.1418911270180973	0.2718754018489507	0.39883772431716624	0.14	211.	1.	1.	0.2268122197155858	-0.13123868222990276	0.8741069359410493	0.9232173688714929	0.14	-211.	-1.	1.
-0.69848290677	0.37833311665	0.77955096863	1.1129753056092224	0	16.	0.	1.	0.784213126620029	-0.24209200810741083	-0.34135142100706095	0.8998441870547256	0.14	211.	1.	1.	-0.08573021985002893	-0.13624110855258922	-0.438199547632939	0.4873706534054806	0.14	-211.	-1.	1.
-0.044636696633	-0.012749382591	0.23829842016	0.2427779201111791	0	16.	0.	1.	-1.0349572129935019	-0.0265402054939661	-0.4668222005393567	1.1442743474147037	0.14	211.	1.	1.	1.0795939096935019	0.039289588083966126	0.22852378037935678	1.1130542663221688	0.14	-211.	-1.	1.
-0.22684057082	0.1352306144	-0.57280953634	0.6307572659613131	0	16.	0.	1.	0.29005916859683	-0.8507568874387659	0.6718363765133122	1.1308782956702805	0.14	211.	1.	1.	-0.06321859777682998	0.715526273038766	-0.09902684018201205	0.7384989868578352	0.14	-211.	-1.	1.
-0.79489182054	-0.50778696278	-0.70752855844	1.1791086747789268	0	16.	0.	1.	0.2972179192112796	-0.03836874448214841	0.3714103596085337	0.4973492809665652	0.14	211.	1.	1.	0.49767390132872036	0.5461557072721483	0.3361181988314664	0.8237358874271526	0.14	-211.	-1.	1.
-0.71549737422	0.65783017445	0.0058194001454	0.9719623945146667	0	16.	0.	1.	0.48967882051169354	-0.679476839259814	0.47899266110359007	0.9749400452024366	0.14	211.	1.	1.	0.2258185537283065	0.021646664809813917	-0.48481206124859005	0.5532678664421413	0.14	-211.	-1.	1.
-0.78252616727	-0.42047871858	-0.28325177207	0.9324060926558503	0	16.	0.	1.	0.5538302282828426	0.41231341056310983	-0.41644394354582903	0.8183861120559236	0.14	211.	1.	1.	0.22869593898715734	0.00816530801689011	0.699695715615829	0.749361460988871	0.14	-211.	-1.	1.
-0.23072748094	0.071125751902	0.41830086532	0.48297997574641094	0	16.	0.	1.	-0.49551743640941265	-0.750561179986351	0.044542114139382666	0.9112977639719443	0.14	211.	1.	1.	0.7262449173494125	0.679435428086351	-0.46284297945538255	1.105842576746742	0.14	-211.	-1.	1.
0.52892226603	0.36922918297	-0.31935516256	0.7197754322792129	0	16.	0.	1.	0.31391216589071386	0.26343898987787256	0.542420302934195	0.6940898604051905	0.14	211.	1.	1.	-0.8428344319207138	-0.6326681728478726	-0.22306514036419486	1.0862766468130833	0.14	-211.	-1.	1.
0.22094732533	-1.0561726249	0.16088082369	1.0909633236684952	0	16.	0.	1.	0.06456605728570217	0.5560755905394431	0.30746434859997596	0.6538525550972624	0.14	211.	1.	1.	-0.28551338261570214	0.500097034370557	-0.46834517227997585	0.7553556353379821	0.14	-211.	-1.	1.
-0.96912490052	0.13928607409	-0.71319912426	1.2113037084433185	0	16.	0.	1.	0.17891207725511898	-0.07874258972384049	0.29933292896750685	0.3839402677350023	0.14	211.	1.	1.	0.790212823264881	-0.06054348436215949	0.4138661952924931	0.9049790313354498	0.14	-211.	-1.	1.
-0.1845996699	-0.49891192446	-0.53706455494	0.7559288873091635	0	16.	0.	1.	0.4680689978382079	-0.35149713182344877	0.5800961817960548	0.8359129144544524	0.14	211.	1.	1.	-0.2834693279382079	0.8504090562834489	-0.043031626854054886	0.9082962863517344	0.14	-211.	-1.	1.
-1.0435473758	0.37843826191	0.37395475029	1.1713448676120046	0	16.	0.	1.	0.46943289962728224	-0.2541124884885583	-0.46055536828774324	0.7187848435498515	0.14	211.	1.	1.	0.5741144761327175	-0.12432577342144172	0.08660061799774325	0.6100524540394665	0.14	-211.	-1.	1.
0.233680932	1.0530271442	0.579262088	1.224343706234698	0	16.	0.	1.	-0.19614435606864	-0.8053127124700578	-0.3587311203838024	0.9139415681624736	0.14	211.	1.	1.	-0.037536575941359965	-0.2477144317619423	-0.22053096762319752	0.36194660091975894	0.14	-211.	-1.	1.
-1.0907836753	0.13910761185	-0.36857488461	1.1597445406385238	0	16.	0.	1.	0.73425222735543	-0.010757185300496679	0.5182816914724716	0.909647163535162	0.14	211.	1.	1.	0.3565314479045698	-0.1283504265525033	-0.14970680686247145	0.4308139196475618	0.14	-211.	-1.	1.
-1.0065383158	0.51704288912	-0.066740226885	1.13353737840784	0	16.	0.	1.	-0.07882590573619995	-0.07957447701169082	0.057346428149564116	0.1882398300794216	0.14	211.	1.	1.	1.0853642214972001	-0.4374684121183092	0.009393798730435873	1.17859337702285	0.14	-211.	-1.	1.
0.57553050052	-0.7510269157	-0.63541791221	1.1397511606890216	0	16.	0.	1.	-0.04827233607562522	0.5570566401769262	0.12774320572594133	0.5903902483989245	0.14	211.	1.	1.	-0.5272581644443748	0.19397027552507362	0.5076747064840585	0.770038471353347	0.14	-211.	-1.	1.
0.66783525187	-0.15910047088	0.063095365966	0.6894185294006011	0	16.	0.	1.	-0.635049213974895	0.6868588004264298	-0.5364028105580342	1.0873778051201544	0.14	211.	1.	1.	-0.032786037895105105	-0.5277583295364299	0.473307444588034	0.7233420461845123	0.14	-211.	-1.	1.
0.83518683054	-0.86218485769	0.16599208003	1.2117974836457046	0	16.	0.	1.	-0.7072489692793777	0.7495838675117996	-0.2163192242687364	1.0622951970939702	0.14	211.	1.	1.	-0.12793786127062234	0.11260099016820034	0.05032714424373638	0.22622975220136277	0.14	-211.	-1.	1.
0.039068733588	-0.0049120961879	0.34422025242	0.34646511629487	0	16.	0.	1.	-0.7387870898004222	-0.7560415346470706	-0.307698269957052	1.1098123226482204	0.14	211.	1.	1.	0.6997183562104233	0.7609536308370702	-0.036521982462946245	1.043834307495668	0.14	-211.	-1.	1.
-0.62317246223	0.63854620473	-0.36413028353	0.9636783885926498	0	16.	0.	1.	0.37698535339623174	-0.8988622530328565	0.5292172086185114	1.1179186734734121	0.14	211.	1.	1.	0.2461871088337682	0.26031604830685656	-0.16508692509851136	0.4186003229818496	0.14	-211.	-1.	1.
-0.36403190485	-0.88330651917	0.63552950428	1.1474525634497155	0	16.	0.	1.	0.4650665169006195	0.26726490923935464	-0.29458130817250217	0.6277702955519776	0.14	211.	1.	1.	-0.10103461206061937	0.6160416099306453	-0.3409481961074978	0.7249558127424995	0.14	-211.	-1.	1.
-0.1468279325	0.67604943677	-0.87628832284	1.116459810053635	0	16.	0.	1.	0.10698342482261569	-0.611808778448188	0.997848948288522	1.1836629411169168	0.14	211.	1.	1.	0.0398445076763843	-0.064240658311812	-0.12156062544852209	0.20022845110459278	0.14	-211.	-1.	1.
-0.42039227719	-0.43102762835	1.011591606	1.1772136851275894	0	16.	0.	1.	0.2919782430887063	0.08001934400181922	-0.8097032696475711	0.8757132948229212	0.14	211.	1.	1.	0.12841403409929375	0.3510082843411808	-0.20188833638242892	0.44727606709621587	0.14	-211.	-1.	1.
-0.48209787581	-0.7309587411	-0.18031156986	0.8939973743117978	0	16.	0.	1.	0.6694692516847238	0.3874258440321228	-0.40816955049523784	0.8857145395254564	0.14	211.	1.	1.	-0.1873713758847238	0.34353289706787715	0.5884811203652378	0.7204393887726493	0.14	-211.	-1.	1.
0.4339223848	0.24296200016	1.0382829871	1.151238780989229	0	16.	0.	1.	-0.02385981816940283	-0.37965260282735763	-0.5289468547971283	0.6664009040783474	0.14	211.	1.	1.	-0.4100625666285972	0.13669060266635763	-0.5093361322928717	0.6825385887013177	0.14	-211.	-1.	1.
-0.096421514639	0.78572496498	0.37922822954	0.877766984545525	0	16.	0.	1.	-0.37660289229990174	0.1844191857360948	-0.2935524161431649	0.5306723994892758	0.14	211.	1.	1.	0.47302440693990194	-0.9701441507090952	-0.08567581340083541	1.0917289534118861	0.14	-211.	-1.	1.
0.4193592856	-0.61000102074	0.84161504762	1.1208386788932647	0	16.	0.	1.	-0.5056642194257973	0.7104409596930751	-0.5885721118556677	1.0613386786843109	0.14	211.	1.	1.	0.08630493382779725	-0.10043993894307515	-0.2530429357643324	0.3180683107103585	0.14	-211.	-1.	1.
