-0.310726794907001	0.34641118822450784	0.08206147136048067	0.49283459444537764	0.14	211.	1.	1.	0.08515629881225631	0.4814173268423315	-0.3813394153171409	0.6356366788392859	0.14	-211.	-1.	1.	0.1894438674428296	-0.20407827957593433	-0.1562133641180848	0.34862521170371336	0.14	211.	1.	1.	0.5709406988575626	-0.12930202521452205	0.6008142501947038	0.8504528549975966	0.14	-211.	-1.	1.	-0.27566526116684253	-0.49831590195390785	-0.27578881611452577	0.6327476159166243	0	22.	0.	1.	-0.25914880903880494	0.0038676916775254866	0.13046587399456702	0.2901627276931164	0	22.	0.	1.
-0.06314441086216971	0.13862483436115527	-0.06326758398036794	0.2163489045673704	0.14	211.	1.	1.	0.04012448696706807	0.022984724523200106	0.5822354128035125	0.6006133098244282	0.14	-211.	-1.	1.	-0.15780371151372952	0.10848153132952046	-0.07583659558441977	0.2490410472932945	0.14	211.	1.	1.	0.5540013391353311	0.7785627328668326	-0.44522993081997986	1.0634411615462207	0.14	-211.	-1.	1.	-0.1490354321329638	-0.5833412157500828	0.03966320720302793	0.6033835463695328	0	22.	0.	1.	-0.22414227159353628	-0.46531260733062596	-0.03756450962177312	0.5178481175393613	0	22.	0.	1.
0.6751886665970828	0.19154026840914876	-0.719584514573208	1.0148740234812175	0.14	211.	1.	1.	-0.422203915304681	0.021932920067811508	0.0309736073746526	0.44642643675649674	0.14	-211.	-1.	1.	0.0076421828253878665	-0.28987955240980057	0.07638187891716447	0.3309422144280771	0.14	211.	1.	1.	0.3208784685624596	0.25262649965770334	-0.1652997324681349	0.46228469742176187	0.14	-211.	-1.	1.	-0.3220344515458178	-0.04569989462102344	0.337397094982267	0.4686485549463064	0	22.	0.	1.	-0.25947095113443164	-0.13052024110383942	0.4401316657672589	0.5273296796421315	0	22.	0.	1.
-0.24579674583900862	-0.02158367687955824	0.23066746284039708	0.3656355751098535	0.14	211.	1.	1.	0.1780270642942118	-0.0628843083611665	0.001691335377190406	0.23505516900216392	0.14	211.	1.	1.	-0.6343764339746011	-0.07581051301056306	0.8634925065805182	1.0832358943397151	0.14	-211.	-1.	1.	0.2279914741921805	0.1937671490150048	0.03543526692001925	0.33223708174046407	0.14	-211.	-1.	1.	0.20712520558816863	-0.07039136632101935	-0.4143517678995717	0.4685543541618001	0	22.	0.	1.	0.26702943573904864	0.03690271555730239	-0.7169348038185528	0.7659386678402943	0	22.	0.	1.
-0.35842090826798184	0.017820923095777326	-0.14947695744065653	0.413190626211857	0.14	-211.	-1.	1.	0.4889965025702685	0.6831163890339694	0.7404048711060348	1.1285233509548254	0.14	211.	1.	1.	-0.3439390699232945	-0.6252037981823931	-0.5264900950940328	0.897755920790008	0.14	-211.	-1.	1.	0.1486708076506844	-0.38395483821937665	0.07444685354865287	0.441210449607519	0.14	211.	1.	1.	-0.03281622525047066	0.04628174612877851	-0.052179269083853105	0.07708165012857134	0	22.	0.	1.	0.09750889322079419	0.2619395781432448	-0.08670540303614523	0.2926399729542526	0	22.	0.	1.
-0.17435951137183886	0.45779330261436924	0.2480425317646121	0.5666577844595417	0.14	211.	1.	1.	0.9505532103643546	-0.36873210326453126	0.1887165050784044	1.0462928313817663	0.14	211.	1.	1.	-0.2561070417034717	-0.3104961684134264	-0.4742045661141651	0.6375489455195156	0.14	-211.	-1.	1.	-0.1634460181490201	-0.27291610201105243	0.12525409711496832	0.3694406426339188	0.14	-211.	-1.	1.	-0.2758042890415707	0.3806155404811547	-0.12440907878626609	0.48622403724408275	0	22.	0.	1.	-0.08083635009845258	0.1137355305934853	0.036600510942445916	0.14425631292206706	0	22.	0.	1.
0.4477081404001634	0.23409384819549683	-0.8567704787165472	1.0044392276010183	0.14	211.	1.	1.	0.008767108507575744	0.16707085428396212	-0.39958077323090624	0.4552519378086879	0.14	-211.	-1.	1.	-0.13095423707115939	-0.5881944139111824	0.3806962711934032	0.7263961258595547	0.14	211.	1.	1.	-0.28619851142147684	0.1863020197848569	0.31167775628252403	0.4830745845903041	0.14	-211.	-1.	1.	0.04161409390863158	0.028845399758114492	0.14493622567629755	0.15352621734522248	0	22.	0.	1.	-0.08093659432373465	-0.028117708111247763	0.41904099879522855	0.42771099644673255	0	22.	0.	1.
-0.27961418302013874	-0.2218280130957419	1.2359351118195558	1.2940353006654968	0.14	211.	1.	1.	-0.2219373151681962	0.2205034001996061	-0.22645891645515798	0.41080599095643566	0.14	-211.	-1.	1.	0.07129688694884928	-0.07535830410454711	-0.5456298266142569	0.5727774679377798	0.14	211.	1.	1.	0.18604083971369467	0.2939875721992486	0.017622226716674017	0.375433655288706	0.14	-211.	-1.	1.	0.12811263318567262	-0.03515671052357666	-0.2326544432204365	0.2679121703596471	0	22.	0.	1.	0.11610113834011843	-0.18214794467498902	-0.24881415224637843	0.3294932934541736	0	22.	0.	1.
-0.12926600280590198	0.10709301506725066	0.29372141902334037	0.366129601849802	0.14	211.	1.	1.	0.6200829612021336	0.7267356115301505	-0.7790767297557533	1.2406482493786173	0.14	-211.	-1.	1.	-0.3522359943394139	-0.566899092006969	0.35599607217499946	0.7692710703195779	0.14	211.	1.	1.	0.23661747289654672	-0.3216560073300331	0.19613729902657462	0.4663906684324701	0.14	-211.	-1.	1.	-0.0950717921603382	-0.010892832520881697	0.03632230109608212	0.10235530773643822	0	22.	0.	1.	-0.28012664479302646	0.06561930526048257	-0.10310036156524313	0.3056247943160873	0	22.	0.	1.
-0.025930609000928834	-0.6170215287912486	-0.8674981188631671	1.074030236867744	0.14	211.	1.	1.	-0.3299840473194762	0.1415822703958128	0.17600781555247685	0.423690644115881	0.14	-211.	-1.	1.	0.023903782179820886	0.6840273862602753	0.23343892316162326	0.7365857633727537	0.14	-211.	-1.	1.	0.4665177668524584	0.12376292952079959	0.36700988072225643	0.622296024461301	0.14	211.	1.	1.	-0.04794904693923823	-0.04770756168927966	0.06713560116757741	0.09530116205403645	0	22.	0.	1.	-0.08655784577263599	-0.28464349569635916	0.0239058982592332	0.2984722303307688	0	22.	0.	1.
-0.190102179983754	0.11430028664199715	-0.1457682621389709	0.3000862886038515	0.14	211.	1.	1.	-0.3451402411331108	-0.6990302010887974	-0.9042617691126339	1.2021041365715273	0.14	-211.	-1.	1.	-0.2746906439992166	0.23910752106060612	0.2382126424612543	0.45713523114809906	0.14	211.	1.	1.	0.34115990412076036	0.15308445823296735	0.10827837383651646	0.41370174978219265	0.14	-211.	-1.	1.	0.08139444078199949	0.09454803881045404	0.16003046088740797	0.2029141075552751	0	22.	0.	1.	0.38737872021332403	0.09798989634277616	0.5435085540664307	0.6745856809944627	0	22.	0.	1.
-0.14698689105177942	0.795068717668312	0.7899093645899478	1.1389891203267468	0.14	211.	1.	1.	-0.04903033394850112	0.007348466693758868	-0.3109143318901115	0.3445659521550631	0.14	-211.	-1.	1.	0.36401220481507834	-0.3591140989501097	-0.05946353671382412	0.5334826459385535	0.14	211.	1.	1.	-0.2678245267385091	-0.27734813293883187	-0.5000573369956273	0.6467683543978637	0.14	-211.	-1.	1.	0.27294929367023457	-0.23200656190975105	-0.047560370630138904	0.36137286912376154	0	22.	0.	1.	-0.17311974674652325	0.06605160943662221	0.12808621163975392	0.2252539443272243	0	22.	0.	1.
-0.6217331698795626	0.11941390011852072	-0.7600301051919783	0.9990283153485364	0.14	-211.	-1.	1.	-0.20230568253319586	-0.024287110813681068	-0.3548590036594952	0.43248394815889746	0.14	211.	1.	1.	0.16299845419978143	0.045063789392495085	0.317937003799171	0.3863718151867751	0.14	211.	1.	1.	0.5916272771535488	-0.5009856409337021	0.6222337902871381	1.0038846234846774	0.14	-211.	-1.	1.	-0.00046934074535574105	0.13594636310052105	0.0008490409727752654	0.13594982453672905	0	22.	0.	1.	0.06988246180478432	0.2248486991358463	0.1738692737923893	0.2926961228647764	0	22.	0.	1.
0.014665339805111085	0.1886323322940268	-0.18458498133973456	0.2991134305150367	0.14	211.	1.	1.	-0.17001166497658682	-0.619456673490883	-0.7257987916560686	0.9792928175627098	0.14	-211.	-1.	1.	-0.5115429562811193	-0.025794566290511717	0.665466884454297	0.8513446599798765	0.14	-211.	-1.	1.	0.3182712846943013	-0.048183883178273934	0.3360774158643435	0.4859694709682424	0.14	211.	1.	1.	0.24104522077054055	0.37562204514824044	-0.00614228782934096	0.4463546201815815	0	22.	0.	1.	0.10757277598774637	0.12918074551746997	-0.08501823949341629	0.18838170875305035	0	22.	0.	1.
-0.4149371929079224	-0.4390159246486816	-0.6694217697820891	0.9124874585503232	0.14	-211.	-1.	1.	0.45708821572524827	0.21610469154798828	-0.39407888485915754	0.6561471192924492	0.14	211.	1.	1.	-0.1099116021841485	0.02517728637495431	0.8031016782244225	0.8229743383671065	0.14	-211.	-1.	1.	0.15941978571660248	-0.10814328996171868	-0.17988108796562177	0.2984406893326839	0.14	211.	1.	1.	-0.1205076470228067	0.26449840140156605	0.3341470871942293	0.4428721860936236	0	22.	0.	1.	0.028848440673026794	0.04137883528589161	0.10613297718821746	0.11751020970841973	0	22.	0.	1.
0.08294342675942212	0.9712225738121852	0.45491193579766387	1.0847570093141317	0.14	211.	1.	1.	0.36841298525210076	-0.9075775200523782	0.25005042256625515	1.0205637150282938	0.14	-211.	-1.	1.	0.09207838005932331	0.14247304902188315	-0.14785813706972445	0.2650264637157402	0.14	211.	1.	1.	-0.41913537093015946	-0.13591508291813525	-0.48695564821902715	0.6714709020216877	0.14	-211.	-1.	1.	-0.03635382518148716	-0.011600071712725334	0.040471010238379186	0.055624319670279955	0	22.	0.	1.	-0.0879455959591996	-0.05860294815082935	-0.11061958331354654	0.15298831848559627	0	22.	0.	1.
-0.20039659194092937	0.0862363253864231	-0.10483976229571362	0.2796191582061468	0.14	211.	1.	1.	0.08969345756682283	0.09322192078632593	0.33482540259324717	0.3852833931888494	0.14	-211.	-1.	1.	-0.08316495831357701	0.876003330151763	-0.09326962028390479	0.8958780423674763	0.14	211.	1.	1.	0.6251770889605663	-0.14990401481196297	0.05283662341827597	0.6600828091930571	0.14	-211.	-1.	1.	-0.23954053157495142	-0.35778423058589914	-0.05672843115801614	0.43428946202366453	0	22.	0.	1.	-0.1917684646979311	-0.5477733309266497	-0.13282421227388852	0.5953763830496281	0	22.	0.	1.
-0.15765724551446636	-0.07715538325074953	0.11019477624805912	0.25010327654818637	0.14	-211.	-1.	1.	-0.470566028016807	-0.7234223391762564	0.2677525683205196	0.9143651925707778	0.14	211.	1.	1.	0.8716310414481437	0.7735119561501299	-0.09648437983243097	1.1776971827574458	0.14	-211.	-1.	1.	-0.3057113181850559	-0.28635983269541054	0.02924882130619158	0.44262496246324556	0.14	211.	1.	1.	0.025891778700495575	0.22375143847239704	-0.12834434971722156	0.25924382832977677	0	22.	0.	1.	0.03641177156768974	0.08967416049989	-0.1823674363251179	0.20645860118157727	0	22.	0.	1.
-1.247214354310744	-0.44180240558656025	-0.21907365111106866	1.3484532901780364	0.14	211.	1.	1.	0.9956581798335065	0.33004715931913114	0.0770939192857857	1.0610418515943856	0.14	-211.	-1.	1.	-0.08953792832036918	0.13285753699543137	0.12364589212804764	0.24608224719499125	0.14	211.	1.	1.	0.21931699155121678	0.12282045355813179	0.15396541157212457	0.3263282926071158	0.14	-211.	-1.	1.	0.043757787458770396	-0.031554528374992154	0.023440272262724583	0.0588207326374448	0	22.	0.	1.	0.07801932378761955	-0.11236821591114188	-0.15907184413761377	0.20980343759974884	0	22.	0.	1.
-0.2285291803098799	-0.3808504808721188	-0.4408206579494156	0.6412452943364071	0.14	211.	1.	1.	-0.3953997673151747	0.21332491467319556	-0.21666276486074043	0.5180649079896466	0.14	-211.	-1.	1.	-0.06098060750663631	-0.06144282079350755	0.4230987336023648	0.45398941958471495	0.14	211.	1.	1.	0.9628417929500045	0.009541457122094477	0.5727378797575341	1.1290633447970702	0.14	-211.	-1.	1.	-0.19560202677698119	0.22163087211819865	-0.27938772199029865	0.4067405752492178	0	22.	0.	1.	-0.08233021104133208	-0.0022039422478624046	-0.05896546855944408	0.10129189253823317	0	22.	0.	1.
0.20156604663725797	0.40424918006677857	-0.4740835883004007	0.6696278962509102	0.14	211.	1.	1.	0.22818551055012043	0.37409778727217935	-0.30524653223666565	0.5520808157412007	0.14	-211.	-1.	1.	-0.0807084596254275	-0.7367432178124815	0.9784074373412885	1.2353888205308263	0.14	211.	1.	1.	-0.18954327866042378	0.21887545052179957	0.10841078724861167	0.33939065414110553	0.14	-211.	-1.	1.	-0.006142347698008284	0.009171582185584955	0.006288598285635064	0.012704047521489332	0	22.	0.	1.	-0.1533574712035191	-0.2696507822338615	-0.3137767023384687	0.4412322260031282	0	22.	0.	1.
0.5941910532772885	-0.4863329579849399	-0.8405296644158768	1.1470278421120481	0.14	211.	1.	1.	-0.2292360110408805	-0.2565657887584233	0.14474637555319408	0.39865607477492787	0.14	-211.	-1.	1.	-0.035783031807675045	-0.24028390062474872	0.2159012385938529	0.35387868414352536	0.14	-211.	-1.	1.	-0.5105893873305588	0.8203289102885696	0.3093957882165083	1.0241908012064656	0.14	211.	1.	1.	0.16042585962805225	0.14178423609142085	0.1938788873449951	0.2888394865657405	0	22.	0.	1.	0.020991517273774064	0.021069500988121406	-0.023392625292673566	0.03783890309492381	0	22.	0.	1.
0.38023736343867975	0.17215308322791217	0.6000901368717704	0.7442615863998727	0.14	211.	1.	1.	0.020936941568394707	-0.045989362856923365	-0.2693021143954424	0.3076962883040354	0.14	-211.	-1.	1.	0.30586964985575515	0.5403314290286203	0.0019549941036003764	0.636488898489941	0.14	211.	1.	1.	0.2096137758650285	-0.4877960486349299	0.032878500044267636	0.5500581022595761	0.14	-211.	-1.	1.	-0.6217399891088514	-0.18484040454819523	-0.2521943333856671	0.6959371889778964	0	22.	0.	1.	-0.29491774161900625	0.006141303783516093	-0.11342718323852857	0.3160378392396124	0	22.	0.	1.
0.4011836127788529	0.9618934348889856	-0.2962620953356764	1.0925010299205713	0.14	211.	1.	1.	-0.32730444419824556	-1.1031288846599363	0.6094183475271243	1.309584765361024	0.14	-211.	-1.	1.	-0.047127025964496354	0.14784014730737785	-0.14490732600705927	0.25431437014577385	0.14	211.	1.	1.	0.09107268587224515	0.10038822100160416	-0.2923271476650661	0.351322060636455	0.14	-211.	-1.	1.	-0.0563210028597078	-0.0690734375495667	-0.010797476032423495	0.08977628098060124	0	22.	0.	1.	-0.06150382562865338	-0.03791948098845866	0.13487569751308004	0.15301000419918218	0	22.	0.	1.
0.658646659422276	-0.5415433469412388	-0.48457587271441127	0.9907060083603894	0.14	211.	1.	1.	0.009474242227387247	0.024948363044845028	0.34228127937186403	0.3707676580998411	0.14	-211.	-1.	1.	-0.22991861098278976	-0.36238471619914986	0.03831678760665111	0.45304903313381767	0.14	211.	1.	1.	0.018577058948118952	0.2256375484298783	-0.4020101950974009	0.4821510213023072	0.14	-211.	-1.	1.	-0.14884430207408073	0.14045806227918145	0.08153243316049642	0.2202966889815038	0	22.	0.	1.	-0.3079350475409113	0.512884089386484	0.42445556767280046	0.7335097896949062	0	22.	0.	1.
0.0839609680679906	-0.286852759599385	-0.016442176950372783	0.33046073145165683	0.14	211.	1.	1.	-0.10615375397750249	-0.2870206249149632	-0.725643322706391	0.7998797974686344	0.14	-211.	-1.	1.	-0.3068094258742276	-0.4145191596115177	0.5957851505259903	0.8003237489151431	0.14	211.	1.	1.	0.17009661273748206	0.4727066775043181	0.447503836718271	0.6872002215508296	0.14	-211.	-1.	1.	0.0607731077964185	0.04596464618601661	-0.0358214609542053	0.08419795956633658	0	22.	0.	1.	0.09813249124983911	0.46972122043553194	-0.26538202663329197	0.5483572109732292	0	22.	0.	1.
0.06316277027178101	-0.13313219154128852	-0.39671986826946604	0.44575819661867644	0.14	211.	1.	1.	0.4707569810312581	0.09010901145308883	-0.19996790869960945	0.5378837547690137	0.14	-211.	-1.	1.	-0.9828551620630416	0.2870379032651947	0.6286254822088471	1.2096135847398344	0.14	-211.	-1.	1.	-0.07738133910097533	0.21445421863215042	-0.19098991272194737	0.3287181624001378	0.14	211.	1.	1.	0.21407577142933842	-0.13122852726590714	0.10796476955363918	0.27332353309990653	0	22.	0.	1.	0.31224097843163706	-0.3272404145432382	0.05108743792853709	0.45518198979801316	0	22.	0.	1.
0.0615260511070263	1.1676601735194359	-0.192324448766882	1.193232764125151	0.14	211.	1.	1.	-0.49484920176569464	-0.4184224764505383	0.2629046423671457	0.7132124173521821	0.14	211.	1.	1.	-0.0597268743691599	0.012117103623904757	0.02201109715077601	0.15426798799466712	0.14	-211.	-1.	1.	0.531913264253478	-0.8261169539204266	-0.18518340560211632	1.0096008300085497	0.14	-211.	-1.	1.	-0.00931015329097533	0.10462850589368175	0.06365456071681831	0.12282388326338149	0	22.	0.	1.	-0.029553085934674275	-0.03986635266605683	0.028937554134258255	0.05744643594192581	0	22.	0.	1.
-0.6852559291211868	0.028070439945897308	-0.3384593214592267	0.7775077814897658	0.14	211.	1.	1.	-0.3651430463609665	-0.05904403602258779	-0.25219161622691433	0.46905890226148234	0.14	211.	1.	1.	0.21221209986003595	-0.3987650480642245	0.5774572395114157	0.7463942673606313	0.14	-211.	-1.	1.	0.8051261814892574	0.07475573735803642	0.18186860711735892	0.8405312478678141	0.14	-211.	-1.	1.	0.05077118823711345	0.13441763514019922	-0.12685781982847358	0.19167347402112164	0	22.	0.	1.	-0.01771049410425395	0.22056527164267914	-0.041817089114160044	0.22519185064785815	0	22.	0.	1.
-0.02725661268865365	-0.09472027453455593	-0.2652423433990642	0.31570295227474204	0.14	211.	1.	1.	-0.039210303413398824	-0.18183672495369035	1.4597660452898085	1.4782147846022589	0.14	-211.	-1.	1.	0.07641756735064165	-0.005893284624267553	-0.35990914768147564	0.393711785432261	0.14	211.	1.	1.	0.191515957164418	0.24916392078078986	-0.23888452132888835	0.4188398689212753	0.14	-211.	-1.	1.	-0.189146937108151	0.05933838528300543	-0.5759337622087416	0.6090954820365232	0	22.	0.	1.	-0.012319671304856021	-0.026052021951281354	-0.019796270671639173	0.034962472471416255	0	22.	0.	1.
0.14117915572714135	0.8893118636215283	0.003419175723029244	0.9112731947953089	0.14	-211.	-1.	1.	0.21746647286058562	-0.3019453108603004	-0.5405098559038162	0.6709795391054122	0.14	211.	1.	1.	0.22983158061047726	0.17772896010205216	0.2122352364830746	0.38607503714937824	0.14	-211.	-1.	1.	-0.6804037998497776	-0.4019742470967736	0.06201540741150188	0.8049711404363816	0.14	211.	1.	1.	0.0863717394701298	-0.1968061027893999	0.21485158805870358	0.3038978847665687	0	22.	0.	1.	0.005554851181442274	-0.1663151629771018	0.047988448227509195	0.17318914795977328	0	22.	0.	1.
-0.04778307832638307	0.39605307622420305	-0.04654075619863052	0.4253319923877582	0.14	211.	1.	1.	0.2669386734876011	-0.32473380986582223	-0.1841694144011791	0.47981942006776396	0.14	-211.	-1.	1.	-0.5232790915585889	-0.453987088739711	0.5801785010426928	0.9144027435856074	0.14	211.	1.	1.	-0.10941202926314772	0.769537777339758	-0.30629862753781434	0.847099895013595	0.14	-211.	-1.	1.	0.3115722443344226	-0.29731942401127626	-0.09041029979688994	0.4400569572718397	0	22.	0.	1.	0.10196328132609596	-0.08955053094715167	0.04724059689182139	0.1436923182581342	0	22.	0.	1.
-0.2911334648518337	-0.1564705810564927	-0.6934367665303929	0.7808305105904334	0.14	211.	1.	1.	-0.3266749136078965	0.2344379258919648	-0.7165385392151301	0.8334897230667008	0.14	-211.	-1.	1.	0.3077399614301475	0.08195039657684393	0.5753654155954867	0.6723578755569818	0.14	211.	1.	1.	0.03336957023908141	-0.07415903929576438	0.26160053802859073	0.3076490416433308	0.14	-211.	-1.	1.	0.2580269983038981	-0.061436985049837446	0.5653861484526562	0.6245109541456121	0	22.	0.	1.	0.01867184848660328	-0.024321717066713953	0.007623203668789033	0.03159583961783248	0	22.	0.	1.
0.08780367821634139	0.021119310418919304	-0.34529266968379896	0.38338301855749246	0.14	211.	1.	1.	-0.09665635535726236	0.2192737043861772	1.1817488561179577	1.2139002295914962	0.14	-211.	-1.	1.	0.3069126001882595	-0.3143640838466164	-0.05554374382287003	0.4644407700072222	0.14	211.	1.	1.	-0.2134108089175701	-0.033642616291411714	-0.48995077440237134	0.5534688431440979	0.14	-211.	-1.	1.	-0.08982729725101178	0.31303718307727446	-0.06923887006724681	0.33294930912762943	0	22.	0.	1.	0.0051781831212435805	-0.20542349774434293	-0.22172279814167062	0.3023022100840965	0	22.	0.	1.
0.49330510554731277	-0.5895952037325942	-0.015665656672003876	0.7815483633291607	0.14	211.	1.	1.	-0.005881169255558377	-0.3349088901072691	0.024878853758892247	0.3638921683535546	0.14	211.	1.	1.	0.036448562232798756	0.48494677689390125	0.17508663842861077	0.5354971569157511	0.14	-211.	-1.	1.	-0.6684153319667767	-0.017865333283863888	-0.6086371474799345	0.9149521317719913	0.14	-211.	-1.	1.	0.07472181654072879	0.09017297445778868	0.15268169908943707	0.19242197490554125	0	22.	0.	1.	0.06982101690149464	0.3672496757720376	0.27165561287499823	0.4621082889997932	0	22.	0.	1.
0.5140833867433436	-0.41528016224872366	-0.6970421134224319	0.9706735030726051	0.14	-211.	-1.	1.	-0.48575649748829053	0.7000096753792702	0.7546570320483174	1.1467694434787918	0.14	211.	1.	1.	0.1749426451011185	0.05182471465220681	0.14418027572114211	0.2714381734958868	0.14	-211.	-1.	1.	-0.06531515009345205	0.20747963274754275	-0.03657216793371791	0.261249670438371	0.14	211.	1.	1.	-0.12432619139556167	-0.5488416599774948	-0.16239118614876233	0.5857090292394166	0	22.	0.	1.	-0.013628192867158771	0.004807799447198932	-0.002831840264547209	0.014726231548935877	0	22.	0.	1.
-0.792600291771927	-0.24998135209911848	-0.21889680505586728	0.870759272231949	0.14	-211.	-1.	1.	0.4186405233286069	0.4879876129937969	-0.15829138154447475	0.6767924051579569	0.14	211.	1.	1.	-0.46842481428186766	0.0454625704396657	0.2516042707130962	0.5517185523317598	0.14	-211.	-1.	1.	0.7371680595194701	0.06785595088256169	0.08103599880387324	0.7577519456576927	0.14	211.	1.	1.	0.11610644598661286	-0.2228765958920974	0.07222197596713426	0.26147791036469764	0	22.	0.	1.	-0.010889922780895255	-0.1284481863248083	-0.027674058883761697	0.13184604856956633	0	22.	0.	1.
-0.3183647689399106	0.5210490108976218	0.36826409108602115	0.7266819377437188	0.14	211.	1.	1.	0.43596483112667406	-0.8803237541162655	-1.1353260740329079	1.5078463252001646	0.14	-211.	-1.	1.	-0.1087632103668087	0.06936334967496388	0.20513257062281973	0.279857252430149	0.14	211.	1.	1.	0.10479165015529196	0.19975183760266624	0.4004929877492607	0.48049632652523006	0.14	-211.	-1.	1.	-0.016980865318247308	0.09954124878886161	0.07916258144221903	0.12831026575453133	0	22.	0.	1.	-0.09664763665699938	-0.009381692847848115	0.08227384313258727	0.12727044863549555	0	22.	0.	1.
0.4760601656894097	-0.697393179564696	0.620305387765816	1.0570569059189217	0.14	211.	1.	1.	-0.7724245460775411	0.1278375412468668	-0.04676411498342143	0.7967239162880216	0.14	-211.	-1.	1.	0.10010502276083408	-0.23479908153271134	-0.03662876852667531	0.2934165826164784	0.14	211.	1.	1.	-0.024434103171417115	0.5976826217180633	-0.24358713897662243	0.6608753558549337	0.14	-211.	-1.	1.	0.07126725834364689	0.13209950645853732	-0.203085357173566	0.2525330948939646	0	22.	0.	1.	0.1494262024550675	0.0745725916739404	-0.09024000810553101	0.18982233923328773	0	22.	0.	1.
-0.17105704333725344	-0.07206602466418541	0.4878180099711017	0.5403891512959413	0.14	211.	1.	1.	0.4489414408772093	-0.28733342293587955	0.8079832499627875	0.978031617839312	0.14	-211.	-1.	1.	-0.07147962298325264	0.06628836388604178	-0.45062006192192045	0.4818318419272762	0.14	211.	1.	1.	-0.1743307280180572	-0.09410149754388689	0.06528965800611702	0.25121511501871	0.14	-211.	-1.	1.	-0.06572083864313767	0.10378376408938877	-0.332465111745296	0.35443384269611083	0	22.	0.	1.	0.03364679210449185	0.28342881716852125	-0.5780057442727896	0.6446352778376401	0	22.	0.	1.
0.08649428867183234	-0.37116028925804073	-0.6845621349871647	0.7959061118958339	0.14	211.	1.	1.	0.18200863144931365	-0.20262985868509217	-0.10122575550509774	0.3225409355886014	0.14	211.	1.	1.	-0.02045061522864229	0.6289944569767578	-0.2509017106513086	0.6918120575549904	0.14	-211.	-1.	1.	0.02320754858462354	0.32383228494747807	0.8493399934620328	0.9199915019062395	0.14	-211.	-1.	1.	-0.023437479843321	-0.08465879757005382	-0.008741492105189715	0.08827707036166596	0	22.	0.	1.	-0.24782237363380522	-0.29437779641104533	0.19609109978672395	0.4318864842859558	0	22.	0.	1.
-0.13805072485393988	0.2865225630250756	-0.018704521744937294	0.3479986219640294	0.14	211.	1.	1.	-0.4611138766632201	-0.6432722713639897	0.07368007765901258	0.8071269888939459	0.14	-211.	-1.	1.	0.17206920047049373	-0.5963145498064256	0.006665262367679642	0.6362729585514577	0.14	211.	1.	1.	0.0063039654889269214	0.7743925861280831	-0.39186321285399306	0.8791361640947778	0.14	-211.	-1.	1.	0.2851725553284406	0.18628977579829076	0.2436711156704651	0.41881126953750797	0	22.	0.	1.	0.1356188802292984	-0.007618103781034759	0.08655127890177329	0.16106408680832593	0	22.	0.	1.
0.5777530674550126	-0.003670010800748691	-0.2223967795880749	0.634722304243439	0.14	211.	1.	1.	-1.2278715687693864	0.5457791274004874	-0.22618143530927962	1.3697815471734158	0.14	-211.	-1.	1.	0.08964112524476507	-0.35131029898201327	0.0900511284180549	0.3989532093307989	0.14	211.	1.	1.	0.5527683175760219	-0.17868417343720816	0.18283614681408408	0.6249079158840808	0.14	-211.	-1.	1.	0.019525360193719525	-0.07165530959318313	0.08481244067860845	0.1127336381806774	0	22.	0.	1.	-0.011816301700132918	0.05954066541266582	0.09087849898660705	0.10928685832116468	0	22.	0.	1.
-0.10683938614135348	0.480143468945193	-0.31271033799732334	0.5994498817183843	0.14	211.	1.	1.	0.1742010286031635	-1.1963794445144988	0.9504061871132371	1.5441961320137876	0.14	-211.	-1.	1.	0.006189782701593982	0.18231707653417487	-0.012506526751539848	0.2302916477366214	0.14	211.	1.	1.	-0.005794630142058919	0.3407369370697908	-0.3532982169354121	0.5104457543284372	0.14	-211.	-1.	1.	-0.0900748601511742	0.06180645745582308	-0.09573957812757686	0.14525696346316225	0	22.	0.	1.	0.022318065129829097	0.13137550450951724	-0.17615152730138534	0.22087774851007555	0	22.	0.	1.
0.29454242235196043	-0.5027963511694271	-0.3901397964684981	0.715100321705096	0.14	211.	1.	1.	0.12862933996130183	0.22306063431141523	-0.4534833124612974	0.5399524686110453	0.14	211.	1.	1.	-0.7400529293531491	-0.058852350935351135	0.8078043262593847	1.1060243066850626	0.14	-211.	-1.	1.	0.49445372239729274	0.1413243386485575	-0.12981122118880728	0.5485508230178135	0.14	-211.	-1.	1.	-0.17845406723406862	0.1671075154488756	0.1834842303832546	0.30567505398905703	0	22.	0.	1.	0.0008815118766632921	0.030156213695930207	-0.01785422652403651	0.03505635024407013	0	22.	0.	1.
-0.7684877391613077	-0.4078737291386513	0.8061715715064385	1.194339560957389	0.14	-211.	-1.	1.	-0.11834149192024482	0.25442299042116406	-0.05798321362647596	0.3189009561403206	0.14	211.	1.	1.	-0.07567137486716422	-0.12811470251552234	-0.07520801821563654	0.21770571875550535	0.14	211.	1.	1.	0.4986887056697764	0.5932685847045756	-0.3832417220141141	0.8758608658070701	0.14	-211.	-1.	1.	0.14247359667124965	-0.17390685004555403	-0.12570086078131365	0.25757139717439886	0	22.	0.	1.	0.3213383036076908	-0.13779629342601218	-0.16403775686889824	0.38620526864090793	0	22.	0.	1.
