1.6526395241	0.056066844211	-0.90211245396	1.8836581476549794	0.0005	11.	-1.	1.	-0.6401315670176062	0.24970569842361434	0.7708828527282524	1.0421044724729327	0.14	211.	1.	1.	-0.8827230581977534	-0.22280311835803723	0.09006973320103598	0.9148517824560248	0	22.	0.	1.	-0.12978489884464012	-0.08296942427557703	0.041159867980711716	0.15944334437324062	0	22.	0.	1.
1.3415269634	-1.4343958638	0.10741369378	1.9669072268989294	0.0005	11.	-1.	1.	-0.36499373582458494	0.6939961032887999	-0.012443405876779612	0.7966215267748166	0.14	211.	1.	1.	-0.1887880192698177	0.12271020112414482	-0.06775073216310668	0.23513585730038317	0	22.	0.	1.	-0.7877452082855974	0.6176895593870554	-0.027219555740113685	1.0014109092512338	0	22.	0.	1.
-0.050015394266	1.7142254356	-0.26990337764	1.7360640734094677	0.0005	11.	-1.	1.	-0.36871833494793527	-0.24913109898583363	-0.3802916833808985	0.6018648348735326	0.14	211.	1.	1.	0.10251819158246092	-0.46386070538298124	0.1430319909164756	0.4961198282968197	0	22.	0.	1.	0.3162155376254744	-1.001233631263185	0.507163070104423	1.1660512125485636	0	22.	0.	1.
0.7203530279	1.5511326608	-1.0134689344	1.9879739805135925	0.0005	11.	-1.	1.	-0.3162521990992388	-0.581390465444988	0.3422725344214033	0.7581430040333388	0.14	211.	1.	1.	-0.37179656805794176	-0.8376833529936153	0.5334869354364854	1.0604500922644602	0	22.	0.	1.	-0.03230426074381942	-0.13205884237139678	0.13770946450811136	0.1935122728040495	0	22.	0.	1.
0.037841522654	-0.06366082387	-1.8671650177	1.8686332263596357	0.0005	11.	-1.	1.	-0.3393412917607177	-0.3094526041558815	1.2443990974348988	1.3338075349200424	0.14	211.	1.	1.	0.1536764437622501	0.2066830656753064	0.22596001324646656	0.34262554865435585	0	22.	0.	1.	0.1478233253484677	0.16643036235057507	0.39680590696863427	0.45497882240212356	0	22.	0.	1.
0.3505904399	1.6948823059	0.070125292648	1.7321828696968296	0.0005	11.	-1.	1.	-0.8796732092240738	-0.8048941824374322	-0.1950711008471953	1.2162780662060548	0.14	211.	1.	1.	0.4446183182788094	-0.7003197072938975	0.14817456420303207	0.8426676942010091	0	22.	0.	1.	0.08446445104526448	-0.18966841620867048	-0.023228756003836743	0.20892086229711268	0	22.	0.	1.
1.0501352113	-0.77119029715	1.0217579236	1.6557499632703556	0.0005	11.	-1.	1.	0.2511055122287971	-0.04697945421143834	0.2189881233960219	0.3644404554631696	0.14	211.	1.	1.	-1.1172851200497746	0.7014904817066668	-1.0008631622223394	1.6559414255653464	0	22.	0.	1.	-0.1839556035490229	0.11667926966477118	-0.2398828847336832	0.32403319958723864	0	22.	0.	1.
0.90517694119	-0.9226780891	1.3106072473	1.8407530409162973	0.0005	11.	-1.	1.	-0.6554008642132926	0.32551329064470824	-1.2995441972003892	1.497973402859704	0.14	211.	1.	1.	-0.025936609155592268	0.015127537540939928	-0.022649518958471303	0.03761051442871595	0	22.	0.	1.	-0.2238394678311153	0.582037260914352	0.011586468818860237	0.6237032360917241	0	22.	0.	1.
0.14703236148	1.3079815903	-0.66464941789	1.4745146505164397	0.0005	11.	-1.	1.	0.08068406812497246	0.3839257195005298	-0.34217134195685145	0.5390641002698541	0.14	211.	1.	1.	0.014106761216007485	-0.21960623334255036	0.11514954332435962	0.24836528695193438	0	22.	0.	1.	-0.24182319081597997	-1.4723010765079798	0.8916712164824921	1.7381675620625145	0	22.	0.	1.
-1.3748421244	-0.2530408242	-0.72416712989	1.5743693365121287	0.0005	11.	-1.	1.	-0.08335241308580311	-0.4818953956325064	0.5939888357559651	0.782044457880601	0.14	211.	1.	1.	0.06837307848441612	0.004883900880614293	0.00813664721168706	0.06902851133477562	0	22.	0.	1.	1.389821459011387	0.7300523189618919	0.12204164693234797	1.574634636966981	0	22.	0.	1.
1.2942997203	0.52061583351	0.86253702778	1.6401899238690398	0.0005	11.	-1.	1.	-0.8387615854251935	-1.0089721265764386	-0.07954024381342689	1.321919967236695	0.14	211.	1.	1.	-0.16364201965246117	0.0986869026737635	-0.268842039203666	0.3298391386698414	0	22.	0.	1.	-0.2918961152623453	0.3896693903926754	-0.514154744760907	0.7080965170613402	0	22.	0.	1.
1.6412370354	-0.4575145532	-0.85099771893	1.9045146206796209	0.0005	11.	-1.	1.	-0.925272008850895	0.1690464373567679	0.5676482832089311	1.1074879510748787	0.14	211.	1.	1.	-0.3595588423116953	0.42189496928463477	0.09136617334759639	0.5618057527512446	0	22.	0.	1.	-0.35640618420741	-0.13342685344140254	0.1919832623734726	0.42624601627712766	0	22.	0.	1.
1.1847047401	0.41956456237	0.4694792638	1.3416298939537417	0.0005	11.	-1.	1.	-0.7657793912830706	-0.5258679895411563	-1.3637674503560768	1.6560244192609728	0.14	211.	1.	1.	-0.3951847054073553	0.09922407442757396	0.7280665064144388	0.8343244009954599	0	22.	0.	1.	-0.02374064339797348	0.00707935275358235	0.16622168016163796	0.16805767563582827	0	22.	0.	1.
-1.3979166735	0.47139053165	-1.221146146	1.9150922221316728	0.0005	11.	-1.	1.	0.07494226356356065	-0.0547516628817865	0.01761126431034947	0.16889121968580836	0.14	211.	1.	1.	1.3025518906796354	-0.34659857846143816	1.242912329488124	1.8334674966571338	0	22.	0.	1.	0.02042251922680391	-0.07004029030677551	-0.03937744786847305	0.0829053976437052	0	22.	0.	1.
0.69644482097	-0.38350538245	-1.6507553111	1.8322404629711988	0.0005	11.	-1.	1.	-0.8446927479168471	0.00646932340764092	0.6351821169144756	1.0661163220665095	0.14	211.	1.	1.	-0.025682336355738695	0.036585953414973255	0.1029356613542923	0.11222238977324193	0	22.	0.	1.	0.17393026330258576	0.3404501056273857	0.9126375328512321	0.9894772747683438	0	22.	0.	1.
0.68320168274	0.84708442856	-0.95241261599	1.4461696337236876	0.0005	11.	-1.	1.	-1.061639027518042	0.3276798492825869	0.34565050032157735	1.171975160465387	0.14	211.	1.	1.	0.2826876268422019	-0.7850120121045921	0.4715998728475117	0.9584167118680504	0	22.	0.	1.	0.09574971794584046	-0.38975226576799515	0.1351622428309106	0.4234898688812709	0	22.	0.	1.
-0.6412022719	0.92055364992	-0.96996559917	1.4830350263712495	0.0005	11.	-1.	1.	-0.35525623580569854	-0.6458376277408017	1.2317185987118042	1.4422357438703532	0.14	211.	1.	1.	0.09564069978893747	0.00424755940234596	0.0013071601069408537	0.09574389737492045	0	22.	0.	1.	0.9008178079367616	-0.27896358158154416	-0.26306015964874463	0.9790270938739224	0	22.	0.	1.
-1.0030019723	0.192414905	1.6503637678	1.9408084058378512	0.0005	11.	-1.	1.	0.5196306817961047	-0.3374013882921812	-0.5460704053097241	0.8376446918834395	0.14	211.	1.	1.	0.21871230355174726	0.10980393371193375	-0.4063800195331323	0.47438032828024745	0	22.	0.	1.	0.2646589870291483	0.035182549576247446	-0.6979133429201437	0.7472383993317997	0	22.	0.	1.
-1.1673027188	-1.163790489	-0.58526291603	1.7491531866833934	0.0005	11.	-1.	1.	0.47548489826287094	1.1669090757100595	-0.09490980917351961	1.271365624565928	0.14	211.	1.	1.	0.16462054368702064	0.011181792551053584	0.08964052360933648	0.18777747298710004	0	22.	0.	1.	0.5271972767901083	-0.014300379191112957	0.5905322015941832	0.7917510660678574	0	22.	0.	1.
-1.4889631152	-0.86872040844	-0.8828264229	1.9367676808116814	0.0005	11.	-1.	1.	0.982223074707531	0.4434757684260614	0.20373845719660166	1.1056863409710067	0.14	211.	1.	1.	0.43515157864915965	0.2940024451515225	0.5436277293792565	0.7558607294376233	0	22.	0.	1.	0.07158846189330953	0.13124219486241612	0.13546023632414197	0.2017396768450535	0	22.	0.	1.
-0.98809068188	-0.49015752369	-0.99560720388	1.4858706363831773	0.0005	11.	-1.	1.	0.6895013233336231	-0.04183965597213744	-0.5193227892893687	0.8754763224473717	0.14	211.	1.	1.	0.1334614692286353	0.1594045762067957	0.6530504943679315	0.6853442426098973	0	22.	0.	1.	0.1651278892977425	0.3725926034553416	0.8618794987614375	0.9533775424032306	0	22.	0.	1.
-1.5962190586	-0.58933803506	0.71473573941	1.8455573764573703	0.0005	11.	-1.	1.	0.7653137698898853	0.7669989163942406	-0.09996390429910695	1.097080346326434	0.14	211.	1.	1.	0.4500507203030659	-0.04409998058710329	-0.3788196171367255	0.5899108080555115	0	22.	0.	1.	0.38085456841704907	-0.1335609007471374	-0.23595221797316746	0.46750632686518856	0	22.	0.	1.
-0.79864953517	1.4563443661	0.97662842344	1.9268065082330836	0.0005	11.	-1.	1.	0.7770572902347563	-1.2875053913815235	-0.5739784931490749	1.6157163970639015	0.14	211.	1.	1.	0.05140149115935036	-0.10021925743205097	-0.1177092175745498	0.1629155387176103	0	22.	0.	1.	-0.02980924622410666	-0.06861971734042545	-0.28494071271637533	0.29459882303167	0	22.	0.	1.
0.29802174934	1.4782454352	0.34590009546	1.5471501723519112	0.0005	11.	-1.	1.	0.7292269444174706	-0.8334499740269723	-0.4995436726410174	1.2229287291357895	0.14	211.	1.	1.	-0.0964927576897541	-0.021842585662255387	-0.0035810032246885865	0.09899886069587768	0	22.	0.	1.	-0.9307559360677159	-0.6229528754907726	0.15722458040570605	1.1309714701491203	0	22.	0.	1.
-1.9233305906	0.0035466626454	0.066302065786	1.924476384235763	0.0005	11.	-1.	1.	0.5184244185245354	-0.2908482974550042	-0.16292475973784376	0.6320609837591712	0.14	211.	1.	1.	0.7546680183392062	0.1368076036099225	0.11688627261401832	0.7758237809162031	0	22.	0.	1.	0.6502381537562589	0.15049403120508176	-0.020263578666174585	0.6677340208863591	0	22.	0.	1.
1.3856795637	0.18103283752	1.3229590226	1.9243444512340073	0.0005	11.	-1.	1.	-0.14036907165372312	0.1577258489559673	-0.4351425816564165	0.5035176124788683	0.14	211.	1.	1.	-1.2463670246886944	-0.335165393171223	-0.8759791138011128	1.5598416614601471	0	22.	0.	1.	0.001056532632417069	-0.0035932933077443795	-0.01183732712247075	0.012415729193375004	0	22.	0.	1.
0.31561239273	0.021655947887	-1.5628716723	1.5945683668634087	0.0005	11.	-1.	1.	-0.08278033464926832	0.20629075258668644	-0.36276814006580654	0.4478941636751153	0.14	211.	1.	1.	-0.06796031674009897	-0.1606554762204356	0.9219786117060746	0.938335412917199	0	22.	0.	1.	-0.16487174134063273	-0.06729122425625084	1.0036612006097314	1.0193363554607306	0	22.	0.	1.
-1.379327035	-0.57282888384	1.3060583878	1.984052610690051	0.0005	11.	-1.	1.	0.3208695892988918	0.07558005165503211	-0.2834953784879755	0.4567704753692573	0.14	211.	1.	1.	0.9259691824471955	0.4219613997695059	-0.9432767886697705	1.3875307022839254	0	22.	0.	1.	0.13248826320391277	0.07528743241546204	-0.07928622065225437	0.17177788609661024	0	22.	0.	1.
1.5793678133	0.045969348182	-0.11659282746	1.5843326696358373	0.0005	11.	-1.	1.	-1.7014896901554313	-0.47868646053591357	0.46270491350205156	1.8324583842981448	0.14	211.	1.	1.	0.08217802316839636	0.28861446846735456	-0.14679474690243552	0.334066215919403	0	22.	0.	1.	0.039943853686035265	0.14410264388855898	-0.19931733912961605	0.24917561096679308	0	22.	0.	1.
0.28776662349	-0.55941574793	1.8515475288	1.9555009869678674	0.0005	11.	-1.	1.	0.1441719711272575	0.2298497490371119	-0.5866252468130657	0.6613211357499715	0.14	211.	1.	1.	-0.2252687236711884	0.08850381452567457	-0.5683886717133522	0.6177739110565532	0	22.	0.	1.	-0.20666987094506906	0.24106218436721358	-0.6965336102935815	0.7654949265390039	0	22.	0.	1.
-0.50200440219	1.5503556336	0.71272495058	1.7786478335051772	0.0005	11.	-1.	1.	-0.2614868434963759	-1.1560666634235985	-0.1955103065622995	1.2094171238961164	0.14	211.	1.	1.	0.11074872243957576	-0.11014139379324354	-0.11823885475200085	0.195900058503772	0	22.	0.	1.	0.6527425232468004	-0.2841475764331579	-0.39897578926569965	0.8160847549535679	0	22.	0.	1.
1.5192009229	-0.97748350875	0.56088594871	1.8915704458144666	0.0005	11.	-1.	1.	-0.4482970609590702	0.6073726648800554	-0.5880567823079583	0.9671000920930728	0.14	211.	1.	1.	-0.2603052093628113	0.12598465225208738	-0.04103143561896694	0.29208648262706344	0	22.	0.	1.	-0.8105986525881184	0.24412619160785712	0.06820226921692521	0.8493051998739718	0	22.	0.	1.
-0.31257170221	0.79512955311	1.548996931	1.7689894904998118	0.0005	11.	-1.	1.	0.6844404606302155	-0.039969412983436065	-0.9873365261771273	1.2101610281468576	0.14	211.	1.	1.	-0.3074516842224029	-0.5015183345332457	-0.42458205369822966	0.725477152174208	0	22.	0.	1.	-0.06441707419781258	-0.2536418055943184	-0.137078351174643	0.2954220698494127	0	22.	0.	1.
-0.62435411397	-0.14133002553	1.881721767	1.9876290635199456	0.0005	11.	-1.	1.	0.16741856798486057	0.015331576786074804	-0.5115830472223934	0.5564002591284428	0.14	211.	1.	1.	0.23870023546183633	0.1306982053285734	-0.8310243282991213	0.8744491165932137	0	22.	0.	1.	0.2182353105133031	-0.004699756575648209	-0.5391143914184853	0.5816296635327602	0	22.	0.	1.
-0.5020479946	-0.99163084624	0.71248288532	1.3202333263368458	0.0005	11.	-1.	1.	1.2886878126794217	1.18866601867522	-0.4304665310693898	1.8106751825969738	0.14	211.	1.	1.	-0.7135927439980474	-0.13961577319349153	-0.2299446803337984	0.7626150565159935	0	22.	0.	1.	-0.0730470741013743	-0.05741939924172813	-0.05207167391681233	0.10650972569935326	0	22.	0.	1.
-0.11462000873	-1.3817326079	-0.30413592852	1.4194441373834066	0.0005	11.	-1.	1.	-1.0096556574607145	0.7429748651530449	0.11067766059566042	1.266201303682215	0.14	211.	1.	1.	0.5868228935870463	0.2659018955785765	0.062311811066161266	0.6472616845669911	0	22.	0.	1.	0.5374527725736683	0.3728558472083784	0.13114645685817827	0.6671404340100028	0	22.	0.	1.
1.4389003167	-0.5420314211	-1.2434822219	1.977493481415402	0.0005	11.	-1.	1.	-1.205147912439631	0.38371320362578176	1.0824905638121696	1.670629562241956	0.14	211.	1.	1.	-0.22044895092763248	0.11598848467906642	0.08369243968260157	0.26278411862832507	0	22.	0.	1.	-0.013303453322736754	0.04232973279715188	0.07729921837522893	0.08912888033858521	0	22.	0.	1.
-1.6908251518	-0.79870103707	0.56988251704	1.9548860257836087	0.0005	11.	-1.	1.	0.10246180404323442	0.05107841608592681	-0.15082263781638983	0.23548862808113505	0.14	211.	1.	1.	0.7723858688599003	0.43812425154122253	-0.20984295287752378	0.9124510151648572	0	22.	0.	1.	0.8159774789168656	0.30949836944285064	-0.20921692634908634	0.8974297794581291	0	22.	0.	1.
0.94749594568	0.20263298711	-1.3548943628	1.6656973551315908	0.0005	11.	-1.	1.	-1.0255947565042802	-0.37673369431948656	1.3651209551325567	1.754117471307639	0.14	211.	1.	1.	0.1318201643202367	0.11238934942271253	0.25184697820130914	0.30567110104523365	0	22.	0.	1.	-0.053721353487956376	0.06171135778677408	-0.2620735705727662	0.27454841447953016	0	22.	0.	1.
-1.2684074192	-1.3724984511	-0.20266599295	1.8798093344943028	0.0005	11.	-1.	1.	0.3739877878826021	0.46398532004664167	0.5158554245789098	0.8005348598103608	0.14	211.	1.	1.	0.8155285064308654	0.836643352434782	-0.324041460074282	1.212461014557475	0	22.	0.	1.	0.07889112487653285	0.07186977861857619	0.010852028445372384	0.10726994539174066	0	22.	0.	1.
-1.004451676	-0.40982545815	1.1632501966	1.590607225388155	0.0005	11.	-1.	1.	0.29904100435641945	0.7813909746537168	-1.3359940196339735	1.5825540742908355	0.14	211.	1.	1.	0.05299374591346366	-0.061342616699131144	0.04668074150690156	0.09354328066232995	0	22.	0.	1.	0.6524169257301171	-0.31022289979458567	0.12606308159707202	0.7333334801288216	0	22.	0.	1.
0.14295592562	-0.54534278297	-1.69243671	1.7838658623795005	0.0005	11.	-1.	1.	-0.2505056296609151	0.40822127267119096	1.543695984217456	1.6223424329167373	0.14	211.	1.	1.	-0.031163681196081268	-0.1686250842088861	0.1895609908840551	0.2556148730318518	0	22.	0.	1.	0.13871338522999635	0.3057465945076952	-0.04082026504151115	0.3382139520083073	0	22.	0.	1.
-0.063802409329	-1.1435676535	1.2057840052	1.663049320604724	0.0005	11.	-1.	1.	-0.45867191499478727	-0.22369860601199754	-0.2645005201529444	0.5915923572003566	0.14	211.	1.	1.	0.4009335154372089	1.1617273918429776	-0.8221073976639979	1.4785867543208266	0	22.	0.	1.	0.1215408088875783	0.20553886759901996	-0.11917608738305793	0.2668732547912371	0	22.	0.	1.
1.0604950783	1.1667689334	0.97535122114	1.8539983305346275	0.0005	11.	-1.	1.	-0.5966468636979807	-1.198459072106322	-0.9747074091296266	1.66191039496321	0.14	211.	1.	1.	-0.06295924461423201	0.041064774143483314	-0.032442742020351224	0.0818701024040465	0	22.	0.	1.	-0.4008889699740872	-0.00937463542716135	0.031798930001977886	0.4022574076204781	0	22.	0.	1.
-0.45236386491	-0.25301918332	-1.8157205566	1.888251350605646	0.0005	11.	-1.	1.	0.14963185353221548	0.4049839069372281	0.27966032759399473	0.5331149550515425	0.14	211.	1.	1.	0.08663975083874392	0.010718164521303183	0.5211362975075075	0.5283979239701256	0	22.	0.	1.	0.21609226053904051	-0.16268288813853127	1.0149239314984977	1.0503485963651942	0	22.	0.	1.
0.66270232287	-0.63437308581	-1.2957055284	1.5875946104291607	0.0005	11.	-1.	1.	0.1912002786983342	-0.11935117856237185	1.235785817919444	1.2639496976420292	0.14	211.	1.	1.	-0.7956410115334476	0.6476623137427848	0.05219751009989425	1.0272466461065979	0	22.	0.	1.	-0.05826159003488701	0.10606195062958686	0.0077222004206621096	0.1212566807400031	0	22.	0.	1.
-0.91671743883	1.369232429	-0.46779570049	1.7128926921080623	0.0005	11.	-1.	1.	-0.03793751000841994	-1.2539509617681126	0.1850159614615299	1.2757990340098035	0.14	211.	1.	1.	0.7762830706939464	-0.049410520743348424	0.194988831761126	0.8019210995588781	0	22.	0.	1.	0.17837187814647354	-0.06587094651853895	0.0877909072673441	0.2094343618119339	0	22.	0.	1.
-0.85883192625	0.52120599428	1.6474601532	1.929604408266486	0.0005	11.	-1.	1.	0.7987191400056803	-0.27117821678026494	-0.786246953895361	1.161582611085958	0.14	211.	1.	1.	-0.029043404136023496	-0.039183119833392094	-0.07083355142943223	0.08600132680251145	0	22.	0.	1.	0.08915619038034317	-0.21084465766634294	-0.7903796478652068	0.822863466019182	0	22.	0.	1.
-0.021339767724	-1.4359707919	0.70558891749	1.6001010816073893	0.0005	11.	-1.	1.	-0.26571696392989225	-0.3334195399552696	-0.3463485902837045	0.5668610416456689	0.14	211.	1.	1.	0.20413485069774515	0.8469858590782929	-0.1592646033036413	0.8856756159076814	0	22.	0.	1.	0.08292188095214695	0.9224044727669758	-0.19997572391265403	0.9474683846311468	0	22.	0.	1.
-1.0567540715	-1.138692662	1.1438758426	1.9291973303444967	0.0005	11.	-1.	1.	0.619105788746696	0.30544361951195953	-0.784634028193024	1.0544374521794293	0.14	211.	1.	1.	0.040067498095868896	0.023345649824315105	-0.0031955438763749677	0.04648263406959463	0	22.	0.	1.	0.397580784697435	0.8099033926777255	-0.3560462704806011	0.9699396540788832	0	22.	0.	1.
1.1851074234	0.63871186006	0.86069918868	1.5978847857631984	0.0005	11.	-1.	1.	-0.5504126099174893	-0.4124077197054501	0.5108477904057545	0.8681011654129217	0.14	211.	1.	1.	-0.4508904776794874	-0.1751563222201635	-1.105532206475556	1.2067242516956562	0	22.	0.	1.	-0.1838043358130222	-0.05114781812438529	-0.2660147726071979	0.3273591184125022	0	22.	0.	1.
1.5240271994	0.8179822204	-0.57547892858	1.8228905794482309	0.0005	11.	-1.	1.	-1.4006140024629856	-1.0662545086048274	0.60678171545553	1.8671910216222285	0.14	211.	1.	1.	-0.07712829782740602	0.02767569316084579	-0.019556995826690158	0.08424484793417046	0	22.	0.	1.	-0.04628489909960812	0.22059659501398168	-0.011745791045839896	0.2257058112316032	0	22.	0.	1.
-1.3665606424	0.1691078418	0.93311087794	1.6633645457460347	0.0005	11.	-1.	1.	1.5173009507773203	-0.5096717935396153	-1.0550799287285701	1.922176154353584	0.14	211.	1.	1.	-0.040794532636748856	0.09185945485015985	-0.027487936924860207	0.10420143960044131	0	22.	0.	1.	-0.10994577572057142	0.24870449688945562	0.1494569876934305	0.3102892062934669	0	22.	0.	1.
-1.4407748879	-0.15489155222	-1.2494482645	1.9133595810025987	0.0005	11.	-1.	1.	1.3833401674946952	0.3247275087648699	0.9605417629564978	1.7208481781773972	0.14	211.	1.	1.	0.058839190866845734	-0.004485622031137344	0.07941168054205944	0.09893627339548133	0	22.	0.	1.	-0.0014044704315408982	-0.16535033451673253	0.20949482097144265	0.26689096214717584	0	22.	0.	1.
0.88088433941	-1.5133221426	0.89173071325	1.965015277715316	0.0005	11.	-1.	1.	-0.3688196248554016	1.0143872332540773	-0.4131646250545349	1.164179703509641	0.14	211.	1.	1.	-0.22761971542186907	0.1349287430248553	-0.15243026747840896	0.3053710644225143	0	22.	0.	1.	-0.28444499913272936	0.3640061663410674	-0.32613582071705616	0.5654856498804608	0	22.	0.	1.
-0.82364269286	-1.2662894357	0.98002271642	1.8006446054583711	0.0005	11.	-1.	1.	-0.08964429971392986	0.8092265974688424	-0.8069059782359358	1.1548077953647062	0.14	211.	1.	1.	-0.0006180167175723478	0.003996214844690406	-0.011041817419299403	0.011758971454564664	0	22.	0.	1.	0.913905009291502	0.4530666233364671	-0.16207492076476457	1.0328407481942765	0	22.	0.	1.
-1.2700353556	-0.30049359232	0.68357406751	1.4732820365671886	0.0005	11.	-1.	1.	1.0724754634009928	1.0116732708277802	0.0439389007929444	1.4816264892028104	0.14	211.	1.	1.	0.06995365975518669	-0.4508933535137196	-0.4976854912789073	0.67519565977983	0	22.	0.	1.	0.1276062324338214	-0.26028632498405935	-0.22982747702403722	0.36993646849816814	0	22.	0.	1.
1.4773022491	-0.9566663881	0.29304792499	1.7842392915910028	0.0005	11.	-1.	1.	-1.3351754920481738	1.2465445177579593	-0.33828007080988115	1.8629547057364666	0.14	211.	1.	1.	-0.05307758215328031	-0.22460022591173268	0.06696810753826996	0.2403065097622136	0	22.	0.	1.	-0.08904917485854588	-0.06527790375622661	-0.02173596171838868	0.11253182791378767	0	22.	0.	1.
0.47858311272	-1.2485941902	-1.3975852377	1.9342373158997124	0.0005	11.	-1.	1.	-0.04158843731694717	-0.041993317709078395	0.12495657832282782	0.19674141230770467	0.14	211.	1.	1.	-0.12670584966097032	0.576235508141729	0.5709832332285206	0.821050294324142	0	22.	0.	1.	-0.3102888257420824	0.7143519998433492	0.701645426178651	1.0482767950966068	0	22.	0.	1.
0.29453235104	0.65026622179	1.5580250589	1.713778806955711	0.0005	11.	-1.	1.	0.0398098265804579	0.47203533286425436	-0.4349955620114613	0.6581970196941799	0.14	211.	1.	1.	-0.22950394572102548	-0.5343763194638925	-0.5591786293089108	0.8067904631198164	0	22.	0.	1.	-0.1048382318994324	-0.5879252351903618	-0.5638508676196281	0.8213251109985915	0	22.	0.	1.
-1.214637796	0.98017302016	-0.13532251816	1.5666513839532	0.0005	11.	-1.	1.	-0.45691865277252025	-0.48194657318019657	0.07646994458666735	0.6830042511409995	0.14	211.	1.	1.	0.6619439003685667	-0.2569093359593852	0.05755847863686578	0.7123798934565978	0	22.	0.	1.	1.0096125483639533	-0.24131711102041853	0.0012940949304668797	1.0380525615627014	0	22.	0.	1.
0.31074779881	-0.97267084314	-1.2889445772	1.6443938508317362	0.0005	11.	-1.	1.	-0.18003124338921153	-0.3476490899104495	0.8592036708205097	0.9545166767863557	0.14	211.	1.	1.	0.015720420462207736	0.47721890112974225	0.17084279307314187	0.5071215546198167	0	22.	0.	1.	-0.14643697587999577	0.8431010319207062	0.25889811329634793	0.8940309675839235	0	22.	0.	1.
-1.2213352103	-1.3653234474	-0.56471694377	1.9169437363990878	0.0005	11.	-1.	1.	1.2926384252421659	1.14314010061657	0.534123768064292	1.811786849400725	0.14	211.	1.	1.	-0.07796963324540404	0.06466640236406845	0.049087398719012305	0.1125636709428655	0	22.	0.	1.	0.006666418296237875	0.15751694446936168	-0.01849422301330423	0.15873898453981058	0	22.	0.	1.
-0.86030342408	-1.2586772878	-0.66384590067	1.662853609354624	0.0005	11.	-1.	1.	-0.24902396696696907	0.7371638971689767	0.6009880883924016	0.993081179865409	0.14	211.	1.	1.	0.8886295628270153	0.22339791159348982	0.2183448176791917	0.9419360839472202	0	22.	0.	1.	0.22069782820995362	0.29811547899253343	-0.1554870054015933	0.40218973015268916	0	22.	0.	1.
-0.05379572349	-1.0551357286	1.6866608028	1.9902337298257222	0.0005	11.	-1.	1.	0.05171753486048097	0.5126530847713567	-0.8205364466954361	0.9789626903479035	0.14	211.	1.	1.	-0.06549854248613682	0.3003352334406107	-0.4616257175497189	0.5546076222131529	0	22.	0.	1.	0.06757673111555584	0.24214741038803264	-0.4044986385948451	0.4762574215390008	0	22.	0.	1.
-0.26583323948	-1.1430118904	-0.83913967895	1.4426708368843262	0.0005	11.	-1.	1.	1.07925789041821	0.21771007109615673	0.1000577860743102	1.1143638677024443	0.14	211.	1.	1.	-0.28125555934154595	0.2904691797556285	0.3140513428704414	0.5119621861106161	0	22.	0.	1.	-0.532169091596664	0.6348326395482137	0.4250305500052488	0.9310571361223408	0	22.	0.	1.
0.021172370387	-0.83956432185	1.7471481152	1.9385157482564248	0.0005	11.	-1.	1.	0.2696181539652718	0.2836983473572596	-0.9589700244478997	1.045180467206734	0.14	211.	1.	1.	-0.09049073472694327	0.3099251768211768	-0.36127986575688725	0.48452588135245594	0	22.	0.	1.	-0.20029978962832853	0.24594079768156366	-0.42689822501521296	0.5318354785180619	0	22.	0.	1.
-1.0326577246	1.4514793251	0.53865979051	1.8610021029759956	0.0005	11.	-1.	1.	0.8118904289292668	-1.2382438647589118	0.020070908321599693	1.4874195032205573	0.14	211.	1.	1.	0.11225503153414987	-0.07134749109005806	-0.1249274022602615	0.18247879993324181	0	22.	0.	1.	0.10851226413658369	-0.14188796923103025	-0.4338032965633383	0.46914007224897464	0	22.	0.	1.
0.21651115259	-0.33663278465	-1.6530934527	1.700857702530306	0.0005	11.	-1.	1.	0.0915960501089297	-0.17536595935363103	1.4409611866416814	1.4612023123111253	0.14	211.	1.	1.	-0.4060587369103006	0.33619023593717434	-0.02400652298551327	0.5277157243313256	0	22.	0.	1.	0.09795153420137082	0.17580850806645668	0.23613878898783192	0.31026547056608716	0	22.	0.	1.
0.63883862936	-1.3862999508	0.5475208598	1.6216416650625307	0.0005	11.	-1.	1.	-1.2324571864676364	0.9055359363146429	-0.3059405422190725	1.5659328414099563	0.14	211.	1.	1.	0.0825080364194559	0.11452860907503118	-0.08393756965483401	0.16422513196833086	0	22.	0.	1.	0.5111105207181763	0.36623540538032995	-0.15764274792609578	0.648238823672719	0	22.	0.	1.
-0.14098211458	-0.32905855771	-1.1871717078	1.239972743585278	0.0005	11.	-1.	1.	1.2199638430837547	0.5612720740739072	0.4384301500530753	1.4195630017869836	0.14	211.	1.	1.	-0.4246770588417664	-0.1054291815850029	0.37572975809464404	0.5767484440846254	0	22.	0.	1.	-0.654304669621989	-0.12678433477890447	0.3730117996822808	0.7637582542510971	0	22.	0.	1.
1.5065631427	0.65351782789	0.13397847565	1.6476554664885683	0.0005	11.	-1.	1.	-0.027044731277231615	-0.8276955317897519	0.06969872219410198	0.8427747164634618	0.14	211.	1.	1.	-0.30370380928581486	0.03025115418746701	0.012610611419816176	0.3054671236397955	0	22.	0.	1.	-1.1758146022269533	0.1439265497022849	-0.21628780926391813	1.2041740932919616	0	22.	0.	1.
