0.2408353623378786	-0.13901134357018502	0.04312388476566232	0.31430159851786854	0.14	211.	1.	1.	0.28058532251419266	0.40271121914785707	0.06080995131128635	0.514006127800465	0.14	-211.	-1.	1.	-0.006075671710159811	0.29015175133669857	0.7576982274717057	0.8233659918312437	0.14	211.	1.	1.	-0.05686679473677069	0.094183116884024	-0.14005847348381617	0.22654065384438304	0.14	-211.	-1.	1.	-0.1790019201358758	-0.19736555746471335	-0.20985154799987293	0.33916444814224045	0	22.	0.	1.	-0.09900555253895554	-0.23658030865449395	-0.3469698486005322	0.43146311280858735	0	22.	0.	1.	-0.07416723777926575	-0.041884212576604705	-0.11552441459130774	0.14353033403999557	0	22.	0.	1.	-0.10630350795104351	-0.17220466510258245	-0.04922777887312489	0.20827447442874855	0	22.	0.	1.
-0.19736379143780236	0.5394130541584	-0.15093679947524843	0.6101645897649491	0.14	-211.	-1.	1.	-0.13598592002316318	-0.1397123757689568	-0.25829110113853043	0.35259893833491174	0.14	211.	1.	1.	0.2516709616995103	-0.36651076912449737	0.30443797079737445	0.5567323368641434	0.14	-211.	-1.	1.	-0.2413376078024775	0.05488544290481909	0.17650119877942094	0.3346773460413078	0.14	211.	1.	1.	-0.22135464067890637	-0.10442977385487259	-0.06350416612050123	0.25285615225287245	0	22.	0.	1.	-0.16374939024660082	-0.006034068976913977	0.04623202131559937	0.17025766528846142	0	22.	0.	1.	0.04517118338717688	0.015078973622061296	0.027890621808758065	0.05518784321725171	0	22.	0.	1.	0.6629492051022632	0.007309517039960205	-0.08232974596687265	0.6680817799162388	0	22.	0.	1.
-0.29232068508662945	0.21492986986446874	0.31661456645179864	0.5014887990563042	0.14	211.	1.	1.	0.17912315270336446	0.5383385072099418	-0.16658413560860796	0.607654281985973	0.14	-211.	-1.	1.	-0.023288825538870253	-0.022341333197831048	0.0051042665695134395	0.032673507636143004	0	22.	0.	1.	-0.18125080498657303	-0.9096955251972105	-0.31754375932438017	0.9804243173024471	0	22.	0.	1.	0.16354289459311186	0.14788885358968729	0.1669791308246584	0.3099990669646024	0.14	211.	1.	1.	-0.15652852904945813	0.0031235416003530525	-0.0717792929488838	0.22195315680286656	0.14	-211.	-1.	1.	0.3186446894981615	0.043940336643891575	0.06073500425165973	0.32734375214933825	0	22.	0.	1.	-0.007921892133107164	-0.01618425051330051	0.006474219784241918	0.01914684990959407	0	22.	0.	1.
-0.08084202104060409	-0.381733394965954	0.872972217301027	0.966403802443696	0.14	-211.	-1.	1.	-0.026616596423653438	-0.39434225001471385	-0.1361720647778647	0.44085948393758495	0.14	211.	1.	1.	-0.13443096427098533	0.23643300871159562	-0.1695495229228081	0.34974175113445666	0.14	211.	1.	1.	0.13613773654501174	0.18462022941025358	0.07334552400684882	0.27856359832349403	0.14	-211.	-1.	1.	0.06783547501254902	0.29892485922995976	-0.3511134821020861	0.4660884041141566	0	22.	0.	1.	0.1153218511177017	0.17483305350806105	-0.13052084014729226	0.24678212183406015	0	22.	0.	1.	-0.02576974671024547	-0.10991051734647264	-0.03600055781646603	0.11849237035343746	0	22.	0.	1.	-0.05163573422977503	-0.00882498853272913	-0.12296127354135847	0.13365479513643924	0	22.	0.	1.
-0.4355773464885837	0.42774928175968785	0.05183779016276169	0.6284777078854293	0.14	211.	1.	1.	-0.39776566560073107	-0.11313074139345625	-0.39995527545452	0.5920982281200702	0.14	-211.	-1.	1.	0.3417337033029936	-0.14339714673525936	-0.09122657713735108	0.40653038513890816	0.14	211.	1.	1.	0.016996870577886986	-0.24008891730394868	-0.020650225035650345	0.2792096230713525	0.14	-211.	-1.	1.	0.02092692360655638	0.1565999779779332	0.350162076101433	0.3841548760252687	0	22.	0.	1.	0.11644862632462395	0.013504339064285519	-0.1934316843234702	0.22618237386381307	0	22.	0.	1.	0.27868642957371975	-0.029301091062509686	0.1952595196343112	0.3415420325140426	0	22.	0.	1.	0.05855045870353519	-0.0719357023067318	0.10800437605248528	0.14236518790506256	0	22.	0.	1.
0.263241216068815	-0.8550663529607163	-0.43331189520488117	1.0038892390741994	0.14	211.	1.	1.	0.057725148964797746	0.02180208824532398	0.30214703692425604	0.3386744097167259	0.14	-211.	-1.	1.	0.12142083229020524	0.03732394520406286	0.005860411313288218	0.18913074795073104	0.14	211.	1.	1.	0.023797773534929168	-0.16034718924991898	-0.14172881384067978	0.256835768144266	0.14	-211.	-1.	1.	-0.39145648197763866	0.784293867918118	0.2741039123238534	0.9184160295244821	0	22.	0.	1.	-0.04788488953330778	0.14606151890703875	-0.004319030656787265	0.1537712065923351	0	22.	0.	1.	0.04977812810391799	0.036258765041049565	-0.010110975420929343	0.062408267912150435	0	22.	0.	1.	-0.07662172745171877	-0.010326643104956339	0.007359354561879967	0.07766394771752258	0	22.	0.	1.
-0.33692123691732256	-0.026532943293939515	0.3682008744507387	0.5190296724774285	0.14	-211.	-1.	1.	0.13650242093355366	0.19804759274673847	-0.20366812725606853	0.34487166594762925	0.14	211.	1.	1.	0.2850528236453469	-0.5911026575272494	-0.45735481255479743	0.812053501052114	0.14	211.	1.	1.	0.25954323770307686	0.03694999900854554	0.08256813041165159	0.30845662713549027	0.14	-211.	-1.	1.	0.12414920921137029	0.41075831862936774	-0.06543630402807818	0.43407065364510516	0	22.	0.	1.	-0.0223708350048307	0.01486501777930771	-0.015445581174976878	0.030983689099674572	0	22.	0.	1.	-0.295636465338243	-0.05044157504234162	0.11956102405785063	0.32286237099452186	0	22.	0.	1.	-0.1503191542329514	0.007456247699570869	0.1715747960936803	0.22823092343864176	0	22.	0.	1.
-0.17835496032813858	-0.7385587054230323	-0.02967883798426646	0.7731495887950104	0.14	-211.	-1.	1.	-0.12301731169989291	0.33647332050535284	0.09514128438799668	0.3962315211902811	0.14	211.	1.	1.	0.016889227954792092	0.2641766892823189	-0.011799293924462995	0.2996894935065153	0.14	211.	1.	1.	-0.12829852470254316	0.09009481268417105	-0.22220159800009012	0.3058613033177597	0.14	-211.	-1.	1.	0.018146857783541134	-0.10261223938505523	0.17768351037108382	0.20598546059570078	0	22.	0.	1.	0.1023197304432825	-0.039235761440721106	0.42962313238756544	0.4433788539120046	0	22.	0.	1.	0.06316922294704017	0.11323270657819819	-0.12258819167591473	0.17843727554837863	0	22.	0.	1.	0.22914575760191855	0.07642917719876817	-0.31618000556191167	0.397893193296101	0	22.	0.	1.
-0.08675583992340741	-0.20908862187535862	-0.27835308139973297	0.3851299332475716	0.14	-211.	-1.	1.	-0.7150788018553768	0.38456940828292735	-0.010149987516931469	0.8239747234573376	0.14	211.	1.	1.	0.3063876822660474	0.3089243404839883	0.08110172963696805	0.44258914417090645	0	22.	0.	1.	0.38948102154405306	0.2067471101164114	0.11328540074787911	0.45527290245202845	0	22.	0.	1.	-0.01241256241798247	-0.21543741393702553	0.11344159952395723	0.2811340383735265	0.14	211.	1.	1.	-0.0505936508395603	-0.10901761049777478	-0.02931773206473631	0.18682635338018977	0.14	-211.	-1.	1.	-0.006420926853337484	-0.12795112144543225	0.01865932517580337	0.12946384899583369	0	22.	0.	1.	0.1753930780795638	-0.23874609112773312	-0.008667254103206934	0.29637400216733817	0	22.	0.	1.
0.3497120520294047	-0.5303586205109357	-0.6741923300457731	0.9368639621510844	0.14	211.	1.	1.	-0.033245686296485555	-0.15716370292673365	-0.09151795016500341	0.23190782733096993	0.14	-211.	-1.	1.	-0.03942189433817482	0.06304090056761877	0.039243264014605816	0.16330423959011803	0.14	211.	1.	1.	-0.21656561204839547	0.07055368777896642	-0.04562004535606651	0.2712188705075618	0.14	-211.	-1.	1.	0.338957159657965	0.12950340647302533	0.07234346543096143	0.3699954937050903	0	22.	0.	1.	0.04532172426063641	-0.0032688870594113593	-0.03598303273364689	0.057961391954257355	0	22.	0.	1.	-0.12319939455720144	0.14335912458294106	0.1391721634540002	0.23473137945514477	0	22.	0.	1.	-0.3215583487077485	0.2843340910945271	0.5965544654009234	0.7349305254049435	0	22.	0.	1.
0.02850135264843108	-0.04324005868128179	-0.0663037417569686	0.16333467466684992	0.14	-211.	-1.	1.	0.7119200884379743	-0.3854020632730853	-0.1350062797906783	0.832581322322092	0.14	-211.	-1.	1.	-0.27632264424677394	-0.22708258070470344	0.47646458818111476	0.6119960832992616	0.14	211.	1.	1.	0.04015773813612855	0.5762083745193767	0.15098227956958687	0.6132082709345179	0.14	211.	1.	1.	-0.11893653008273683	-0.08128350777472956	-0.24618138845446347	0.28523355841424713	0	22.	0.	1.	0.0048025489174460985	0.02196896986023921	0.001329955734039233	0.022527070272875375	0	22.	0.	1.	-0.24726320463866647	0.10266996048102046	-0.04589169736747975	0.27163626606295727	0	22.	0.	1.	-0.14285934917180274	0.03616090557316366	-0.13539371611515064	0.20011962197928596	0	22.	0.	1.
0.8338378962825727	-0.2995817132345038	-0.306860098349463	0.9480495557408953	0.14	-211.	-1.	1.	-0.3454056298533903	0.5332774094187438	0.19973310454755167	0.6805756075433405	0.14	211.	1.	1.	-0.3970209103130978	-0.057843689234108056	0.07179605712577095	0.4309595914106795	0.14	211.	1.	1.	-0.3717742485353772	-0.07045086633891023	-0.13187724751629012	0.4244655755823083	0.14	-211.	-1.	1.	0.04310131244702874	-0.06288349652008877	0.08250432387628415	0.11233441470685286	0	22.	0.	1.	0.1631720259129932	-0.1241846410641877	-0.01073613862681145	0.20533436095647942	0	22.	0.	1.	0.004462900359338502	0.09589129063083326	0.08229861273602534	0.12644413294707899	0	22.	0.	1.	0.06962665369993161	-0.014224293657778657	0.013141386206932476	0.07226961648544067	0	22.	0.	1.
0.19524441891460365	0.8899866262578779	0.5785791159458374	1.088370512024213	0.14	211.	1.	1.	0.2575772675544526	-0.08906014679273072	-0.11576713492904378	0.3275359339633443	0.14	-211.	-1.	1.	0.0785587955312382	-0.0022042983939787597	-0.10272856109578792	0.19060299197950598	0.14	211.	1.	1.	-0.13796746105013935	-0.03544009519246021	0.014232277528616721	0.20023380928185913	0.14	-211.	-1.	1.	0.00648881958509754	-0.05952525124218859	-0.08881276014433938	0.10711240208075616	0	22.	0.	1.	0.17426397933603	-0.24447023542923002	-0.10405801026241164	0.31774470885385897	0	22.	0.	1.	-0.1600955521960941	-0.1611745096708028	0.0016406333611920926	0.22717944466527304	0	22.	0.	1.	-0.41407026767518895	-0.2981120895364885	-0.18308556040406376	0.54207501965031	0	22.	0.	1.
-0.19129178522305673	-0.19553524485756626	0.7780266563199194	0.8365118391389846	0.14	-211.	-1.	1.	-0.353501955648382	-0.3013620126769639	0.17940784458643783	0.5172715631378673	0.14	211.	1.	1.	0.029257509234580946	0.12051605763658127	-0.0995438923907909	0.15902549640603145	0	22.	0.	1.	-0.08672767805035442	0.1554410796716004	-0.03585903679927308	0.18157502556698257	0	22.	0.	1.	0.470008736907967	0.04956285349200589	-0.3558454105643204	0.6079396725299167	0.14	211.	1.	1.	0.1456353541111412	0.2558188465519863	-0.18524272756247048	0.3749237345555091	0.14	-211.	-1.	1.	0.04510882911518989	-0.08965599692976019	-0.16241309912319557	0.19092149961807214	0	22.	0.	1.	-0.05848901044708478	0.00521441711211635	-0.11853033446630681	0.1322784739766561	0	22.	0.	1.
0.017738344244220376	-0.4844039239462754	-0.31076958993998705	0.5925702898581258	0.14	211.	1.	1.	0.18636914810264837	0.10595053034612589	-0.03564485934698958	0.2585140813244008	0.14	-211.	-1.	1.	-0.052224868084045584	0.0519599225235971	-0.06887424804906457	0.17254255254683773	0.14	211.	1.	1.	0.3291407686301168	-0.24396822811614027	-0.2590501388271327	0.5045405001889441	0.14	-211.	-1.	1.	-0.44743604531046316	0.7379017019200489	0.5772465403283131	1.038225170500397	0	22.	0.	1.	-0.0336342137200491	0.10981335237587353	0.03239897707738807	0.11933116277089914	0	22.	0.	1.	0.04688336228675577	-0.02957851623252148	0.020870131252760566	0.0592325979536284	0	22.	0.	1.	-0.04683649614918323	-0.24767483887070865	0.04382318750471197	0.25584556854524	0	22.	0.	1.
-0.10004413713857936	-0.9608516201653294	0.2641294559719652	1.0112413336400898	0.14	-211.	-1.	1.	-0.03941071689695082	0.15350293991876132	0.36678447635836575	0.4233759668043464	0.14	211.	1.	1.	0.036068758733537716	0.06225524565706443	0.08909115411127314	0.18086985572305356	0.14	211.	1.	1.	-0.1768942193008691	0.12845058337868093	-0.05004713467580513	0.2643782004660097	0.14	-211.	-1.	1.	0.2518654793466875	0.5261804178930336	-0.2112768577836488	0.6204353008135146	0	22.	0.	1.	-0.0137780609263565	0.0065158590492834165	-0.002378112315066551	0.01542552430951997	0	22.	0.	1.	-0.02857362772843791	-0.01562786312884684	-0.18013797074808427	0.18305838088646745	0	22.	0.	1.	0.07076652391096894	0.09957443739735201	-0.2761650109189996	0.30197695730855373	0	22.	0.	1.
-0.16494786570800785	-0.09541121577263612	0.1456171539381082	0.27769669428690397	0.14	211.	1.	1.	0.6047881412085082	-0.02672219523298003	0.07851149487952222	0.6262961170985568	0.14	-211.	-1.	1.	0.0044563019835722195	-0.47159475219405067	-0.15734204448253664	0.5165055545551097	0.14	211.	1.	1.	-0.4656914878788953	0.14124915148897832	-0.608457404591183	0.7916061507347288	0.14	-211.	-1.	1.	0.017140948711791254	0.015751005007693976	0.0725682191828538	0.07621058139696463	0	22.	0.	1.	-0.06767507307631257	0.14272424822088786	0.027929977113481455	0.16040639066964088	0	22.	0.	1.	0.05994434710870314	0.046455335886868496	0.058130229119747204	0.09555389327580935	0	22.	0.	1.	0.011984687650637899	0.24754842259524076	0.38304237484000747	0.45622945454074754	0	22.	0.	1.
-0.46416718890167996	-0.14065884986969712	0.1873103956828669	0.538443382010055	0.14	211.	1.	1.	-0.157013066089744	0.1028803648796069	-0.6029454196825426	0.6468235087849086	0.14	-211.	-1.	1.	0.129624928711023	-0.21320401273052503	-0.2697362235773004	0.3932126695536133	0.14	211.	1.	1.	0.3376993052622081	0.4138827462988424	0.08445671832031315	0.5586346621253345	0.14	-211.	-1.	1.	0.06687047596736824	0.04356421490287698	0.1245738660917459	0.14794644128619877	0	22.	0.	1.	0.263118869287699	-0.08330843744370313	0.2915629832005192	0.40147329711617796	0	22.	0.	1.	-0.14740802322703597	-0.13203777344722922	0.09551626437613628	0.21974179322326504	0	22.	0.	1.	-0.02872530100983848	0.008881747409828243	0.08926141558826185	0.09418932353498571	0	22.	0.	1.
0.190582656278096	0.8195697986925966	-0.4855775775466897	0.9815304313260744	0.14	211.	1.	1.	-0.2470344506262528	-0.13873572660239633	-0.02614415786064675	0.31710745595515694	0.14	-211.	-1.	1.	0.0007195386169623376	-0.6432350721677145	0.004321629979686006	0.6583088578229124	0.14	211.	1.	1.	-0.061796719610696486	-0.2748177897962897	0.021607851030670918	0.31529438842028945	0.14	-211.	-1.	1.	0.034497432071155576	0.026369683383473175	0.01138828747645329	0.044890156080091295	0	22.	0.	1.	0.07615862257581357	0.26889532334739596	0.45645796387381954	0.535218369915102	0	22.	0.	1.	0.013126310617160585	-0.029691807477788386	-0.058226095392469285	0.06666469565196534	0	22.	0.	1.	-0.006253389922238683	-0.028354409379276493	0.07617209843917606	0.08151850095159188	0	22.	0.	1.
0.10325318535976104	-0.15358236190457017	0.24396259076954413	0.33669943253607004	0.14	211.	1.	1.	0.06182455459867542	-0.4996517649615593	0.27751424206396313	0.591682614523075	0.14	-211.	-1.	1.	0.4434400551944817	-0.09273020299011375	-0.26111553493313217	0.5413125674514573	0.14	211.	1.	1.	-0.05817328511121303	-0.11482178189715347	-0.24085805785535233	0.306888867071649	0.14	-211.	-1.	1.	-0.29192931477238565	0.30503389527517943	-0.06012559768731485	0.426478005983287	0	22.	0.	1.	-0.37762552993771853	0.41764327708417803	0.07487712854336709	0.5680083909003935	0	22.	0.	1.	0.06336698494329601	-0.00039559033682317474	0.0259819770423279	0.06848791428819062	0	22.	0.	1.	0.05584334972510304	0.1385045297308623	-0.06023674794340335	0.16102934598167065	0	22.	0.	1.
0.19424769218923477	-0.6556287041733992	0.7169754776296784	1.0006173090543855	0.14	-211.	-1.	1.	-0.08497525325520726	-0.24754704290750207	-0.07060076896794487	0.3050980181792409	0.14	211.	1.	1.	0.04085806154881151	0.1553600097031591	0.1361197612221909	0.2528531257542181	0.14	211.	1.	1.	-0.13881784558231597	0.41786439568031997	-0.03637049497532455	0.46346937367440455	0.14	-211.	-1.	1.	0.048345641040104054	0.20718774370734544	-0.4029485422888562	0.45566609472598835	0	22.	0.	1.	0.10008084084764371	0.15329862669659783	-0.166091793403783	0.2471904680361263	0	22.	0.	1.	-0.018706157210012973	0.03992358695739112	-0.07778466414895972	0.08941066541457206	0	22.	0.	1.	-0.14103297957825772	-0.0704586156639114	-0.09929897506699828	0.18631962939892402	0	22.	0.	1.
-0.05872792990205185	0.41909014615139245	-0.28565500395175725	0.5294188338493959	0.14	-211.	-1.	1.	0.06441144070229254	-0.2884688811787541	-0.053624683460464645	0.3314192749043153	0.14	211.	1.	1.	0.3551462128909237	-0.2226082164967924	0.17005974481503044	0.47350139111643735	0.14	211.	1.	1.	0.35665988230877205	0.12608609150081698	0.5249427123957912	0.6620187500485993	0.14	-211.	-1.	1.	-0.7444018263960784	-0.00649709141282746	-0.31332652055678656	0.8076817441436115	0	22.	0.	1.	-0.024327809265904332	0.026938984873925858	-0.016917647470327504	0.040046947519706236	0	22.	0.	1.	0.049884588189247625	-0.07793293463585459	-0.06317506260136245	0.11204063090885052	0	22.	0.	1.	0.0013554414727988753	0.023391901198093243	0.03769646082987693	0.04438514866873812	0	22.	0.	1.
-0.7934653411899907	0.15054883239355915	0.5338407099507604	0.9781810170952737	0.14	-211.	-1.	1.	0.13968590644045464	0.024741804373016346	-0.29053508602728645	0.3523278949424907	0.14	211.	1.	1.	0.07016742675672835	-0.018073172506804493	-0.21703247857374142	0.26824094411178745	0.14	211.	1.	1.	0.297990817902991	-0.012632947685648342	-0.2836818739365092	0.43477985753925097	0.14	-211.	-1.	1.	0.07697500046555614	-0.1745437096312542	0.1568580493617686	0.24697187070209226	0	22.	0.	1.	0.009088747770609903	-0.15815509854120688	0.31097659689605356	0.349001553503229	0	22.	0.	1.	0.0012045820525925371	0.06375989771368784	-0.08261241876637791	0.10436276782843944	0	22.	0.	1.	0.19835285980105954	0.12435439388465014	-0.12781349890466775	0.26672863133141705	0	22.	0.	1.
0.1706736842067554	-0.3614706917100009	0.6570766427707627	0.7817546174605624	0.14	-211.	-1.	1.	-0.31131692778643966	0.06160211710701197	-0.6214492465662513	0.7116967165978882	0.14	211.	1.	1.	0.0605953580846587	-0.10414277761623293	0.2575280900501073	0.31691991530335917	0.14	211.	1.	1.	-0.09982345536164024	-0.16505233131072203	0.16613707874142952	0.29053144966453753	0.14	-211.	-1.	1.	0.04014429181502649	0.08406468083979662	-0.14577995829944096	0.1730035576854234	0	22.	0.	1.	0.10409821254480646	0.47046571211878163	-0.3319050257417301	0.5850943259399073	0	22.	0.	1.	-0.005657206411551277	-0.0003671163825348638	0.07202833890530963	0.0722510924781028	0	22.	0.	1.	0.04128604290838439	0.014900406953899823	-0.053635919860185975	0.06930635876795921	0	22.	0.	1.
0.20886673254828564	-0.44734770094833637	0.8329813649646377	0.9783676363655485	0.14	211.	1.	1.	0.17410733738950668	0.29302914924966494	-0.10545514976250675	0.38327566561716214	0.14	-211.	-1.	1.	-0.17473873379776844	0.2568489650151619	-0.10996283064593361	0.3580458630430933	0.14	211.	1.	1.	-0.016570881165399204	0.28427287392731126	-0.5351364783055742	0.6221388200126906	0.14	-211.	-1.	1.	0.012648299770835994	-0.12488285858595968	-0.09165461606050204	0.15542289567786266	0	22.	0.	1.	-0.018166237126333765	-0.27236983471560594	0.00502540014816847	0.27302123302224296	0	22.	0.	1.	-0.050440839760535455	-0.030007109328378138	-0.051459409592122335	0.07805623461045931	0	22.	0.	1.	-0.1357056778585901	0.04045651538614228	0.05566171925383215	0.15215448606774967	0	22.	0.	1.
-0.40322725983514407	-0.14811781528519855	0.16701067343313492	0.4816883591281901	0.14	-211.	-1.	1.	-0.21543691517929306	0.2823469467425052	0.19847131378278077	0.4302600668798442	0.14	211.	1.	1.	0.05618389216976977	0.34576138187308847	-0.30977545497023456	0.4881274377005946	0.14	211.	1.	1.	0.5554690744699272	-0.440512576024224	-0.3650053897872214	0.8095839406149907	0.14	-211.	-1.	1.	-0.02945611720826026	-0.08833530031421226	0.1274009953994878	0.15780304734500264	0	22.	0.	1.	-0.18249583650913906	-0.1824959902076555	0.1047831360584009	0.27854806118025033	0	22.	0.	1.	-0.0022678641704838576	0.04899474684402657	-0.018208463164792268	0.0523180328092486	0	22.	0.	1.	0.22123102626262436	0.18235860637166987	0.0953231892484436	0.3021329818267549	0	22.	0.	1.
0.7386985789522336	0.4156416362033277	-0.287379849027524	0.9058811941523629	0.14	211.	1.	1.	0.34628118012088227	-0.10070701411235354	0.28819038680102116	0.4823963696400076	0.14	-211.	-1.	1.	-0.3288483052617696	-0.1377797440194805	0.0699197230800905	0.3893754401746573	0.14	211.	1.	1.	-0.3669214784665153	-0.16218732958599055	-0.009301504950321872	0.4249971990879811	0.14	-211.	-1.	1.	-0.11101594796029571	-0.15308894395012948	0.04075812577595456	0.19344764221374602	0	22.	0.	1.	0.0027181619447929004	-0.1079736930289438	0.10998841490766588	0.15415303501575167	0	22.	0.	1.	-0.13255904700996082	0.12219590389258955	-0.026517619437645176	0.18222767082129918	0	22.	0.	1.	-0.1483531423193678	0.12389918460098123	-0.18565767714923903	0.2680082757402646	0	22.	0.	1.
-0.01328172255338872	-0.5052928441058961	-0.12297437611831721	0.538720669401407	0.14	-211.	-1.	1.	0.5372218701657325	0.41450663563474166	-0.12104580207409929	0.7033314829931628	0.14	211.	1.	1.	-0.3400186581065433	0.0010202521411799004	-0.06501811772443279	0.3734181093726363	0.14	211.	1.	1.	-0.28957686921334097	0.4379812641501469	0.06367734867899066	0.5471171315767281	0.14	-211.	-1.	1.	0.22229664531392648	-0.23054332714513573	0.12241886609945182	0.3428591591106328	0	22.	0.	1.	0.15199050175637174	-0.05913997090036521	-0.0048155814333149805	0.16316200111174958	0	22.	0.	1.	0.01462355757825564	-0.0038988373784168548	0.017233207551091204	0.022935405199099607	0	22.	0.	1.	-0.28325532494101324	-0.0546331723962539	0.11052445502063049	0.3089239676540575	0	22.	0.	1.
-0.2227333649023348	-0.7577854690025438	-0.11547901899834495	0.8104223421777944	0.14	211.	1.	1.	-0.27555277214672796	-0.0487063745407858	-0.3905967591233457	0.5004672510727498	0.14	-211.	-1.	1.	-0.040609542899525404	-0.001648661763927084	0.0012689207417028777	0.040662798968700536	0	22.	0.	1.	-0.18833266644017846	0.34628171168864996	0.069392586520948	0.4002443605630891	0	22.	0.	1.	-0.05345413762334589	0.023051274848015668	0.03630891498219771	0.15590716278721395	0.14	211.	1.	1.	0.31020178019800454	0.05460064947500029	-0.01599960207937126	0.34505414448721117	0.14	-211.	-1.	1.	0.06803676556727725	0.063664158557298	0.12951153014289427	0.15954736912158482	0	22.	0.	1.	0.40244393824683045	0.32054271073829266	0.2855934278133191	0.5884491132198543	0	22.	0.	1.
0.7619708087794024	0.16370350765524164	-0.848335104080428	1.1604614602242147	0.14	211.	1.	1.	-0.2860701051092586	-0.1242340112767823	0.23795885596333943	0.4165268439446889	0.14	-211.	-1.	1.	0.003375321329856653	-0.020287402657560162	-0.04048223065698878	0.1471794228132296	0.14	211.	1.	1.	-0.4450407493893569	0.3590010489904165	0.46581611274490586	0.7506848024877251	0.14	-211.	-1.	1.	-0.018820966088761017	-0.1557980009646271	0.0471482109588756	0.16386030533875762	0	22.	0.	1.	0.023138458490879376	-0.05715733566812048	0.13130494877049353	0.1450632236427768	0	22.	0.	1.	-0.04282427273778913	-0.14262487927861103	0.05860634871157801	0.1600327423812452	0	22.	0.	1.	0.004271504725027268	-0.022602926799956985	-0.05201714241177567	0.05687636729984691	0	22.	0.	1.
-0.2976087707154572	-0.1922795453114837	-0.4051371929013954	0.5561281767937846	0.14	-211.	-1.	1.	0.12642770999241226	0.059775482393465	-0.7130120075580308	0.7399616186473663	0.14	211.	1.	1.	-0.011152469439914221	-0.12925405435372164	0.12219929709000057	0.2266355143192992	0.14	211.	1.	1.	-0.14125674812394512	-0.05457308341321454	0.5912156302062148	0.626153025804323	0.14	-211.	-1.	1.	-0.04787398300238821	0.14094174353562275	-0.03203284198647853	0.15225832090596858	0	22.	0.	1.	0.05082226617682746	0.1702739345341889	0.0624133407684052	0.18833889833747733	0	22.	0.	1.	0.29903292684102506	-0.03587458266426274	0.33263505814695676	0.44872459139752324	0	22.	0.	1.	0.02160906827143979	0.04099010527940595	0.04171871623432892	0.06235055610511416	0	22.	0.	1.
-0.2777273508583544	0.7230936270636898	0.31478702483115945	0.8477545316404832	0.14	211.	1.	1.	-0.1649837837427587	0.29706866783944225	-0.08787944074958531	0.3778786027501929	0.14	-211.	-1.	1.	0.020920385463313387	0.011187707111765883	-0.012622403517950291	0.026872893199695394	0	22.	0.	1.	-0.18991449177067948	0.007912455290672527	-0.24322172974828143	0.30868581268822254	0	22.	0.	1.	0.028088961326686715	-0.2232956364990901	-0.06539411133918939	0.27299509304342484	0.14	211.	1.	1.	0.14566934431486334	0.010148792574762616	-0.05611459856854636	0.20993190333143	0.14	-211.	-1.	1.	0.1206063503911124	-0.13546987813423347	0.06074459895368685	0.19127960146971262	0	22.	0.	1.	0.3173405848758165	-0.6906457352470099	0.08970066013870645	0.7653383479569855	0	22.	0.	1.
0.07144818363481843	0.07996339518269872	0.3212432569578419	0.366464483483381	0.14	211.	1.	1.	-0.20864793368319723	0.08208953763542254	-0.30550181027688283	0.4039851587644252	0.14	-211.	-1.	1.	0.3060946675961075	-0.016780189201639928	-0.24783435491130357	0.4183268910250886	0.14	211.	1.	1.	0.1415528539981918	0.4030078234112736	0.3366311415600839	0.5615808416192373	0.14	-211.	-1.	1.	0.11056426498415282	-0.6740769114761281	-0.16233185042545292	0.7021080892136434	0	22.	0.	1.	-0.024198257442623862	-0.07606659719587303	0.008365100632737734	0.08025993882887357	0	22.	0.	1.	-0.01888056981834263	0.056030012795067786	0.016626209778098283	0.0614188008843066	0	22.	0.	1.	-0.3779332092691068	0.14583292884917906	0.032802306684877575	0.40641942021638794	0	22.	0.	1.
0.059397478441275575	-0.07017661524376406	-0.4029091717739514	0.43633544260330787	0.14	211.	1.	1.	0.16364026131163478	0.6745545581020581	-0.2807266853726251	0.761714814650932	0.14	-211.	-1.	1.	0.3480185264458475	-0.4103389811686132	0.1072463468997654	0.5486317099287822	0	22.	0.	1.	0.019109626331146143	-0.11685688506624392	0.024443863498442055	0.12090579749801846	0	22.	0.	1.	-0.10984154493474035	0.22646024465741527	0.258722474268017	0.3871520710203055	0.14	211.	1.	1.	-0.3611598656498937	-0.19767436909121083	0.3131295614569028	0.5358747307067668	0.14	-211.	-1.	1.	0.010890315808279288	-0.002916488552436057	0.03366519890977918	0.0355028238526958	0	22.	0.	1.	-0.13005479775354906	-0.10305146363720466	-0.05357158788632998	0.17436676749068167	0	22.	0.	1.
0.31020376509967446	0.20067303345238313	0.42392055428651054	0.579486564627324	0.14	-211.	-1.	1.	-0.21896255121292266	0.39219888718061413	-0.8604914296760171	0.9807191578047508	0.14	211.	1.	1.	-0.24694513725590223	-0.36535334160559285	0.059108436230641964	0.466431958886118	0.14	211.	1.	1.	0.024602323782164065	-0.02625523228658437	0.26811438898925877	0.3045979926739316	0.14	-211.	-1.	1.	0.24021830705027164	-0.16089913984014093	0.012027926045894682	0.28937525680051035	0	22.	0.	1.	0.03905523333643226	-0.12372304766283473	-0.02288277110532642	0.13174340585927632	0	22.	0.	1.	-0.02815374118295551	-0.03535479838497729	0.009262888538034104	0.0461345425414329	0	22.	0.	1.	-0.12001819961676172	0.11871363914713359	0.11094000669100416	0.20200242930075063	0	22.	0.	1.
