32.86	3.678724e-6
32.95	4.734976e-6
33.34	5.895184e-6
33.24	6.0516e-6
33.14	7.193124e-6
33.05	7.001316e-6
32.57	6.754801000000001e-6
32.48	7.431076000000001e-6
32.38	7.2522490000000005e-6
32.29	5.750404e-6
32.2	3.1222889999999996e-6
32.11	2.0736000000000004e-6
32.01	1.7030249999999999e-6
31.92	1.5153610000000003e-6
31.83	1.6052889999999998e-6
31.74	1.6384000000000003e-6
31.65	2.1228489999999997e-6
31.56	2.232036e-6
31.03	1.4472090000000001e-6
30.94	2.2171210000000003e-6
30.85	2.474329e-6
30.77	2.1112090000000003e-6
30.68	2.604996e-6
31.11	3.2616360000000004e-6
31.2	3.992004000000001e-6
31.29	5.230369e-6
31.47	8.964036000000001e-6
31.38	0.000012787776
30.42	8.305924e-6
30.51	4.959528999999999e-6
30.59	4.227136000000001e-6
30.34	3.908529e-6
30.25	4.1779359999999996e-6
30.17	3.5193760000000003e-6
30.08	2.1785760000000004e-6
30.	1.912689e-6
29.91	1.96e-6
29.83	1.879641e-6
29.75	2.259009e-6
29.67	3.0310809999999998e-6
29.58	3.988009e-6
29.5	6.205081000000001e-6
29.42	5.909761e-6
29.34	8.726116e-6
29.26	7.562499999999999e-6
29.18	7.295400999999999e-6
29.02	5.349969e-6
28.94	5.116644000000001e-6
29.1	3.5569960000000003e-6
28.78	4.1656809999999995e-6
28.86	5.040025e-6
28.7	5.103081000000001e-6
28.62	5.125696e-6
28.54	4.977361e-6
28.47	6.230016e-6
28.39	5.914624000000001e-6
28.31	4.682896e-6
28.23	2.6666889999999997e-6
28.16	2.184484e-6
28.08	1.915456e-6
28.01	2.062096e-6
27.93	2.214144e-6
27.7	1.5926440000000002e-6
27.78	3.467044e-6
27.85	4.036081e-6
27.63	4.778596e-6
27.55	5.396329e-6
27.41	5.442889e-6
27.48	5.583769e-6
27.19	6.822544000000001e-6
27.33	4.330561e-6
27.26	3.948169e-6
27.04	2.6666889999999997e-6
26.97	2.1550239999999995e-6
27.11	1.8550439999999998e-6
26.9	1.073296e-6
26.83	1.1024999999999998e-6
26.75	1.252161e-6
26.4	1.7108639999999999e-6
26.33	1.951609e-6
26.26	1.8360250000000001e-6
26.19	1.8198009999999997e-6
26.12	2.7456490000000003e-6
26.05	2.903616e-6
25.98	3.1152250000000003e-6
25.92	3.6557440000000004e-6
26.47	4.5796e-6
26.61	4.3681e-6
26.68	4.761124e-6
26.54	4.787343999999999e-6
25.85	8.696600999999998e-6
25.78	4.4016040000000005e-6
25.71	4.133089e-6
25.64	3.196944e-6
25.58	1.874161e-6
25.51	1.2144039999999999e-6
25.44	9.639312399999998e-7
25.38	3.671056e-6
25.31	4.717583999999999e-6
25.24	5.447556000000001e-6
25.11	6.205081000000001e-6
25.18	5.513103999999999e-6
25.05	4.190209000000001e-6
24.98	3.671056e-6
24.92	3.3124e-6
24.85	3.4040250000000004e-6
24.6	4.227136000000001e-6
24.66	3.3856000000000002e-6
24.79	2.2891690000000002e-6
24.72	2.3164839999999997e-6
24.53	2.692881e-6
24.47	2.2470009999999996e-6
24.41	2.076481e-6
24.34	2.0449e-6
24.28	2.301289e-6
24.16	1.9265439999999996e-6
24.09	2.4025e-6
24.22	3.179089e-6
24.03	4.562496e-6
23.97	2.604996e-6
23.91	2.835856e-6
23.85	3.341584e-6
23.79	3.7597209999999997e-6
23.73	3.873024000000001e-6
23.61	4.084440999999999e-6
23.67	4.120900000000001e-6
23.55	4.1738490000000005e-6
23.49	3.6825609999999997e-6
23.43	3.7947040000000004e-6
23.37	3.0171690000000003e-6
23.31	4.7089e-6
23.25	4.995225e-6
23.19	4.439449e-6
23.13	4.5156250000000005e-6
23.07	2.588881e-6
23.01	1.602756e-6
22.95	1.9460249999999997e-6
22.9	1.8933760000000001e-6
22.84	1.9209960000000002e-6
22.61	1.423249e-6
22.72	1.3971240000000002e-6
22.78	1.2276640000000002e-6
22.67	1.2499240000000001e-6
22.55	1.252161e-6
22.38	9.7476129e-7
22.16	1.062961e-6
22.1	2.0880250000000002e-6
22.05	2.505889e-6
21.94	2.595321e-6
21.99	2.8968039999999996e-6
22.21	2.331729e-6
22.27	2.274064e-6
22.33	2.172676e-6
22.44	2.621161e-6
22.5	4.157521e-6
21.88	6.661561e-6
21.83	6.615184e-6
21.78	3.717184e-6
21.72	2.8224000000000003e-6
21.67	1.510441e-6
21.61	1.8577690000000002e-6
21.56	2.064969e-6
21.51	2.3963039999999995e-6
21.45	2.706025e-6
21.4	3.426201e-6
21.35	4.7132410000000005e-6
21.29	4.206600999999999e-6
21.24	4.247721e-6
21.14	4.566769e-6
21.19	4.161600000000001e-6
21.08	3.1862249999999997e-6
20.98	2.022084e-6
21.03	1.6640999999999999e-6
20.93	1.7715609999999999e-6
20.88	1.7529760000000002e-6
20.83	1.8441640000000001e-6
20.72	2.181529e-6
20.78	2.715904e-6
20.67	2.7688959999999998e-6
20.62	2.7357160000000004e-6
20.52	2.5344640000000003e-6
20.47	2.4025e-6
20.42	1.7161e-6
20.37	1.7397610000000002e-6
20.32	2.4523559999999996e-6
20.57	5.373124000000001e-6
20.27	4.e-6
20.22	4.186116e-6
20.17	4.1984010000000006e-6
20.13	3.4151040000000002e-6
20.08	3.200521e-6
19.79	2.172676e-6
19.83	2.152089e-6
19.88	1.5675040000000001e-6
19.98	1.2678760000000001e-6
20.03	1.012036e-6
19.93	1.0712249999999999e-6
19.74	1.4544360000000001e-6
19.69	1.4089689999999998e-6
19.64	1.418481e-6
19.6	1.3689000000000001e-6
19.55	1.7822250000000001e-6
19.31	1.2701289999999999e-6
19.27	1.3782759999999998e-6
19.22	2.105401e-6
19.36	2.202256e-6
19.41	2.537649e-6
19.5	3.193369e-6
19.45	3.4894240000000002e-6
19.17	3.038049e-6
19.13	3.4225000000000003e-6
19.04	7.0968960000000005e-6
19.08	4.393216000000001e-6
18.99	3.225616e-6
18.81	2.6503840000000005e-6
18.77	2.5344640000000003e-6
18.72	2.4336e-6
18.95	2.2081959999999998e-6
18.9	1.155625e-6
18.86	9.9520576e-7
18.68	1.656369e-6
18.63	1.4304160000000001e-6
18.45	1.3853290000000003e-6
18.37	1.4256359999999999e-6
18.11	8.164929599999999e-7
18.02	6.2615569e-7
17.98	6.4016001e-7
18.06	1.4883999999999998e-6
18.19	2.550409e-6
18.28	1.8768999999999998e-6
18.32	1.5675040000000001e-6
18.41	1.825201e-6
18.54	3.6864e-6
18.59	3.8966760000000005e-6
18.5	3.671056e-6
18.24	4.511376e-6
18.15	4.990755999999999e-6
17.94	3.598609e-6
17.89	4.5369e-6
17.85	5.345343999999999e-6
17.81	5.503716e-6
17.77	5.225795999999999e-6
17.73	4.726276000000001e-6
17.68	4.609609e-6
17.36	6.646084e-6
17.4	6.533136e-6
17.31	5.071504000000001e-6
16.99	4.782969000000001e-6
16.95	6.890625000000001e-6
16.91	6.400900000000001e-6
16.6	5.1483610000000005e-6
16.53	5.517801e-6
16.56	4.190209000000001e-6
16.64	4.044121000000001e-6
16.45	3.4596000000000003e-6
16.49	2.108304e-6
16.68	1.6205290000000002e-6
16.72	1.2950439999999998e-6
16.84	1.4568489999999998e-6
16.88	1.954404e-6
17.03	2.383936e-6
17.07	1.4665210000000002e-6
17.27	1.915456e-6
17.44	1.8360250000000001e-6
17.48	1.3853290000000003e-6
17.64	1.5276959999999997e-6
17.6	9.7160449e-7
17.56	5.110820099999999e-7
17.52	6.8973025e-7
17.23	1.012036e-6
17.19	6.599937600000001e-7
17.15	5.852249999999999e-7
17.11	5.7244356e-7
16.76	3.2936121000000003e-7
16.8	6.8856804e-7
16.41	8.5026841e-7
16.37	1.1859209999999999e-6
16.34	1.221025e-6
16.3	1.3735840000000003e-6
16.26	2.1609e-6
16.22	3.161284e-6
16.19	4.060225e-6
16.15	4.096576000000001e-6
16.11	4.6268010000000006e-6
16.07	5.026564e-6
15.89	4.870849000000001e-6
15.85	3.884841e-6
15.82	3.3160409999999997e-6
15.96	2.6699560000000003e-6
15.93	1.4256359999999999e-6
16.04	1.002001e-6
16.	9.868435599999999e-7
15.78	2.1315999999999996e-6
15.74	1.9348810000000004e-6
15.71	1.7424e-6
15.67	1.238769e-6
15.6	1.2543999999999998e-6
15.64	7.520358400000001e-7
15.32	5.620500899999999e-7
15.39	1.2034090000000002e-6
15.35	1.1924640000000003e-6
15.42	1.290496e-6
15.46	1.5178240000000001e-6
15.57	2.256004e-6
15.49	3.748096e-6
15.53	4.157521e-6
15.18	7.5790089999999985e-6
15.15	6.335289000000001e-6
15.21	3.6557440000000004e-6
15.25	3.2688639999999996e-6
15.28	2.4118089999999995e-6
15.11	1.7161e-6
15.08	1.1664e-6
15.04	9.5746225e-7
15.01	8.1703521e-7
14.97	8.173968100000001e-7
14.74	7.8925456e-7
14.71	9.498451600000001e-7
14.67	1.387684e-6
14.64	1.882384e-6
14.77	1.6512249999999998e-6
14.94	1.5976959999999999e-6
14.91	2.2380159999999996e-6
14.87	3.5193760000000003e-6
14.84	3.857296e-6
14.81	3.767481e-6
14.61	3.6214089999999998e-6
14.57	4.682896e-6
14.54	4.194304e-6
14.51	5.044516000000001e-6
14.47	4.426816e-6
14.44	3.549456e-6
14.41	3.164841e-6
14.38	3.136441e-6
14.34	2.328676e-6
14.31	1.1046010000000002e-6
14.28	9.745638399999999e-7
14.25	1.1470409999999998e-6
14.12	1.2012159999999998e-6
14.15	1.016064e-6
14.18	9.352824100000001e-7
14.22	6.845907600000001e-7
14.09	7.1453209e-7
14.06	7.435612899999999e-7
13.87	7.8110244e-7
13.84	9.9321156e-7
13.9	1.115136e-6
13.93	1.2034090000000002e-6
13.78	1.8360250000000001e-6
13.75	2.2831209999999997e-6
13.65	2.8493440000000003e-6
13.72	2.954961e-6
13.69	2.739025e-6
13.81	2.772225e-6
13.96	3.0241210000000003e-6
14.03	4.214809e-6
13.99	4.464768999999999e-6
13.62	4.765489e-6
13.59	4.264225e-6
13.56	3.4373159999999997e-6
13.53	3.193369e-6
13.47	2.3256250000000003e-6
13.41	1.9182249999999997e-6
13.38	1.940449e-6
13.32	1.8933760000000001e-6
13.35	1.7529760000000002e-6
13.44	1.449616e-6
13.5	1.380625e-6
13.3	1.2476889999999998e-6
13.27	1.0983040000000003e-6
13.24	1.067089e-6
13.18	9.38961e-7
13.15	8.828481599999999e-7
13.12	1.1449e-6
13.21	1.432809e-6
13.09	1.7742240000000001e-6
13.06	2.9721760000000003e-6
13.03	3.755844e-6
13.	3.568321e-6
12.98	3.0625000000000003e-6
12.95	2.3777639999999998e-6
12.89	2.105401e-6
12.78	2.7622440000000004e-6
12.75	2.8392250000000003e-6
12.72	3.1152250000000003e-6
12.64	3.736489e-6
12.66	3.0590009999999997e-6
12.69	2.3104000000000004e-6
12.8	1.4304160000000001e-6
12.86	9.2679129e-7
12.92	9.6963409e-7
12.83	7.765134399999999e-7
12.55	5.744124100000001e-7
12.53	6.5658609e-7
12.5	9.46729e-7
12.61	9.076372900000001e-7
12.58	1.2723840000000003e-6
12.47	1.6205290000000002e-6
12.44	2.630884e-6
12.42	3.992004000000001e-6
12.39	4.656964000000001e-6
12.17	7.3224360000000005e-6
12.15	5.6026890000000005e-6
12.12	5.184729e-6
12.2	3.5381610000000003e-6
12.09	3.3819209999999997e-6
12.07	1.915456e-6
12.23	1.418481e-6
12.33	1.1449e-6
12.36	1.085764e-6
12.31	6.9622336e-7
12.28	6.422419599999999e-7
12.25	6.4609444e-7
12.04	1.0774440000000002e-6
12.02	7.6580001e-7
11.96	7.8694641e-7
11.99	6.8112009e-7
11.94	6.2789776e-7
11.91	7.0492816e-7
11.88	9.1087936e-7
11.76	1.5425640000000001e-6
11.73	2.022084e-6
11.81	2.477476e-6
11.86	3.3087610000000004e-6
11.83	3.916440999999999e-6
11.78	3.485689e-6
11.53	4.397408999999999e-6
11.55	3.5758810000000005e-6
11.5	2.9446560000000004e-6
11.58	2.550409e-6
11.63	1.498176e-6
11.71	7.2199009e-7
11.65	5.105102499999999e-7
11.68	4.9547521e-7
11.6	7.511688899999999e-7
11.48	6.1027344e-7
11.45	6.199987599999999e-7
11.43	9.42841e-7
11.4	8.890604099999999e-7
11.28	1.1881000000000001e-6
11.23	1.8714240000000002e-6
11.26	1.5800490000000002e-6
11.35	1.582564e-6
11.38	1.582564e-6
11.33	2.169729e-6
11.31	2.3592960000000003e-6
11.21	2.5921e-6
11.18	5.267025000000001e-6
11.16	6.2001e-6
11.14	5.026564e-6
11.11	3.290596e-6
11.09	2.815684e-6
11.06	3.2797209999999996e-6
11.02	2.424249e-6
10.99	2.2410090000000003e-6
10.97	3.992004000000001e-6
10.95	5.837056000000001e-6
10.92	6.3101439999999995e-6
10.9	8.259876e-6
10.88	6.765201e-6
10.85	3.598609e-6
10.83	1.9182249999999997e-6
10.81	1.473796e-6
11.04	4.152513600000001e-7
10.31	1.7947932250000002e-7
10.318	1.6821481959999998e-7
10.316	1.6165224359999998e-7
10.313	1.613146896e-7
10.291	1.381385889e-7
10.288	1.4070001000000002e-7
10.294	1.5627790240000001e-7
10.284	1.5299832249999998e-7
10.281	1.689785449e-7
10.297	2.0120607359999998e-7
10.243	2.004263361e-7
10.233	2.0442153690000002e-7
10.236	1.8393805439999998e-7
10.24	1.8352656e-7
10.246	2.279298564e-7
10.249	2.692883449e-7
10.304	2.542882329e-7
10.3	2.399726169e-7
10.307	2.249035776e-7
10.278	2.1114025e-7
10.275	2.308418116e-7
10.23	2.500700049e-7
10.272	2.701296676e-7
10.268	3.281685796e-7
10.262	3.4944649959999997e-7
10.265	3.504284809e-7
10.259	3.4189747840000005e-7
10.256	3.1774641610000004e-7
10.252	3.0129120999999996e-7
10.217	3.1687892639999996e-7
10.221	3.355421475999999e-7
10.224	3.3270977609999997e-7
10.214	3.1259281e-7
10.227	2.9775574890000006e-7
10.211	3.0102779559999996e-7
10.208	2.8274742759999997e-7
10.205	2.7899524000000004e-7
10.202	2.7146184039999995e-7
10.198	2.865996225e-7
10.195	3.0118144e-7
10.192	3.2076364960000005e-7
10.189	3.322023769e-7
9.8825	1.651203225e-7
9.8794	1.973847184e-7
9.8349	2.1473029209999999e-7
9.8379	2.183225625e-7
9.8318	2.263095184e-7
9.8095	2.177528896e-7
9.8061	1.8691787560000003e-7
9.7838	1.5863492409999997e-7
9.7902	1.428159681e-7
9.7868	1.457941489e-7
9.7936	1.427177284e-7
9.7966	1.4369406490000002e-7
9.7997	1.449781776e-7
9.803	1.619740516e-7
9.7804	1.7713155690000001e-7
9.7773	2.138415049e-7
9.7514	2.560258801e-7
9.7417	2.6343582759999996e-7
9.7189	3.1509136889999997e-7
9.7159	2.610699025e-7
9.6961	2.902407876e-7
9.6535	3.199372969e-7
9.6568	3.353799744e-7
9.6501	3.5595542439999997e-7
9.6601	3.7420135839999993e-7
9.6698	3.827525689e-7
9.6731	3.8908901290000005e-7
9.6635	3.8912644e-7
9.6668	3.8484652960000004e-7
9.6764	4.380586596e-7
9.6468	4.0792491610000003e-7
9.6435	4.805678328999999e-7
9.6335	5.428595041e-7
9.6302	5.569636899999999e-7
9.6269	5.892558169000001e-7
9.6235	6.542059688999999e-7
9.6368	5.595937636000001e-7
9.6402	5.231194929e-7
9.6798	4.7304132840000004e-7
9.6831	5.018447281e-7
9.6865	4.989868321e-7
9.6898	4.739220964e-7
9.6928	3.9608142249999996e-7
9.7256	3.530142225e-7
9.732	3.4000561000000005e-7
9.7353	3.2964822250000005e-7
9.729	3.420378256e-7
9.7223	3.4819440639999997e-7
9.7676	3.7222201e-7
9.7612	3.7491129e-7
9.7646	3.8812899999999994e-7
9.7582	3.408574689e-7
9.7387	3.0206016000000004e-7
9.7548	3.0284109610000006e-7
9.7709	3.1979025000000004e-7
9.822	3.252991225e-7
9.8189	3.327213124e-7
9.8159	3.1714918560000004e-7
9.8478	3.127717476e-7
9.8254	2.9446902249999996e-7
9.8508	3.386890809e-7
9.8539	3.5576453160000005e-7
9.8573	3.6841258089999997e-7
9.8668	4.114709315999999e-7
9.8634	4.1933395360000005e-7
9.8603	4.033266064e-7
9.8698	3.6333167289999997e-7
9.8729	3.068606025e-7
9.8763	2.518233124e-7
9.8444	2.751212304e-7
9.8413	2.4370019560000003e-7
9.8284	2.548735225e-7
9.8125	2.592337225e-7
9.774	2.536230321e-7
9.7451	2.2557750250000003e-7
9.7484	2.2266129689999998e-7
9.7125	2.115724009e-7
9.6995	2.117288196e-7
9.7092	1.7264856010000001e-7
9.7028	1.727399844e-7
9.7062	1.619499049e-7
9.5125	1.198613641e-7
9.5191	1.161923569e-7
9.5158	1.1788235559999998e-7
9.5092	1.244043441e-7
9.506	1.321904164e-7
9.4993	1.563886116e-7
9.5026	1.452219664e-7
9.496	1.7613969610000002e-7
9.4928	1.8329529689999997e-7
9.4895	1.970827236e-7
9.4861	2.0584369000000001e-7
9.4828	2.1533312159999997e-7
9.4796	2.518233124e-7
9.4763	2.977011844e-7
9.4729	3.466618884e-7
9.4664	3.6413983360000003e-7
9.4631	3.7826190090000005e-7
9.4697	3.718316484e-7
9.4598	4.129861696e-7
9.4565	4.6279448409999996e-7
9.4532	5.224542961000001e-7
9.45	6.02176e-7
9.4335	6.134179041e-7
9.4303	5.827642921e-7
9.427	5.774784064e-7
9.4401	7.113572964e-7
9.4434	7.104804100000001e-7
9.4466	6.770162960999999e-7
9.4368	6.541412641e-7
9.4236	6.411044760999999e-7
9.4106	6.540765625e-7
9.4138	6.909100641e-7
9.4171	7.083578896000001e-7
9.4204	6.824081664e-7
9.4073	5.919609721e-7
9.404	5.179536961000001e-7
9.4007	4.2002064810000007e-7
9.3975	3.443459761e-7
9.3614	3.575800804e-7
9.3647	3.537989361e-7
9.3679	3.3333302250000004e-7
9.3941	2.798727409e-7
9.3745	2.547927529e-7
9.3843	2.1373978240000002e-7
9.3876	2.120786704e-7
9.3811	2.182571524e-7
9.3909	2.3173633209999999e-7
9.3777	2.335112329e-7
9.3516	2.135641369e-7
9.3451	2.0226606760000002e-7
9.3484	1.99809e-7
9.3418	2.2982436e-7
9.3549	2.5627893760000005e-7
9.3713	2.9052099999999996e-7
9.3582	3.005999929e-7
9.3385	2.7452360250000004e-7
9.3353	3.2401140839999995e-7
9.3287	3.8608824959999996e-7
9.3321	3.7110027239999994e-7
9.3255	3.9652208999999996e-7
9.3222	4.0648275360000003e-7
9.319	4.082059881e-7
9.3157	4.412280625e-7
9.3125	4.7143329210000003e-7
9.2994	4.806926224e-7
9.3026	5.137305625000001e-7
9.306	5.370544656e-7
9.3092	5.169178609e-7
9.2961	4.191526564e-7
9.2929	3.955152100000001e-7
9.2896	3.7246609000000006e-7
9.2864	3.5965208410000003e-7
9.2831	3.4527375999999995e-7
9.2603	3.492928201e-7
9.2799	3.063733201e-7
9.2636	2.7831955360000006e-7
9.2701	2.288187225e-7
9.2734	2.410319025e-7
9.2669	2.459267281e-7
9.2766	2.5988584409999996e-7
9.2409	2.9311396000000003e-7
9.2442	2.95936e-7
9.2376	3.140369521e-7
9.2473	3.306480004e-7
9.2571	4.077461025e-7
9.2506	3.817509796e-7
9.2538	4.102914916e-7
9.2311	3.9057500160000004e-7
9.2344	3.4824161439999996e-7
9.202	3.800229316e-7
9.1987	3.723196324e-7
9.2052	3.873070756e-7
9.1955	3.897754624000001e-7
9.2085	4.009928976e-7
9.2116	4.216164624e-7
9.2279	4.2559966440000003e-7
9.2246	4.543568836e-7
9.2149	4.4778848889999996e-7
9.2182	4.688277841000001e-7
9.2214	4.649603344000001e-7
9.1923	4.512077584e-7
9.1729	4.4887320040000007e-7
9.189	5.3670276e-7
9.1826	6.462712881000001e-7
9.1793	6.421938769e-7
9.1857	5.947648641000001e-7
9.176	5.758533225000001e-7
9.1244	4.2932635290000003e-7
9.1212	4.4957025e-7
9.118	4.604708164e-7
9.1147	4.373838225e-7
9.1115	4.050558736000001e-7
9.1276	4.0653376e-7
9.1308	4.021715889e-7
9.1341	3.9304122490000006e-7
9.1374	3.7039396000000004e-7
9.1696	3.233969424e-7
9.1664	2.289431104e-7
9.1631	1.859420641e-7
9.1567	1.5700613760000001e-7
9.1599	1.6208676e-7
9.1534	1.691265625e-7
9.1503	2.0273406760000002e-7
9.147	2.576374564e-7
9.1438	3.1115199609999993e-7
9.1405	3.415350481000001e-7
9.1083	3.5819028010000004e-7
9.0986	3.5569295999999997e-7
9.0825	3.546798025e-7
9.0954	3.3957425290000007e-7
9.1019	3.4019222760000003e-7
9.1051	3.2407971840000004e-7
9.089	2.7484854760000005e-7
9.0922	2.9111420249999996e-7
9.0858	2.906180281e-7
9.0536	3.3818877159999995e-7
9.0504	3.3374884410000004e-7
9.0472	3.4119617440000004e-7
9.0568	3.4970664959999996e-7
9.06	3.7138054810000003e-7
9.0633	3.8770547560000004e-7
9.0665	4.157154576e-7
9.0793	4.3832344360000004e-7
9.0696	4.5497723039999995e-7
9.0729	4.831779121e-7
9.0761	4.960384900000001e-7
9.0407	5.701609081000001e-7
9.0247	6.491847184e-7
9.0375	7.655900004e-7
9.0343	9.365013528999999e-7
9.0312	9.409582009e-7
9.028	8.323642756e-7
8.967	5.375235856e-7
8.9638	5.186736361000001e-7
8.9702	5.451311889000001e-7
8.9734	5.222663824e-7
8.9766	4.854744976000001e-7
8.9798	4.483105936e-7
9.0215	4.741011025e-7
9.0439	4.0864056249999996e-7
9.0183	3.659282064e-7
9.0055	3.598320196e-7
9.0151	3.0184036000000004e-7
9.0119	2.9729756250000005e-7
9.0087	3.139136784e-7
8.9894	3.7543805290000004e-7
8.983	3.8023255689999995e-7
8.9862	3.7170970240000005e-7
8.9926	3.7850795290000004e-7
9.0023	3.959429776e-7
8.9958	4.0620227560000004e-7
8.999	4.2618700889999996e-7
8.9606	4.647012561e-7
8.9317	4.1152225000000003e-7
8.9285	3.9908279290000005e-7
8.9349	4.022476928999999e-7
8.9573	3.8922625440000005e-7
8.9541	3.227944225e-7
8.9414	3.0056709759999997e-7
8.9382	3.485367369e-7
8.9253	3.5053504360000006e-7
8.9125	3.478876324e-7
8.9157	3.3895683999999993e-7
8.9093	3.193154064e-7
8.9221	3.0913599999999997e-7
8.9188	3.058643025e-7
8.9509	2.710035364e-7
8.9445	2.6927796639999995e-7
8.9477	2.5630931289999997e-7
8.8965	2.1690443289999998e-7
8.8997	2.298531249e-7
8.8933	2.3890588839999995e-7
8.9028	2.3637099240000002e-7
8.8901	2.7718119039999995e-7
8.906	2.7353946009999997e-7
8.8869	3.2265808089999996e-7
8.8837	3.9115017640000004e-7
8.8741	4.5182595239999995e-7
8.8645	4.7223009609999993e-7
8.8773	4.5379084959999997e-7
8.8805	4.3505896810000007e-7
8.8709	4.187513521e-7
8.8677	4.121254808999999e-7
8.8261	4.423713121e-7
8.8293	5.227723809000001e-7
8.8612	5.779192441e-7
8.8485	6.212750041e-7
8.8549	6.383530609e-7
8.8516	6.409443481e-7
8.8581	6.606113284000001e-7
8.8453	6.591653721e-7
8.8421	7.057848121e-7
8.8389	7.080885904e-7
8.8356	6.708265216000001e-7
8.8325	5.885037796e-7
8.794	5.174212623999999e-7
8.7973	4.876927225e-7
8.7909	4.6908801e-7
8.8005	4.757688576e-7
8.8037	4.548288480999999e-7
8.8101	4.3521728409999997e-7
8.8068	4.3938337960000006e-7
8.8132	4.0152499559999994e-7
8.8165	3.7885256009999997e-7
8.8229	3.9410772839999997e-7
8.8196	3.6959104359999996e-7
8.7717	3.7341876639999997e-7
8.7653	3.917257744e-7
8.7685	4.0499223210000005e-7
8.7621	3.4510925160000006e-7
8.7878	3.8029422239999997e-7
8.7845	3.1286123559999996e-7
8.7748	3.2819149440000003e-7
8.759	3.0396476890000005e-7
8.7812	2.809530025e-7
8.7781	2.8781079039999997e-7
8.7524	2.4334489e-7
8.7429	2.4886129959999994e-7
8.7493	2.4558962489999996e-7
8.7461	2.466512896e-7
8.7397	2.693091025e-7
8.7557	2.641857201e-7
8.7364	2.9175121960000005e-7
8.7333	3.271268025e-7
8.7269	3.893136025e-7
8.7301	3.725515369000001e-7
8.7237	4.427172369e-7
8.7205	5.066734761000001e-7
8.7077	6.259499689e-7
8.7014	6.383530609e-7
8.7142	6.392482209e-7
8.7173	6.034027041e-7
8.711	6.363252900000001e-7
8.7046	6.5383396e-7
8.6981	6.619612321e-7
8.6886	7.916194729e-7
8.6918	7.577354303999999e-7
8.6949	7.151915761e-7
8.6854	7.313841441e-7
8.6758	7.361296804000001e-7
8.6663	7.810494128999999e-7
8.6726	7.789651081000001e-7
8.6694	8.100720015999999e-7
8.6631	6.973252035999999e-7
8.6599	6.081660225e-7
8.6821	6.797507809e-7
8.6791	6.656438569e-7
8.6567	5.524800240999999e-7
8.6439	5.391377476e-7
8.6502	5.157537856e-7
8.6534	5.179824841e-7
8.6472	5.510686756e-7
8.6407	4.7278000809999997e-7
8.6375	3.7747507210000005e-7
8.5928	3.630424009e-7
8.596	3.3938780490000003e-7
8.5992	3.1927020160000004e-7
8.5578	3.0309429159999997e-7
8.5705	2.695790241e-7
8.561	2.68324e-7
8.5642	2.5047022090000003e-7
8.5673	2.4357186090000006e-7
8.6088	2.3364655690000001e-7
8.6152	1.881390625e-7
8.6184	1.7707263999999998e-7
8.6216	1.775695321e-7
8.6247	1.864080625e-7
8.612	2.090501284e-7
8.6279	2.098006416e-7
8.6311	2.512816384e-7
8.6343	2.9525095690000006e-7
8.6056	2.642062801e-7
8.6024	2.957945769e-7
8.5737	3.2388619209999994e-7
8.5546	3.4438118560000005e-7
8.5769	3.7522975359999993e-7
8.5896	3.870208521000001e-7
8.5865	4.1350044159999997e-7
8.5833	4.377542569e-7
8.5801	4.222790289e-7
8.5483	4.314125124e-7
8.5514	3.827278225e-7
8.5451	4.642378224999999e-7
8.5418	5.127419236e-7
8.5386	5.870317924e-7
8.5355	6.579967688999999e-7
8.5037	5.991224409e-7
8.5004	5.396518521e-7
8.4973	5.025108543999999e-7
8.4909	4.794593048999999e-7
8.4941	4.777159688999999e-7
8.4878	5.682898225e-7
8.5068	6.698112964000001e-7
8.51	7.133660521e-7
8.5132	7.248819599999999e-7
8.5259	7.247968224999999e-7
8.5228	7.174259401e-7
8.5196	7.132815935999999e-7
8.5323	7.339691584000001e-7
8.5291	7.5724804e-7
8.5163	7.263811983999999e-7
8.4845	6.600750025e-7
8.4718	6.692221636e-7
8.4686	6.780863716e-7
8.4751	7.141095025e-7
8.4814	7.315551961e-7
8.4782	7.657825081000001e-7
8.4655	7.977347856000001e-7
8.4591	1.03408561e-6
8.456	1.02697956e-6
8.4622	9.277927683999999e-7
8.4528	9.170743696000001e-7
8.4495	8.164387449e-7
8.4464	7.195280625e-7
8.4433	6.555655089e-7
8.421	5.726705625e-7
8.4241	5.5011889e-7
8.4177	5.533425769e-7
8.44	5.705536225e-7
8.4369	5.377582224e-7
8.4336	5.084545635999999e-7
8.4305	4.987184400000001e-7
8.4273	5.143614961000001e-7
8.4146	5.064314896e-7
8.37	5.255235049e-7
8.3796	5.492292099999999e-7
8.3732	5.723225104e-7
8.3764	6.094768761e-7
8.3828	5.011790436e-7
8.3669	4.724500225e-7
8.3859	4.533463561e-7
8.3923	3.6945730889999993e-7
8.3954	3.2764176e-7
8.4018	2.8948704160000007e-7
8.3987	2.9873876490000004e-7
8.4051	3.0591960999999994e-7
8.4082	3.4685032360000004e-7
8.4114	4.220061443999999e-7
8.3892	4.0805266409999995e-7
8.3447	4.016263876000001e-7
8.351	4.188937284e-7
8.3542	4.1218968039999997e-7
8.3637	4.3454463999999997e-7
8.3606	4.0878120959999995e-7
8.3573	4.0759286490000006e-7
8.3478	4.1109896890000007e-7
8.3414	3.8751870009999993e-7
8.3383	3.7117337760000005e-7
8.3351	3.8700840999999997e-7
8.3319	4.2918221440000005e-7
8.3256	5.271631236000001e-7
