0.7120000000000001	6.772781206241664e-14	6.447693949666417e-14	2.6531187468765632e-14
0.7130000000000001	6.810237716190948e-14	6.484377893722257e-14	2.6684584588285394e-14
0.714	6.847853290854955e-14	6.521219733104482e-14	2.6838673038039783e-14
0.715	6.885628398174645e-14	6.558219935102248e-14	2.699345490229971e-14
0.716	6.923563507184797e-14	6.595378968047978e-14	2.714893227044986e-14
0.717	6.961659088015304e-14	6.632697301320812e-14	2.7305107236994405e-14
0.718	6.999915611892454e-14	6.670175405349927e-14	2.7461981901562503e-14
0.719	7.038333551140172e-14	6.707813751617739e-14	2.761955836891352e-14
0.72	7.076913379181308e-14	6.745612812663036e-14	2.7777838748942512e-14
0.721	7.11565557053889e-14	6.783573062084023e-14	2.7936825156685543e-14
0.722	7.154560600837407e-14	6.821694974541302e-14	2.80965197123253e-14
0.723	7.193628946804094e-14	6.859979025760762e-14	2.8256924541196392e-14
0.724	7.232861086270205e-14	6.898425692536413e-14	2.8418041773791093e-14
0.725	7.272257498172283e-14	6.937035452733134e-14	2.857987354576452e-14
0.726	7.311818662553429e-14	6.975808785289336e-14	2.874242199794007e-14
0.727	7.3515450605646e-14	7.014746170219631e-14	2.890568927631506e-14
0.728	7.391437174465941e-14	7.05384808861745e-14	2.906967753206671e-14
0.729	7.431495487627967e-14	7.09311502265745e-14	2.923438892155674e-14
0.73	7.471720484532917e-14	7.132547455598052e-14	2.9399825606337355e-14
0.731	7.512112650776052e-14	7.172145871783886e-14	2.956598975315711e-14
0.732	7.552672473066891e-14	7.211910756648083e-14	2.973288353396579e-14
0.733	7.593400439230572e-14	7.25184259671469e-14	2.99005091259207e-14
0.734	7.634297038209107e-14	7.291941879600906e-14	3.006886871139177e-14
0.735	7.675362760062646e-14	7.332209094019304e-14	3.023796447796704e-14
0.736	7.716598095970837e-14	7.372644729780093e-14	3.0407798618458675e-14
0.737	7.758003538234097e-14	7.413249277793268e-14	3.057837333090837e-14
0.738	7.799579580274895e-14	7.454023230070718e-14	3.0749690818592833e-14
0.739	7.841326716639082e-14	7.494967079728371e-14	3.0921753290029706e-14
0.74	7.883245442997166e-14	7.536081320988223e-14	3.10945629589828e-14
0.741	7.925336256145654e-14	7.577366449180432e-14	3.126812204446833e-14
0.742	7.967599654008314e-14	7.618822960745266e-14	3.144243277075993e-14
0.743	8.01003613563752e-14	7.660451353235143e-14	3.161749736739479e-14
0.744	8.052646201215518e-14	7.70225212531654e-14	3.1793318069178935e-14
0.745	8.0954303520558e-14	7.744225776771987e-14	3.1969897116193463e-14
0.746	8.138389090604348e-14	7.786372808501923e-14	3.2147236753799635e-14
0.747	8.181522920440993e-14	7.828693722526618e-14	3.2325339232645045e-14
0.748	8.22483234628071e-14	7.871189021988018e-14	3.250420680866904e-14
0.749	8.268317873974927e-14	7.913859211151603e-14	3.2683841743108546e-14
0.75	8.311980010512867e-14	7.956704795408208e-14	3.286424630250383e-14
0.751	8.355819264022837e-14	7.999726281275836e-14	3.304542275870416e-14
0.752	8.399836143773586e-14	8.042924176401461e-14	3.322737338887383e-14
0.753	8.444031160175589e-14	8.08629898956277e-14	3.3410100475497504e-14
0.754	8.488404824782384e-14	8.129851230669942e-14	3.3593606306386236e-14
0.755	8.532957650291885e-14	8.173581410767367e-14	3.377789317468309e-14
0.756	8.577690150547747e-14	8.217490042035428e-14	3.39629633788693e-14
0.757	8.622602840540623e-14	8.261577637792124e-14	3.4148819222769406e-14
0.758	8.667696236409568e-14	8.305844712494861e-14	3.433546301555782e-14
0.759	8.712970855443326e-14	8.350291781742087e-14	3.452289707176411e-14
0.76	8.758427216081651e-14	8.394919362274968e-14	3.471112371127898e-14
0.761	8.804065837916653e-14	8.439727971979051e-14	3.4900145259359985e-14
0.762	8.849887241694154e-14	8.484718129885942e-14	3.508996404663767e-14
0.763	8.895891949314986e-14	8.529890356174922e-14	3.528058240912118e-14
0.764	8.942080483836325e-14	8.575245172174545e-14	3.5472002688203906e-14
0.765	8.988453369473072e-14	8.620783100364351e-14	3.566422723066999e-14
0.766	9.035011131599122e-14	8.666504664376362e-14	3.585725838869933e-14
0.767	9.081754296748785e-14	8.712410388996784e-14	3.605109851987438e-14
0.768	9.12868339261804e-14	8.758500800167525e-14	3.624574998718521e-14
0.769	9.175798948065952e-14	8.804776424987836e-14	3.644121515903602e-14
0.77	9.223101493115956e-14	8.851237791715839e-14	3.663749640925058e-14
0.771	9.270591558957235e-14	8.897885429770137e-14	3.683459611707845e-14
0.772	9.318269677946042e-14	8.944719869731341e-14	3.703251666720064e-14
0.773	9.366136383607085e-14	8.991741643343674e-14	3.723126044973599e-14
0.774	9.414192210634791e-14	9.038951283516438e-14	3.743082986024617e-14
0.775	9.46243769489477e-14	9.086349324325664e-14	3.763122729974292e-14
0.776	9.510881702406825e-14	9.133944629997321e-14	3.783253846451047e-14
0.777	9.56001921432453e-14	9.181785638789062e-14	3.8035244784913836e-14
0.778	9.60980007697194e-14	9.229880262310504e-14	3.8239422418592214e-14
0.779	9.660247631994926e-14	9.278228714414403e-14	3.844507053936148e-14
0.78	9.711360314397251e-14	9.326831212939297e-14	3.865218835463158e-14
0.781	9.76313632449331e-14	9.375687979685148e-14	3.886077510515364e-14
0.782	9.815573845136125e-14	9.424799240389079e-14	3.90708300647684e-14
0.783	9.86867175590312e-14	9.474165909797786e-14	3.928235939112127e-14
0.784	9.922436389357027e-14	9.523796341406491e-14	3.94954436230429e-14
0.785	9.976868288210188e-14	9.573693082751966e-14	3.9710105233470474e-14
0.786	1.0031965649284641e-13	9.623856318787664e-14	3.992634306319005e-14
0.787	1.0087726690551484e-13	9.6742862387698e-14	4.0144155989688795e-14
0.788	1.014414965109133e-13	9.724983036230485e-14	4.036354292687717e-14
0.789	1.020123279098421e-13	9.775946908950769e-14	4.058450282481096e-14
0.79	1.0258974391167784e-13	9.82717805893421e-14	4.0807034669418064e-14
0.791	1.031737275328051e-13	9.878676692380705e-14	4.1031137482228e-14
0.792	1.0376426199497593e-13	9.930443019660461e-14	4.125681032010324e-14
0.793	1.0436133072363908e-13	9.982477255288433e-14	4.1484052274974766e-14
0.794	1.049649173462573e-13	1.0034779617898877e-13	4.17128624735792e-14
0.795	1.0557500569062575e-13	1.0087350330220283e-13	4.194324007719937e-14
0.796	1.0619157978319757e-13	1.0140189619050545e-13	4.217518428140764e-14
0.797	1.0681462384741976e-13	1.0193297715232408e-13	4.2408694315811907e-14
0.798	1.0744412230208091e-13	1.024667485362904e-13	4.264376944380276e-14
0.799	1.0808005975967604e-13	1.0300321273100201e-13	4.288040896230681e-14
0.8	1.087224210247826e-13	1.0354237216478287e-13	4.3118612201538664e-14
0.801	1.0937119109245414e-13	1.0408422930544848e-13	4.33583785247578e-14
0.802	1.10026355146629e-13	1.0462878666007316e-13	4.359970732802739e-14
0.803	1.106878985585545e-13	1.0517604677475984e-13	4.384259803997588e-14
0.804	1.1135580688522687e-13	1.0572601223441226e-13	4.4087050121560694e-14
0.805	1.1203006586784652e-13	1.0627868566250925e-13	4.4333063065834415e-14
0.806	1.1271066143028883e-13	1.068340697208818e-13	4.458063639771344e-14
0.807	1.133975796775914e-13	1.0739216710949312e-13	4.482976967374985e-14
0.808	1.140908068944544e-13	1.0795298056621932e-13	4.5080462481903857e-14
0.809	1.1479032954375836e-13	1.0851651286663423e-13	4.533271444132041e-14
0.81	1.1549613426509575e-13	1.0908276682379603e-13	4.558652520210756e-14
0.811	1.1620820787331733e-13	1.0965174528803515e-13	4.58418944451162e-14
0.812	1.1692653735709337e-13	1.1022345114674553e-13	4.609882188172329e-14
0.8130000000000001	1.176511098774904e-13	1.1079788732417841e-13	4.63573072536173e-14
0.8140000000000001	1.1838191276655985e-13	1.1137505678123628e-13	4.661735033258419e-14
0.8150000000000001	1.1911893352594448e-13	1.1195496251527226e-13	4.6878950920298496e-14
0.8160000000000001	1.1986215982549546e-13	1.1253760755988844e-13	4.71421088481137e-14
0.8170000000000001	1.2061157950190487e-13	1.1312299498473764e-13	4.740682397685592e-14
0.8180000000000001	1.2136718055735357e-13	1.1371112789532917e-13	4.7673096196621414e-14
0.8190000000000001	1.2212895115816878e-13	1.1430200943283234e-13	4.794092542657223e-14
0.8200000000000001	1.2289687963349923e-13	1.1489564277388654e-13	4.8210311614738015e-14
0.8210000000000001	1.2367095447400138e-13	1.1549203113041097e-13	4.848125473781789e-14
0.8220000000000001	1.2445116433053803e-13	1.160911777494154e-13	4.8753754800983085e-14
0.8230000000000001	1.2523749801289316e-13	1.166930859128164e-13	4.902781183768513e-14
0.8240000000000001	1.260299444884965e-13	1.1729775893725243e-13	4.930342590946295e-14
0.8250000000000001	1.268284928811634e-13	1.1790520017390294e-13	4.9580597105753956e-14
0.8260000000000001	1.276331324698428e-13	1.1851541300830553e-13	4.985932554370326e-14
0.8270000000000001	1.2844385268738494e-13	1.1912840086018186e-13	5.013961136798148e-14
0.8280000000000001	1.2926064311931456e-13	1.1974416718325887e-13	5.042145475059811e-14
0.8290000000000001	1.3008349350262012e-13	1.2036271546509538e-13	5.0704855890720037e-14
0.8300000000000001	1.3091239372455295e-13	1.2098404922690876e-13	5.0989815014490435e-14
0.8310000000000001	1.3174733382144145e-13	1.2160817202340635e-13	5.127633237485189e-14
0.8320000000000001	1.3258830397751345e-13	1.2223508744261516e-13	5.156440825136842e-14
0.8330000000000001	1.3343529452373143e-13	1.2286479910571427e-13	5.185404295005001e-14
0.8340000000000001	1.3428829593664051e-13	1.2349731066687047e-13	5.214523680318005e-14
0.8350000000000001	1.3514729883722823e-13	1.2413262581307628e-13	5.243799016914557e-14
0.8360000000000001	1.3601229398979173e-13	1.247707482639851e-13	5.2732303432264457e-14
0.8370000000000001	1.3688327230082095e-13	1.2541168177175364e-13	5.302817700261996e-14
0.8380000000000001	1.377602248178891e-13	1.2605543012088166e-13	5.3325611315892666e-14
0.8390000000000001	1.386431427285581e-13	1.2670199712805817e-13	5.362460683319838e-14
0.8400000000000001	1.395320173592902e-13	1.2735138664200368e-13	5.392516404092293e-14
0.8410000000000001	1.4042684017437274e-13	1.2800360254331757e-13	5.4227283450561456e-14
0.8420000000000001	1.4132760277485435e-13	1.2865864874432704e-13	5.45309655985595e-14
0.843	1.4223429689748998e-13	1.2931652918893684e-13	5.48362110461547e-14
0.844	1.431469144136969e-13	1.2997724785248027e-13	5.514302037922008e-14
0.845	1.4406544732852046e-13	1.306408087415724e-13	5.5451394208109453e-14
0.846	1.4498988777961164e-13	1.3130721589396565e-13	5.576133316750478e-14
0.847	1.4592022803621094e-13	1.3197647337840336e-13	5.6072837916262435e-14
0.848	1.468564604981474e-13	1.3264858529448053e-13	5.638590913726553e-14
0.849	1.4779857769484354e-13	1.333235557725016e-13	5.670054753727412e-14
0.85	1.4874657228433037e-13	1.3400138897334072e-13	5.701675384677751e-14
0.851	1.4970043705227399e-13	1.346820890883048e-13	5.733452881984954e-14
0.852	1.5066016491100897e-13	1.3536566033899593e-13	5.765387323400313e-14
0.853	1.5162574889858438e-13	1.3605210697717803e-13	5.797478789004901e-14
0.854	1.5259718217781583e-13	1.3674143328464196e-13	5.8297273611953e-14
0.855	1.5357445803534876e-13	1.3743364357307396e-13	5.862133124669667e-14
0.856	1.5455756988073056e-13	1.3812874218392528e-13	5.894696166413907e-14
0.857	1.5554651124549097e-13	1.3882673348828233e-13	5.927416575687903e-14
0.858	1.565412757822313e-13	1.3952762188673838e-13	5.96029444401192e-14
0.859	1.5754185726372457e-13	1.4023141180926845e-13	5.993329865153271e-14
0.86	1.5854824958202082e-13	1.4093810771510216e-13	6.026522935112869e-14
0.861	1.5956044674756426e-13	1.4164771409260114e-13	6.059873752112136e-14
0.862	1.605784428883177e-13	1.4236023545913648e-13	6.093382416580005e-14
0.863	1.6160223224889404e-13	1.4307567636096582e-13	6.127049031139816e-14
0.864	1.626318091896993e-13	1.4379404137311562e-13	6.160873700596784e-14
0.865	1.636671681860805e-13	1.4451533509926025e-13	6.194856531925106e-14
0.866	1.647083038274841e-13	1.4523956217160578e-13	6.228997634255581e-14
0.867	1.6575521081662183e-13	1.4596672725077368e-13	6.263297118863161e-14
0.868	1.66807883968644e-13	1.4669683502568528e-13	6.297755099154655e-14
0.869	1.6786631821032073e-13	1.4742989021344755e-13	6.33237169065651e-14
0.87	1.6893050857923323e-13	1.4816589755924272e-13	6.367147011002961e-14
0.871	1.700004502229686e-13	1.489048618362138e-13	6.40208117992386e-14
0.872	1.7107613839832588e-13	1.4964678784535577e-13	6.437174319232977e-14
0.873	1.7215756847053e-13	1.5039168041540825e-13	6.472426552816465e-14
0.874	1.732447359124492e-13	1.511395444027446e-13	6.507838006621041e-14
0.875	1.7433763630382364e-13	1.5189038469126665e-13	6.54340880864263e-14
0.876	1.754362653305003e-13	1.5264420619229862e-13	6.579139088915022e-14
0.877	1.7654061878367608e-13	1.5340101384448443e-13	6.615028979498761e-14
0.878	1.776506925591447e-13	1.5416081261368123e-13	6.651078614469779e-14
0.879	1.787664826565556e-13	1.549236074928599e-13	6.687288129908621e-14
0.88	1.798879851786755e-13	1.5568940350200183e-13	6.723657663889372e-14
0.881	1.8101519633065954e-13	1.5645820568799953e-13	6.760187356468903e-14
0.882	1.8214811241933013e-13	1.5969493263979113e-13	6.796877349676346e-14
0.883	1.8328672985245851e-13	1.616777800630322e-13	6.833727787502256e-14
0.884	1.8443104513805807e-13	1.6338881582584439e-13	6.87073881588833e-14
0.885	1.8558105488368015e-13	1.6497272960728074e-13	6.907910582716877e-14
0.886	1.867367557957203e-13	1.6648131083709238e-13	6.945243237800732e-14
0.887	1.8789814467872753e-13	1.6794005124598545e-13	6.982736932872911e-14
0.888	1.890652184347225e-13	1.6936366824099872e-13	7.020391821576609e-14
0.889	1.9023797406252204e-13	1.7076153687474344e-13	7.058208059455345e-14
0.89	1.9141640865706676e-13	1.7214004485304793e-13	7.096185803942774e-14
0.891	1.926005194087603e-13	1.735037637188963e-13	7.134325214353219e-14
0.892	1.9379030360281166e-13	1.748560904275788e-13	7.172626451871963e-14
0.893	1.9498575861858252e-13	1.7619962513711948e-13	7.21108967954548e-14
0.894	1.9618688192894298e-13	1.7753640654086782e-13	7.249715062272026e-14
0.895	1.9739367109963266e-13	1.7886806522659664e-13	7.288502766792275e-14
0.896	1.986061237886285e-13	1.80195927388281e-13	7.327452961680038e-14
0.897	1.9982423774551711e-13	1.8152108717099006e-13	7.366565817333053e-14
0.898	2.0104801081087225e-13	1.828444584819243e-13	7.40584150596368e-14
0.899	2.02277440915641e-13	1.841668129459224e-13	7.445280201590055e-14
0.9	2.0351252608053386e-13	1.8548880826401558e-13	7.4848820800271e-14
0.901	2.0475326441542155e-13	1.8681100977129915e-13	7.524647318877758e-14
0.902	2.059996541187337e-13	1.8813390707784097e-13	7.5645760975239e-14
0.903	2.0725169347686951e-13	1.8945792709064528e-13	7.604668597118022e-14
0.904	2.0850938086360773e-13	1.9078344432923844e-13	7.644925000574341e-14
0.905	2.097727147395281e-13	1.9211078918815138e-13	7.685345492560601e-14
0.906	2.1104169365143116e-13	1.9344025462156514e-13	7.725930259489276e-14
0.907	2.123163162317692e-13	1.9477210160103899e-13	7.766679489509411e-14
0.908	2.1359658119808123e-13	1.961065636088821e-13	7.807593372498438e-14
0.909	2.1488248735243009e-13	1.9744385036605132e-13	7.848672100053734e-14
0.91	2.161740335808502e-13	1.9878415094692726e-13	7.88991586548484e-14
0.911	2.1747121885279343e-13	2.0012763639886362e-13	7.931324863805015e-14
0.912	2.1877404222058874e-13	2.0147446195865522e-13	7.972899291723782e-14
0.913	2.2008250281889692e-13	2.0282476893853116e-13	8.014639347638524e-14
0.914	2.2139659986417986e-13	2.0417868633941834e-13	8.056545231627145e-14
0.915	2.227163326541679e-13	2.0553633223769263e-13	8.098617145440052e-14
0.916	2.2404170056733566e-13	2.0689781498272332e-13	8.140855292492695e-14
0.917	2.2537270306238022e-13	2.0826323423549343e-13	8.183259877857787e-14
0.918	2.2670933967770687e-13	2.0963268187305291e-13	8.225831108258003e-14
0.919	2.280516100309186e-13	2.110062427791502e-13	8.26856919205855e-14
0.92	2.293995138183067e-13	2.12383995537859e-13	8.311474339259543e-14
0.921	2.307530508143539e-13	2.1376601304419162e-13	8.354546761489163e-14
0.922	2.3211222087123307e-13	2.1515236304335558e-13	8.397786671996038e-14
0.923	2.3347702391831835e-13	2.165431086084653e-13	8.441194285642456e-14
0.924	2.348474599616927e-13	2.1793830856495003e-13	8.484769818896823e-14
0.925	2.362235290836695e-13	2.1933801786866293e-13	8.528513489827201e-14
0.926	2.376052314423105e-13	2.2074228794361206e-13	8.572425518094044e-14
0.927	2.3899256727095193e-13	2.2215116698439105e-13	8.616506124943444e-14
0.928	2.403855368777327e-13	2.235647002276399e-13	8.660755533200135e-14
0.929	2.417841406451323e-13	2.2498293019627256e-13	8.70517396726122e-14
0.93	2.431883790295045e-13	2.264058969196654e-13	8.749761653088976e-14
0.931	2.4459825256062184e-13	2.2783363813260417e-13	8.79451881820455e-14
0.932	2.4601376184122226e-13	2.292661894553864e-13	8.839445691681342e-14
0.933	2.4743490754655956e-13	2.3070358455718034e-13	8.884542504138554e-14
0.934	2.4886169042395773e-13	2.321458553044657e-13	8.92980948773472e-14
0.935	2.5029411129237143e-13	2.335930318961619e-13	8.975246876161536e-14
0.936	2.5173217104194634e-13	2.3504514298683583e-13	9.020854904637296e-14
0.937	2.5317587063358787e-13	2.3650221579923473e-13	9.066633809900868e-14
0.9380000000000001	2.546252110985297e-13	2.379642762272195e-13	9.112583830205339e-14
0.9390000000000001	2.560801935379131e-13	2.3943134893007004e-13	9.158705205312324e-14
0.9400000000000001	2.575408191223588e-13	2.409034574189951e-13	9.204998176485312e-14
0.9410000000000001	2.590070890915538e-13	2.4238062413662007e-13	9.251462986484103e-14
0.9420000000000001	2.604790047538375e-13	2.438628705301098e-13	9.298099879558893e-14
0.9430000000000001	2.61956567485789e-13	2.453502171185226e-13	9.344909101444153e-14
0.9440000000000001	2.634397787318213e-13	2.468426835549353e-13	9.391890899352894e-14
0.9450000000000001	2.6492864000378043e-13	2.4834028868381177e-13	9.439045521971093e-14
0.9460000000000001	2.6642315288054374e-13	2.498430505940373e-13	9.486373219451717e-14
0.9470000000000001	2.679233190076262e-13	2.5135098666800827e-13	9.533874243409346e-14
0.9480000000000001	2.6942914009678606e-13	2.52864113627113e-13	9.581548846914242e-14
0.9490000000000001	2.709406179256385e-13	2.543824475739222e-13	9.629397284487147e-14
0.9500000000000001	2.72457754337271e-13	2.559060040313607e-13	9.677419812093729e-14
0.9510000000000001	2.739805512398582e-13	2.574347979791105e-13	9.725616687138863e-14
0.9520000000000001	2.755090106062886e-13	2.589688438874854e-13	9.773988168461744e-14
0.9530000000000001	2.7704313447378497e-13	2.6050815574896444e-13	9.822534516329996e-14
0.9540000000000001	2.7858292494353703e-13	2.6205274710759123e-13	9.871255992434916e-14
0.9550000000000001	2.8012838418033065e-13	2.636026310863909e-13	9.920152859885901e-14
0.9560000000000001	2.8167951441218544e-13	2.651578204129734e-13	9.969225383205525e-14
0.9570000000000001	2.832363179299908e-13	2.667183274434515e-13	1.0018473828324202e-13
0.9580000000000001	2.847988076771105e-13	2.6828417477477335e-13	1.0067899521571387e-13
0.9590000000000001	2.863671187918245e-13	2.698555068084541e-13	1.0117516003950203e-13
0.9600000000000001	2.8794129365674197e-13	2.714323748199477e-13	1.016732753610902e-13
0.9610000000000001	2.8952133481178057e-13	2.7301478989035184e-13	1.0217334389669297e-13
0.9620000000000001	2.911072448585648e-13	2.746027628283883e-13	1.0267536837695111e-13
0.9630000000000001	2.926990264600749e-13	2.7619630418657117e-13	1.0317935154687482e-13
0.9640000000000001	2.94296682340305e-13	2.7779542427639834e-13	1.0368529616579329e-13
0.9650000000000001	2.9590021528392755e-13	2.7940013318263195e-13	1.0419320500730864e-13
0.9660000000000001	2.9750962813595126e-13	2.8101044077671795e-13	1.047030808592404e-13
0.9670000000000001	2.9912492380139233e-13	2.8262635672942346e-13	1.0521492652358028e-13
0.9680000000000001	3.0074610524494343e-13	2.842478905227314e-13	1.0572874481644344e-13
0.9690000000000001	3.0237317549064015e-13	2.858750514610394e-13	1.0624453856801382e-13
0.97	3.040061376215448e-13	2.875078486817313e-13	1.0676231062250455e-13
0.971	3.0564499477941774e-13	2.891462911651321e-13	1.0728206383810336e-13
0.972	3.072897501644042e-13	2.907903877439141e-13	1.0780380108693169e-13
0.973	3.089404070347104e-13	2.9244014711196523e-13	1.0832752525499038e-13
0.974	3.105969687062994e-13	2.940955778327816e-13	1.0885323924212213e-13
0.975	3.122594385525731e-13	2.957566883473833e-13	1.0938094596195898e-13
0.976	3.1392782000406817e-13	2.974234869818105e-13	1.0991064834188024e-13
0.977	3.156021165481492e-13	2.99095981954208e-13	1.104423493229663e-13
0.978	3.172823317287068e-13	3.0077418138153336e-13	1.1097605185995427e-13
0.979	3.189684691458585e-13	3.0245809328590797e-13	1.1151175892119523e-13
0.98	3.2066053245565015e-13	3.0414772560063064e-13	1.1204947348860868e-13
0.981	3.2235852536976146e-13	3.058430861758775e-13	1.125891985576395e-13
0.982	3.240624516552177e-13	3.075441827841102e-13	1.1313093713721918e-13
0.983	3.257723151340938e-13	3.092510231251928e-13	1.1367469224971618e-13
0.984	3.274881196832327e-13	3.1096361483125986e-13	1.142204669308999e-13
0.985	3.292098692339582e-13	3.1268196547132774e-13	1.147682642298958e-13
0.986	3.3093756777179553e-13	3.144060825556781e-13	1.15318087209147e-13
0.987	3.326712193361901e-13	3.1613597354001643e-13	1.158699389443708e-13
0.988	3.3441082802023024e-13	3.178716458294257e-13	1.1642382252451907e-13
0.989	3.361563979703761e-13	3.196131067821263e-13	1.1697974105174093e-13
0.99	3.3790793338618276e-13	3.2136036371304367e-13	1.175376976413382e-13
0.991	3.3966543852003224e-13	3.2311342389720586e-13	1.1809769542172813e-13
0.992	3.4142891767687065e-13	3.248722945729805e-13	1.1865973753440912e-13
0.993	3.431983752139354e-13	3.2663698294514135e-13	1.1922382713391404e-13
0.994	3.449738155404989e-13	3.284074961878012e-13	1.1978996738777873e-13
0.995	3.467552431176029e-13	3.301838414471936e-13	1.2035816147649923e-13
0.996	3.485426624578064e-13	3.319660258443319e-13	1.209284125934996e-13
0.997	3.5033607812492594e-13	3.3375405647753403e-13	1.2150072394509193e-13
0.998	3.521354947337817e-13	3.355479404248301e-13	1.2207509875043872e-13
0.999	3.5394091694994607e-13	3.37347684746258e-13	1.2265154024151694e-13
1.	3.5575234948949917e-13	3.391532964860569e-13	1.2323005166308646e-13
1.001	3.575697971187743e-13	3.4096478267474553e-13	1.238106362726474e-13
1.002	3.5939326465411737e-13	3.42782150331116e-13	1.2439329734040804e-13
1.003	3.6122275696164627e-13	3.4460540646413477e-13	1.2497803814925402e-13
1.004	3.6305827895700454e-13	3.464345580747471e-13	1.2556486199470554e-13
1.005	3.6489983560512753e-13	3.482696121576096e-13	1.261537721848903e-13
1.006	3.6674743192000333e-13	3.501105757027368e-13	1.267447720405044e-13
1.007	3.6860107296443895e-13	3.5195745569707645e-13	1.2733786489478225e-13
1.008	3.704607638498313e-13	3.5381025912601493e-13	1.2793305409346337e-13
1.009	3.7232650973592817e-13	3.5566899297480405e-13	1.2853034299475417e-13
1.01	3.7419831583061143e-13	3.5753366422994353e-13	1.2912973496930357e-13
1.0110000000000001	3.760761873896606e-13	3.59404279880479e-13	1.2973123340016308e-13
1.012	3.77960129716534e-13	3.6128084691925925e-13	1.303348416827598e-13
1.0130000000000001	3.7985014816214547e-13	3.6316337234412926e-13	1.3094056322486247e-13
1.014	3.817462481246398e-13	3.650518631590678e-13	1.3154840144654857e-13
1.0150000000000001	3.8364843504918445e-13	3.66946326375289e-13	1.3215835978018075e-13
1.016	3.855567144277385e-13	3.6884676901227e-13	1.3277044167036437e-13
1.0170000000000001	3.8747109179884975e-13	3.707531980987595e-13	1.3338465057392654e-13
1.018	3.8939157274743504e-13	3.726656206737238e-13	1.34000989959882e-13
1.0190000000000001	3.9131816290457244e-13	3.7458404378725965e-13	1.3461946330940335e-13
1.02	3.9325112662458813e-13	3.7650873317876194e-13	1.352403327930911e-13
1.0210000000000001	3.95191769732735e-13	3.784409960256404e-13	1.3586490201882704e-13
1.022	3.971402717381428e-13	3.8038101315727246e-13	1.3649334824490414e-13
1.0230000000000001	3.9909663170728604e-13	3.823287849294345e-13	1.3712566825366726e-13
1.024	4.010608487962468e-13	3.842843117574945e-13	1.3776185888395155e-13
1.0250000000000001	4.0303292225019807e-13	3.86247594116791e-13	1.384019170307365e-13
1.026	4.0501285140290017e-13	3.882186325429931e-13	1.3904583964481467e-13
1.0270000000000001	4.0700063567618635e-13	3.901974276324186e-13	1.3969362373244492e-13
1.028	4.0899627457947216e-13	3.921839800423464e-13	1.4034526635503167e-13
1.0290000000000001	4.1099976770925264e-13	3.9417829049128837e-13	1.4100076462878653e-13
1.03	4.130111147486064e-13	3.96180359759241e-13	1.4166011572439985e-13
1.0310000000000001	4.1503031546671576e-13	3.9819018868792663e-13	1.4232331686672188e-13
1.032	4.1705736971837413e-13	4.00207778180998e-13	1.4299036533443548e-13
1.0330000000000001	4.190922774435114e-13	4.022331292042348e-13	1.4366125845973933e-13
1.034	4.211350386667105e-13	4.042662427857106e-13	1.4433599362802752e-13
1.035	4.2318565349673827e-13	4.063071200159506e-13	1.4501456827757523e-13
1.036	4.2524412212607887e-13	4.0835576204807077e-13	1.4569697989923173e-13
1.037	4.2731044483046083e-13	4.104121700978907e-13	1.463832260361025e-13
1.038	4.2938462196840434e-13	4.124763454440465e-13	1.470733042832494e-13
1.039	4.314666539807547e-13	4.145482894280723e-13	1.4776721228737971e-13
1.04	4.335565413902403e-13	4.1662800345448574e-13	1.4846494774655285e-13
1.041	4.3565428480100293e-13	4.1871548899083087e-13	1.4916650840986447e-13
1.042	4.377598848981759e-13	4.20810747567751e-13	1.498718920771707e-13
1.043	4.398733424474203e-13	4.2291378077900357e-13	1.505810965987751e-13
1.044	4.419946582944931e-13	4.2502459028149125e-13	1.5129411987514073e-13
1.045	4.441238333648155e-13	4.271431777952787e-13	1.5201095985660705e-13
1.046	4.4626086866303245e-13	4.292695451035866e-13	1.5273161454309102e-13
1.047	4.4840576527259055e-13	4.3140369405278877e-13	1.5345608198381032e-13
1.048	4.5055852435530885e-13	4.335456265523902e-13	1.5418436027699355e-13
1.049	4.5271914715095705e-13	4.3569534457499996e-13	1.5491644756960263e-13
1.05	4.548876349768388e-13	4.3785285015629506e-13	1.556523420570517e-13
1.051	4.570639892273747e-13	4.4001814539497377e-13	1.5639204198293185e-13
1.052	4.592482113736942e-13	4.4219123245270613e-13	1.5713554563873766e-13
1.053	4.614403029632188e-13	4.443721135540634e-13	1.5788285136358882e-13
1.054	4.636402656192674e-13	4.4656079098646174e-13	1.5863395754396808e-13
1.055	4.658481010406446e-13	4.487572671000752e-13	1.593888626134458e-13
1.056	4.680638110012539e-13	4.5096154430776617e-13	1.6014756505242318e-13
1.057	4.702873973496869e-13	4.5317362508498175e-13	1.6091006338785624e-13
1.058	4.725188620088424e-13	4.553935119696692e-13	1.6167635619300177e-13
1.059	4.747582069755344e-13	4.57621207562175e-13	1.6244644208715858e-13
1.06	4.770054343201068e-13	4.59856714525137e-13	1.632203197354067e-13
1.061	4.792605461860459e-13	4.621000355833715e-13	1.6399798784835134e-13
1.062	4.815235447896042e-13	4.643511735237587e-13	1.6477944518186859e-13
1.063	4.83794432419428e-13	4.666101311951277e-13	1.6556469053686173e-13
1.064	4.860732114361713e-13	4.688769115081195e-13	1.663537227589968e-13
1.065	4.883598842721398e-13	4.711515174350713e-13	1.6714654073847237e-13
1.066	4.906544534309122e-13	4.734339520098731e-13	1.6794314340975925e-13
